Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,Thuringia,2020-07-01,17.300442569971644,1.6001083145482777,0.26720090817196346,0.2804120841029323,0.38819821969158425,0.05386941789985308,0.07324782208529443,0.41132938556540855,0.8546455358821976,6.22917178828395,82.11114064452374,2.399533412725276,6.490159259254635e-09
Europe,Germany,Saxony-Anhalt,2020-07-01,25.044541255026243,1.9622304932286994,6.738988780719927,0.3634811605523022,0.049427725232066906,0.16266206722254667,0.2548354318492567,2.5476741439972908,2.3455763349528707,0.05893171456708528,4.127594333641337,3.5330741444878777,2.0016433780667682e-08
South America,Argentina,Buenos Aires Province,2020-07-01,6.057498715455114,0.3790798556240948,4.095991437125491,0.0,0.06016713798569516,0.054026204624751696,0.19092741441265454,1.1046370888480763,3.4951830210826245e-05,2.1756600179960954,1.3163518676290569,5.538725281470526,0.5164561865392915
South America,Argentina,City of Buenos Aires,2020-07-01,6.942197644804045,0.4088139342880739,-84.3960245154975,0.0,0.07081968530042868,0.07227042113120277,0.42265334273447647,1.0289821327745136e-06,2.0091255907512386,0.0,6.039388348877202,1.0,0.2955320778963897
South America,Argentina,Cordoba,2020-07-01,4.5712487468444145,1.6829956583850365,-11.155944213030121,0.4630026966144454,0.16686316197587298,0.028611754262004963,0.10543536146807991,3.026787861668326,3.1671415484902883,0.9481618268517295,0.9401535725675179,2.0080615985602144,0.0010227589108723065
South America,Argentina,Chaco,2020-07-01,8.694117557340283,0.4315412584808464,-3.2119930670717713,0.023881154792081263,0.6985662872917928,0.03561722903386923,0.09054670231796984,9.117933689793289e-08,4.119715783376434,0.7874366918939726,0.8640581278138219,3.754278718279166,0.04983946951089173
South America,Argentina,Santa Fe,2020-07-01,5.425946146956903,0.5091392671333068,2.383203887097137,0.05402733505777793,1.0,0.02557626767950357,0.09140707742371534,3.958495150018461,3.741010629197018,3.2080270471960564,6.9404716234815345,11.931666577018634,0.0014097160029608144
South America,Argentina,Tierra del Fuego,2020-07-01,7.03929517804979,0.5382894737243401,1.3416625183102229,0.0,0.04899389269760226,0.16031529631369773,1.3120645015930015,0.773386565059494,3.664002792380657,2.4928473551445653e-06,6.490259238720746e-06,1.0010774745681281,3.6004367969559428
South America,Argentina,Santa Cruz,2020-07-17,13.342471999136738,0.47935290256146756,-4.695259481570741,0.0,0.06465219583893082,0.044255662873483516,0.2632557931569631,2.7426568237372413e-05,0.5062365408882179,0.0017464993949674883,0.6255794047864702,1.2301561940949708,0.9990194683788812
South America,Argentina,Neuquen,2020-07-01,6.471115779483118,0.4374632019364364,-17.582694873320722,0.0,1.0,0.039528206443195976,0.23893819993109297,4.057838937337704,1.6958337670427623,0.6598238208314209,37.43082909025877,13.814794445212323,0.03515854870859157
South America,Argentina,Tucuman,2020-07-23,2.514860316292716,1.0035132772069162,9.842035011686784,0.4115045929281611,0.06668567463531164,0.051520087893693126,0.39414715781655285,0.168554085386349,0.06459097257886288,0.041019967914135716,14.261710687520267,1.140469122279205,0.9997285851450066
South America,Argentina,Corrientes,2020-07-01,9.456404562144947,2.0695837164244004,-20.303962776157633,0.40746189071314176,0.9999463474471699,0.0540265232435088,0.3908519685863831,1.8469383900053913,1.2543433571223603,1.8041877903855732,30.31308161174468,1.7195985097455573,3.97314081787414e-06
South America,Argentina,Mendoza,2020-07-01,1.7425961329550992,0.6033262767187515,32.13464104987983,0.22524183733232817,0.2202361325127065,0.027365998492077867,0.07097756632124799,3.1991964877455286,2.110905600254436,1.452219137465974,0.6162304933083562,1.686493050629135,0.10437767240519315
South America,Argentina,Entre Rios,2020-07-01,12.918285905196615,0.3988055463324385,0.6192416152678829,0.0,0.04031441274390945,0.09000826528728162,0.4549387656603876,3.5671593809125874,4.516736172004525,4.2986426533736335,4.677671102004469,11.606316620940252,0.0004026872099740053
South America,Argentina,San Luis,2020-08-30,4.03724923487416,1.3628745784426266,-0.028528499376603234,0.7658723498591796,0.10194885552709158,0.07960208345417291,1.0666690210006893,2.493797115448928e-05,0.09387781420885007,0.09958434268701684,2.542375722905087,1.7169501898235773,0.999
South America,Argentina,Rio Negro,2020-07-01,8.345805590874487,0.421853879213019,1.1131331492867145,0.0,0.22317324815937511,0.045521746704944875,0.18613972292223208,3.335917841939885,8.57792128891664,6.167967725789575,6.496456816177909,8.124520384404796,6.73549536150429e-05
South America,Argentina,Santiago del Estero,2020-08-07,6.282620351998135,0.5520457683577813,0.13398166742760298,0.1432323032047893,0.10450615643016678,0.029256138628169878,0.39719614570280676,0.0011878955248952351,1.0290962560777717,0.5249227090866103,0.5664274615212153,1.8015421030794883,0.9992931133718118
South America,Argentina,La Rioja,2020-07-04,1.5458715527478453,0.500808296345898,-0.8914596029436932,0.12992268184267378,0.13647665536920112,0.06229152620926631,0.13464867244234963,0.9069938850268765,0.10783638049244103,1.6591263338952493,41.06055750429799,2.4065411335023783,0.999
South America,Argentina,Chubut,2020-07-01,11.551609189606102,0.4345898561676765,-4.6985479618523565,0.0,0.075824077198621,0.04648713355165602,0.2778879988489499,4.997389511650699,1.7301725979957634,2.243852572764459,32.61555357107756,13.691112526772523,0.00043930517833732085
South America,Argentina,Misiones,2020-10-05,56.733027920462106,0.5467779790000846,-0.24658746801735548,0.0,0.5273932083351497,0.024142598654755834,0.058899262940725554,8.643827777557693e-06,0.052864048993520076,0.0,2.6345154425991395,1.2273210512150818,0.999
South America,Argentina,San Juan,2020-08-24,5.1498444581848855,0.5920563251061659,-1.727467242255082,0.16634068489785503,1.0,0.06464241411555842,0.8739655734963978,0.7103180193932606,2.738951206099666e-07,1.1608775980408328,1.4833346377240941,2.746607583822474,0.9990000014531376
South America,Argentina,Salta,2020-07-14,1.7390081760337293,0.27819348445076986,-1.2008948376928998,0.0,0.09328082357952538,0.0750570813547778,0.1950974597903124,1.4987163392521974,0.0,1.6176909323607642,29.80557674133329,15.971040128434401,0.999000960295833
South America,Argentina,Formosa,2020-09-21,45.537767529164256,2.093081010247825,-143.70348082757934,0.20621835077945855,1.0,0.007145148178338209,0.0003928895379072158,0.0011235867091940592,5.813481080383023e-06,1.1115973247265425,190.04399877446917,2.788230591024977,0.999
South America,Argentina,Jujuy,2020-07-01,1.6687075013694388,0.800734989698512,0.128826511342371,0.41675670253426444,0.09350229872930291,0.05710335769232958,0.1024823152267556,0.004398510406093405,1.6763548808056985,0.0,0.646156833174295,2.5568540851992707,0.5473127240675659
South America,Argentina,Catamarca,2020-09-08,14.91970547212279,0.41678447289788717,-13.778546397061534,0.0,0.02,0.07229866815572254,7.379773072977283,2.3923483578416673e-06,0.7262520698780723,0.0,1.586487628237475,1.992139728828864,0.999
South America,Argentina,La Pampa,2020-07-30,22.153094301963556,0.48287757219171307,1.0264944139301675,0.020268642009096276,0.11427090694749445,0.015805028511350367,0.0,0.3882961762332961,1.7219367655318444e-07,0.22333590563114802,0.49741619943361526,1.736350812981069,0.999841912190749
Europe,United Kingdom,England,2020-07-01,18.35475649246638,0.46838140410630263,-62.66233747237965,0.0,0.020012635903468117,0.031629189484497694,0.0,2.037013208114931,1.8888763364328887,5.863992729336565,9.906142740194532,7.58934994044399,6.725808814840229e-05
Europe,United Kingdom,Greater London,2020-07-01,21.668033164708078,0.3085645453585504,-28.35225018198499,2.843226806252146,0.02,0.022709535488305798,0.0,3.1770815858345944,1.2632956401975228,1.7746274869245862,135.3114291497466,92.5233151313682,1.5738948118016511
Europe,United Kingdom,South East,2020-07-01,20.367461808884197,1.8369095508752582,-16.60640334834324,1.8782717780843265,0.02453378304565724,0.0342661804150097,0.00012567112431908714,1.3939207198795278e-12,0.0,1.0499942597995182,52.67129297461507,53.11468368836973,0.4341659744755691
Europe,United Kingdom,South West,2020-07-01,21.982432168697056,1.940835376058013,0.026850221838738107,0.6166004641826555,0.02,0.032809243828064494,0.0,0.003024021528030162,1.9500311223439106e-06,0.11818201345090773,181.72717527661845,42.40155293210212,0.33084125302609435
Europe,United Kingdom,North West,2020-07-01,12.767111675530277,0.45025496085849026,-2.097240251709792,0.0,0.02,0.03121822642037575,0.023165086012681725,0.505303919341897,0.6036296528154066,1.7886906313338633,46.86325015603302,1.9869103236138506,0.6801443718857811
Europe,United Kingdom,East of England,2020-07-01,22.73417244453929,0.9191050491438664,-4.682949111769414,0.17878453472812986,0.02,0.04276206454830086,0.0,0.15559946187203658,0.2740872608138855,0.6064534209962659,163.91158167179861,6.875552223010505,0.01161093287632778
Europe,United Kingdom,East Midlands,2020-07-01,14.596671427483908,3.5784874023763655,-16.64478316134686,0.6834361220021167,0.02302241698877099,0.03566863375928846,0.02256275611968087,0.24185143468508186,0.22854860716776118,0.10731415923568131,33.42697710245586,1.199034868906414,2.1967693113211123e-06
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,9.478715506208497,2.380301863734238,-5.112132616287955,0.5533652780266392,0.02674828812883602,0.031045051665440526,0.047857044829232975,2.860834027699269e-06,0.0,0.3639383132075186,1.2458673001579084,32.6731175336241,0.0499137884244773
Europe,United Kingdom,Scotland,2020-07-01,14.826363643290625,0.40715282067227565,-10.679939020984625,0.0,0.02,0.03625944123914349,0.0,1.7689394113547277,2.6180526671872077,2.2468893312960194,52.73013380605357,7.615150993588892,0.03192434337540138
Europe,United Kingdom,West Midlands,2020-07-01,17.898970615308677,0.46339303415563193,-0.3910911309386599,0.0,0.02,0.03296836841007836,0.0,0.6408615186786448,0.52080256659373,0.29850694180802295,0.8018653588868567,4.783173938427784,0.6754692278066015
Europe,United Kingdom,Northern Ireland,2020-07-01,14.963139510628718,4.6401915978479344,-6.418778008020934,0.9905185353554891,0.02099483355871026,0.024196712375207378,0.04209721956843492,1.8993007596425238,0.18509032761920025,0.36741131107889247,17.00729653613502,1.2326562629477493,4.1293666217174806e-07
Europe,United Kingdom,Wales,2020-07-01,12.039893400248786,1.5409001158036657,-35.05291567861305,0.30390577631504534,0.030155874535849076,0.036459730994727456,0.07502810323887915,1.3158138557453345,0.00441219004671631,0.15684876416573235,154.46706925682008,14.974737176162595,0.004738780324688237
Europe,United Kingdom,North East,2020-07-01,11.654874956593314,0.4292702954511545,-103.89410965117314,0.0,0.02,0.03219600316674478,0.013168769526247745,1.6486017032172184,6.0877972081634724e-05,1.2813766421159212,45.500550184331836,13.458696850447613,0.01353091878029404
Asia,Japan,Tokyo,2020-07-01,20.122342185470544,0.401664138645239,-8.82333334315959,0.0,0.04170534306840736,0.007363337957849503,0.0,4.01131692587468e-05,1.2637160738922821,3.355125293449175e-05,0.0005384667322683168,1.003994188408636,0.690352686863153
Asia,Japan,Wakayama,2020-07-22,26.863943959219903,0.4069265108032361,0.009681370005726091,0.0,0.02,0.013908117400983595,0.0,0.0,0.06485364501003703,0.0,30.520298503283236,1.0,0.999
Asia,Japan,Kanagawa,2020-07-01,25.96998229274854,4.475782786506027,-39.53612416600515,0.9049333118268242,0.02005350482615694,0.33100905098854577,2.5353889111454375,3.1817451352815427,1.2753448263119525,1.2962265871647418,11.130378037311514,7.808916281855688,4.681597090031206e-10
Asia,Japan,Aichi,2020-07-01,25.25987281023647,0.3957164128435206,-8.993851249276707,0.0,0.02,0.022587659313314707,0.0,0.000857623822991011,3.2755344726181237,9.59092421426444e-05,0.0013466774107433988,1.0434711824135405,0.25759652031536606
Asia,Japan,Hokkaido,2020-07-01,14.375142083284931,0.456902925909075,-78.45394064147541,0.04489147064650251,0.03340009648378748,0.0415040629032298,0.0,1.4598477331706987,1.9580599182698235,1.070165356608731,112.32645036782814,10.206618722416827,0.17593447664062714
Asia,Japan,Chiba,2020-07-01,30.34400697929919,0.4217277087063129,-23.283565215397875,0.0,0.3659946472012191,0.008837251421783834,0.0,0.00029709624947537986,2.141481612300235,6.602124459980844e-06,0.0003495411810223199,1.0003081011284525,0.13930896304450657
Asia,Japan,Osaka,2020-07-01,22.208132620579565,0.39294223134014167,-39.91711505022719,0.0,0.02,0.030102233500508953,0.0,0.0034205267606639803,4.3085065365972275,0.0,0.8726334962879838,1.8366856048422089,0.10880940020064377
Asia,Japan,Kochi,2020-08-16,31.762941634055082,2.497761884639255,0.3763823540854858,0.5070313365689523,0.9999816696540914,0.011734035463586201,6.7477570223988316e-06,1.4773720387262155e-09,0.0,0.3486752247294338,64.67061157639827,5.79856185192201,0.9990509866338263
Asia,Japan,Hyogo,2020-07-01,27.674351114893774,3.1242874511479886,4.929973629088048,13.367366575977119,0.09033218196919322,0.023184509492276583,0.0,3.8849494446490684,4.542254658078319,0.1437255774702267,135.41439488766727,73.72840408966093,0.0007539995394923061
Asia,Japan,Kyoto,2020-07-01,31.173151973896665,0.6438628517716073,-36.41463516941164,0.24761634098833013,0.2854455574626566,0.011002110585342601,0.0,5.150823715893368,1.9809098174774697,0.5505193492923665,158.26359946965246,40.23135439467214,0.7309895508323122
Asia,Japan,Saitama,2020-07-01,25.98871141390036,0.41341585505251366,-32.03447779227425,0.0,0.12126318604619328,0.012658938455597173,0.0,2.3315785503816624e-05,0.8170854078043356,3.0230334499120077e-05,0.00016919192960034702,1.0000021923221212,0.4491119375445051
Asia,Japan,Niigata,2020-07-30,33.41677133484332,2.6387791525683486,-4.990536893603308,0.6889386978104215,0.020428648062136928,0.011832906821109376,3.2367130690136336e-06,5.83531862533066e-09,0.0,0.7554745280570848,12.352995974369177,10.13793986689994,0.9990041603473923
Asia,Japan,Gunma,2020-07-01,26.81478020458721,0.42685403198820443,-0.6703762416205017,0.007098566705164411,0.02,0.022545561329636237,0.0,0.0032272700441298772,1.7469402764867623,0.006469874565831218,2.452672246521749,5.663007470867723,0.17176814294874898
Asia,Japan,Oita,2020-08-16,31.23584866852007,4.392171323001856,-11.326994487692126,1.0633505354580746,0.023756806074535394,0.01997155716965432,2.0070612908902646e-05,3.5615997587777214e-08,0.0,0.8810829134258683,2.8055435171559333,5.009012027321575,0.9990001728364712
Asia,Japan,Gifu,2020-07-01,29.963028431888837,2.84397569497099,-37.69799685452213,3.1622734055480457,0.2025094015861761,0.015386639874085235,0.0,12.429278630374935,5.177655013914867,0.1645997859316145,138.30086061620256,55.540338674497534,0.24138747219526313
Asia,Japan,Fukuoka,2020-07-01,22.503082326407622,0.39692548222856733,-2.096677019980234,0.0,0.03910548567755238,0.08600840761075985,1.0580192009893896,8.79781576864011e-05,1.446626876605331,0.0,1.5860270270558237,3.9468043604571914,0.2080242992354242
Asia,Japan,Ibaraki,2020-07-01,25.697151833468922,2.893192405686927,-4.679632226216977,0.7163176124892584,0.020042520657927578,0.09154818129774427,0.5110571255763415,4.4902907257685625,1.586459693447102,0.8088406240102713,2.803425697278114,13.529665593544523,1.1109974397530497e-09
Asia,Japan,Tochigi,2020-07-15,45.24708993804488,1.0535444780060705,-65.98891696111765,0.3282013201696423,0.09135329835457963,0.011421082838045507,0.0,0.24680467078774868,1.0594510531168973e-06,0.6327866779584013,145.49108398652302,17.586346364469733,0.999
Asia,Japan,Nara,2020-07-08,21.20429075872773,4.844903679775904,-46.09537454103813,1.9988076074470638,0.08023097263684796,0.013013534206652567,0.0,0.22994096383709292,7.993463595659626e-05,0.07227486168230648,139.40466386718867,31.878299372195368,0.999
Asia,Japan,Fukui,2020-07-01,16.16320737427099,0.37498673259978366,2.828384251354225,0.0,0.02,0.028545265864223356,0.0,0.0017195114515341269,4.719055422673959,0.0,27.287281241686323,2.1966681899110796,1.3634649317997876
Asia,Japan,Ishikawa,2020-07-01,10.70627772819156,0.3658079037306567,-16.870060137785224,0.0,0.025877652770126203,0.15155801768492658,0.9542285802954783,0.0,1.4335534798095244,0.0,0.30292553911434317,1.3772967832779868,0.14409595521544324
Asia,Japan,Kumamoto,2020-07-27,33.87761954862867,0.5072047793372387,-10.897685481634014,0.45138507338180733,0.16028771544686551,0.014645269250514613,0.0,0.014174276252467045,0.7605099384929648,0.9146420313683888,127.13337772023993,36.19748731017814,0.999
Asia,Japan,Mie,2020-08-01,26.814068323790558,0.2985388475411344,-17.17378455232944,3.5593693595048266e-06,1.0,0.01267840014475041,0.0,1.1924297691895379e-05,0.7207016722092489,0.5376672633847873,119.70856632077619,37.2154388171937,0.999
Asia,Japan,Ehime,2020-08-04,27.776307520468894,3.1044472194223136,-3.6046623831696234,0.6658675310174735,0.17159864664896227,0.014641802604169696,1.1361192926218067e-05,1.2711566464114932e-08,0.0,0.24382645957378335,13.272973813273513,1.9356784272390122,0.9990000954799406
Asia,Japan,Miyagi,2020-07-10,24.280250525900094,0.6779511210722854,-164.03591611118406,10.245129937467198,0.020581399316209455,0.012136329062414571,0.013434415036434753,0.1508434406711649,1.9698855239013698e-06,0.621360707655054,22.072216359827543,393.4109179494079,0.9994946987118317
Asia,Japan,Aomori,2020-10-17,21.59066947213327,0.7648736434064545,-106.21427147260681,3.0185665444642895,0.07852530245061289,0.016524176958083663,0.0,0.9116064384894568,0.4368444706925744,0.6796226493115782,56.68918290109095,24.67218457967511,0.999
Asia,Japan,Shiga,2020-07-01,31.32262168542001,3.145881855388076,-43.22135329195596,1.687243011926218,0.08622282046860934,0.01532826077958297,0.0,6.880751055020814,9.176288528886458e-05,0.12127016585493527,157.08541755379912,48.26244916530201,0.9318694675731795
Asia,Japan,Okinawa,2020-07-01,11.093850453789177,0.3677580845237708,-3.763639368181993,0.0,0.02242005569498975,0.058683561732354665,0.6489840954934926,0.003175609217389188,18.427083952568445,0.0,0.1769918603070065,1.368809412801328,9.561072554314693
Asia,Japan,Yamanashi,2020-08-03,16.602006127472297,5.843657345374417,-27.717231520641096,1.2447560661894623,0.029687159855775795,0.052587448395775754,0.4240726924692667,1.5908014536310316e-07,0.0,1.0063405327731008,3.7428794884794563,3.135662319949705,0.9999925802627637
Asia,Japan,Hiroshima,2020-07-01,31.870424128467373,1.849305006046863,-32.13101270268415,0.28299544996990533,0.020005075357832115,0.035437943354561095,0.0002355199327249916,0.04144170620197944,2.715347043366296,0.12134796932091611,0.3836976663518512,1.7980293205019875,5.97913965181438e-06
Asia,Japan,Fukushima,2020-08-12,32.58258538384119,0.422720029257558,-0.4603147523938379,0.0,1.0,0.022850077172121338,0.0,0.0,0.09761155493386095,6.022363820120019e-05,0.00020725643051400233,1.0001331144985863,0.999
Asia,Japan,Nagano,2020-07-29,32.70399040930206,0.4955011984061697,0.8495410588323403,0.03889802154871002,0.02,0.025547350068249063,0.0,9.38724817528617e-05,0.032378529655935046,0.0,0.4838596138354365,1.838800306524809,0.999
Asia,Japan,Okayama,2020-08-05,20.467683759583277,3.6077153757554616,-25.642945004212024,0.7340968080063741,0.9999919532268485,0.031065820789318854,0.4364139880932818,1.336257959451172e-08,0.0,5.207604455140147,34.16702554216852,1.6842828385680515,0.9999128916490334
Asia,Japan,Yamaguchi,2020-08-20,37.894026374223415,0.4415217989219427,-36.130216959507344,0.0,1.0,0.00987317435691618,0.0,0.0,0.04240862326632187,0.0,8.960677236959443,9.796881858803914,0.999
Asia,Japan,Yamagata,2020-11-18,19.608324880355287,1.5695519607828343,-46.238838200739224,1.0409294096514443,0.02,0.04551404125272811,0.0,0.17556136086465451,1.3675427371693305e-07,1.1471182674435259,10.657575279858488,2.0557169508073274,0.999
Asia,Japan,Toyama,2020-07-01,11.349596195667843,3.077872587563898,0.5497948459108761,2.6884267913198503,0.05027309882319614,0.1083979880053671,1.7708103832998523,2.2517701642867185,1.9891084947456212,0.2635348388269412,158.59571424007956,19.86250700551947,0.03624393844518544
Asia,Japan,Shizuoka,2020-07-17,28.23149612685389,0.3352574348729417,1.9139453670093645,1.2561545810739027e-05,0.0213795755564764,0.028026021542763926,0.0,7.619832845346367e-06,0.31178230885011476,0.41605701887244295,98.55817509871373,37.088436482276386,0.999
Asia,Japan,Miyazaki,2020-07-29,38.62499181630581,0.43875559615206894,-214.00042845334423,0.0,1.0,0.008623523968476278,0.0,0.0,0.040531852022541906,0.0006498774684178669,0.0018558277626206249,1.013728877945604,0.999
Asia,Japan,Nagasaki,2020-08-02,42.45269670459856,1.1629992057800749,-31.054237978039584,0.1626877006786004,0.08242834656366381,0.016385488977584687,0.0,8.734127152064913e-06,9.323948934005045e-06,0.10295702549913731,0.16989254665940465,1.1201087327027763,0.9990001917499126
Asia,Japan,Saga,2020-08-03,31.992334401911503,0.4223871229484661,-5.017670667147372,0.2298283163939424,0.02,0.008100842723223993,0.0,5.019509131921707e-06,0.16892009724000645,1.0504962883265017,129.8657901153519,28.27317174204362,0.999
Asia,Japan,Kagawa,2020-10-22,38.27632683442209,1.7677738641843246,-158.42796454114395,6.579113229711802,0.02,0.03150016497299883,0.0,0.09592756990497385,3.389767241221313e-08,0.34303127658388044,45.73437898678046,29.46318452697943,0.999
Asia,Japan,Kagoshima,2020-07-06,17.51194380622137,0.39765470944151515,-0.7824128183167496,0.0,0.029991143807540914,0.0824544755654997,2.0697364004489107,0.0,0.10510684230902753,0.0,3.6868599508464803,33.80215139700848,0.9990054132638578
Asia,Japan,Iwate,2020-11-20,12.116138182858226,0.665016569262799,-0.17262481376872132,1.4383748389870983,0.0496124219992612,0.11004321655251824,1.3388995084059494,0.4917349418250509,2.799813724046865e-08,3.7000330370117926,45.18361739259566,1.02405094938194,0.999003111183898
Europe,Italy,Lombardy,2020-07-01,4.0105393767463555,2.8470732479106786,-9.911954135210545,0.5968005743211554,0.03224932081692329,0.06826305764857073,0.20836599040964196,3.531746202883123e-08,0.0,1.0963490874724109,8.905257137580366,12.334222778773736,0.25922700378116575
Europe,Italy,Emilia-Romagna,2020-07-01,11.403415342911082,4.275713946574107,-12.328440753896459,0.8566018771185169,0.022871414085635564,0.041054341818807426,6.619013414077011e-05,1.4186053239948286,1.0224392014599002,0.669471592775037,7.792434606907906,12.569868490288489,6.256298943633947e-10
Europe,Italy,Veneto,2020-07-01,13.386659127636193,3.5320592776785045,-21.6541423339291,1.2943431573997943,0.032255948797433986,0.031012095230026265,6.210706415672928e-05,0.3564423604851517,1.3372302838336154,0.07852235716707935,100.64990328763153,108.03529558468198,0.0002754028984895787
Europe,Italy,Liguria,2020-07-01,7.790321638883336,2.726249897599563,-72.69463712047101,0.6763216068695148,0.03136794321427964,0.07768146218273628,0.18686044533047896,1.7005982005948908,0.3141491510445548,1.3418186287913088,81.04149443147372,14.750560323714051,3.5225695317038195e-09
Europe,Italy,Piedmont,2020-07-01,5.072097564318405,3.125965836759849,2.5313464391605547,0.7269540243864756,0.03044223699186771,0.04714266284273233,0.098869157896399,1.474699830651301e-07,0.0,0.6347272781141956,2.330729542100397,5.62265403064725,0.48148291210903144
Europe,Italy,Marche,2020-07-01,10.825513541129776,2.3342380586210636,-56.95640623192305,2.0058500593972135,0.02832504268349771,0.0509391977456016,0.12929419944348827,1.27377196930935e-07,0.0,0.5892903990962316,32.710906543158885,65.89854275595039,0.5438307973244055
Europe,Italy,Tuscany,2020-07-01,5.66907628172965,2.3430714297465616,-37.93776442179756,0.5982372137415413,0.03923570572390108,0.028322774441213453,0.0017382135145364958,0.7166573998397984,0.9204043143200341,0.18601181943803577,98.374083807084,14.151665078064205,0.0006274354443937905
Europe,Italy,Campania,2020-07-01,10.06520152759067,1.2992624008390392,-40.73986940627227,0.2695643534695416,0.023405049751570647,0.02035832648518222,0.0,4.507758595681425,0.5168545422047933,0.3655507237025551,103.91209528133824,7.9450632607422245,2.153993346175491
Europe,Italy,Friuli Venezia Giulia,2020-07-01,15.608776005413961,4.415492729689565,-18.13217963556993,0.7799882552866721,0.03948310052327672,0.04084820421144449,6.615567178934624e-05,5.04527520049818,1.6122581113203207,0.5849183180249528,3.0429635568474325,11.598231046307248,8.939101896714484e-09
