Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.5451240652233704,0.36678671370932375,1.2299380437343908,0.0,0.1131912653865794,0.04224052353022302,0.20270020820111342,2.0766287397999683e-08,2.5137423133041894,0.7178907351630824,85.79202204821148,9.504568821663089,0.22301726810529365
South America,Argentina,City of Buenos Aires,2020-10-01,0.6858419771095581,0.5249700814825391,-146.20346056951408,0.002269644880939059,0.552063336498602,0.04022027959410601,0.29019203385504744,0.0005195454587584858,1.4513865639518158,0.0,6.04016636283965,1.0000000375989444,0.14470968071851056
South America,Argentina,Cordoba,2020-10-01,2.897589043145701,0.36217516031347363,-19.569542310056093,0.0,0.06936171233204241,0.05526092199782481,1.220023029575045,2.6161642402711127e-06,11.039998618813147,0.0,-97.5431411965226,1.0,0.05458449062747876
South America,Argentina,Chaco,2020-10-01,0.16410545712204935,0.40597759752661705,-3.412002522846774,0.028508304660083694,1.0,0.028323526926460132,0.10952790482309854,0.0003658763503148199,3.8799247748740915,0.5427860426029122,-9.878920649273942,2.887678416614198,0.19587911465854715
South America,Argentina,Santa Fe,2020-10-01,0.37211880837898115,0.3555239097487182,3.427001033068695,3.542051078168906e-05,0.4318825023971822,0.021091117381430907,0.07878617194414045,5.053870150237736,1.2163050192773008,0.9675339956686249,84.7447313551162,4.6217551041024345,0.16203928300331144
South America,Argentina,Tierra del Fuego,2020-10-01,0.6606166688066186,0.4768204134707929,1.0567698806668944,0.0,0.02002640708786245,0.10816176560749743,5.3753983789980335,2.0276350257651434,2.772090702180752,0.8542384860435875,91.25281630097425,14.233829177059025,0.22242550022292806
South America,Argentina,Neuquen,2020-10-01,0.6194470864556892,0.6829220482974715,-18.16185462934123,0.550230033270347,0.09873564351440328,0.030767995543754992,0.5370403513791622,2.68101423280516,0.3815691000950207,0.7633230750760405,94.7613367106781,29.183573378872786,0.38091016372777314
South America,Argentina,Santa Cruz,2020-10-01,0.6683384170557484,0.4602894822608988,-7.098183441886543,0.0,0.04801465311638407,0.04410008728893669,0.5175384724854072,0.721055885383846,2.1694487382017087,0.5849698721399097,81.56168582438667,5.6582909933414,0.23689912925642748
South America,Argentina,Tucuman,2020-10-01,0.30974290055815595,0.28253008679013997,12.063160543728719,0.0,0.0706058852427039,0.02336850936558739,0.2743082953103456,3.1230189916144706,0.3775500895647134,0.7315814475356551,112.91414302016315,23.158655658201916,0.46374448497257953
South America,Argentina,Mendoza,2020-10-01,0.40939242923741925,0.2661550268178693,15.220392387181938,0.0,0.11273258477327185,0.027670258069258186,0.27417596462546345,3.4914514451749428,4.551412887549011e-07,2.456265923354659,107.35170270327504,5.702349166605424,0.18273143793495408
South America,Argentina,Corrientes,2020-10-01,2.305530523500056,0.36639564556813087,-34.78857219173411,0.0,0.057680160923015825,0.03389830246645871,0.4376196097430027,2.5687416546914545,1.2677984450625226,1.8935724353514582,27.69366935583818,2.169113453954871,0.2674992011959545
South America,Argentina,Entre Rios,2020-10-01,0.8081748343782501,0.4267371725211683,0.24146086946796552,0.042622890947081535,1.0,0.026272193413349867,0.1312622875606663,0.0007949055815787281,15.068486878401568,2.073194254873875,-71.96599383210753,4.183153531864985,0.045118897739832256
South America,Argentina,San Luis,2020-10-01,1.7189112540984886,0.3488369588446546,-1.1200948538999,0.07659529145606403,0.07168334958350615,0.01941543088540569,0.21286973004809678,1.1441483372259045,8.929467401608271e-09,2.1197578519522238,104.06409516350318,5.676509651911321,2.3688834252127
South America,Argentina,Rio Negro,2020-10-01,1.0588317914713659,0.3550081545648987,0.031041659589996724,0.0,0.20476269307256387,0.024727033073994778,0.09257224421269106,12.26171834670203,1.4875916800497877,0.615817904705827,84.8336281399828,14.83827285708744,0.08566288580412076
South America,Argentina,Santiago del Estero,2020-10-01,0.6871097770357324,0.3094535307500755,0.5792877371715027,0.007394181672439992,0.09223268139617175,0.009242293206030192,-0.02241726182719172,1.0206790341900096,1.215427282653947e-05,1.722358258085937,92.56178110663734,3.6213184715673896,1.8752141003511869
South America,Argentina,La Rioja,2020-10-01,0.23747400391182888,0.2742379669941257,0.1704266971363035,0.05482283685821801,0.047712550312902405,0.020028067658427642,-0.03348441050754848,0.24593415888294212,0.0,1.2246648271908678,114.73615664429433,23.433277236965473,1.6535810603307988
South America,Argentina,Chubut,2020-10-01,0.3003349200855059,0.38367822133667123,-1.432562186319581,0.0,0.0965504809110849,0.020446659133062497,0.08203641160553476,1.369202467866708,0.6385941211006834,1.0116971915183388,80.238400819205,5.791278404404583,0.7101990513775881
South America,Argentina,Misiones,2020-10-05,1.520277375638067,0.4788775581973665,-0.13107315383117674,0.09346807155047185,1.0,0.026082426124080668,0.11391202342193835,0.3632173078359684,0.00011813369485655367,1.999048205578263,91.4083110568677,4.209982403371564,0.9996900155498954
South America,Argentina,San Juan,2020-10-01,1.4469498761106212,0.3315648109690258,-1.7472906613839594,0.0,0.26709661893157116,0.021732483039309525,0.43380609034704054,1.2676418594629077,0.44091272311389434,2.6919470044937466,5.546011090050596,3.4801269794088356,0.3125549682875254
South America,Argentina,Salta,2020-10-01,0.4757105663772495,0.2396166687225516,-0.5918794075219124,0.0,0.2954603358821637,0.057980165943683715,0.22656742930468834,1.6661456893424638,0.14426224574010416,1.016355084556014,115.54528828012316,31.430985413105432,0.3582515373855027
South America,Argentina,Formosa,2020-10-01,5.255035879042703,2.2967139429139434,-12.97658659536219,0.5841839795299031,0.9998734982465379,0.013421540885338437,-0.04200334131686234,1.3617843530336349e-05,0.0,2.323163864572111,-0.03900194747772536,4.448860069909911,0.9809784933845296
South America,Argentina,Jujuy,2020-10-01,1.5316838679782239,0.40848796494863077,0.1485356469959955,0.0,0.17298847937930567,0.19173435275198356,1.3888267292140366,4.547265074206219e-08,0.6741223752180702,0.0,-0.04063623529232197,2.8359746112339512,0.09639624465420604
South America,Argentina,Catamarca,2020-10-01,6.665648993371736,0.37581666598044006,-4.612833446501879,0.0,0.03392855697490299,0.022107814375363743,1545.7106375923017,7.993569500763797e-09,0.32887177022552805,0.8793430322222298,86.38960275547304,4.617466352617108,3.7301216679968108
South America,Argentina,La Pampa,2020-10-01,0.8983394401109907,0.5478819301406661,3.018683804299904,0.09593059895705128,0.10684236395147526,0.011477452450141604,-0.16939816480541045,0.0,0.11148196333735863,1.3804555459908352,148.52306941437848,1.7379008631218895,6.755278576282683
Europe,Germany,Bavaria,2020-10-01,1.8139712514462933,2.207577055637943,-105.85688625947762,0.4244832889718247,0.19633439531105318,0.020928335589082817,-0.2,2.824569571364136,0.40488834658930817,0.18157653345967045,150.98683387021282,8.326492229385538,0.0883436078734359
