Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,10.691098077397205,0.34042875232845765,-2.3431385412165318,0.0,0.05054970294412035,0.4317973319913021,29.723806837495925,3.170430525195611e-07,1.6072055773023892,0.16573893737567535,220.04381968379647,98.317481330973
North America,US,IA_Polk_County,2020-04-03,30.873455260987324,0.39424784682769387,-1.5709263145248333,0.0,0.037455143038055555,0.36500338726348086,24.64194480808298,0.0017544677880365483,4.409621111171793,1.4972341070703394,217.7142623285234,14.254171310321622
North America,US,MD_Frederick_County,2020-04-05,9.808184483777929,0.32358353039918136,2.560832647492404,0.0,0.05154188108780777,0.5051442390906455,47.87009727226306,0.8413858270203132,2.955702865449149,0.686605309705824,303.19473899746595,100.06538122711413
North America,US,OK_Oklahoma_County,2020-03-28,14.93798189962958,0.849899751346564,1.224109746780572,0.21075627696588686,0.020000000000000004,0.826736762143236,403.7891276363558,6.698730236437411e-05,0.019899045864581175,0.5967272797933256,259.41689422788306,50.84608572938834
North America,US,WI_Kenosha_County,2020-04-06,25.47396084368722,0.4021031360344744,0.746314273794624,0.03192276339377957,0.1319174744755744,0.11533678959290161,6.484127304465308,1.7683619428499053e-07,1.0903303629795804,1.092690274622919,249.80664457606548,53.901869264811104
North America,US,MD_Carroll_County,2020-04-02,6.24794760121832,0.3578472917776866,0.3769622780269972,0.007982623510355169,0.035736545763672495,0.6145849848263422,11.189949474149824,0.005358787187927039,1.4139235911427983,4.999999999997426,306.6130200111299,47.58264612022656
North America,US,AL_Montgomery_County,2020-04-11,23.38621415240071,0.48923094672630296,-0.2847365175845163,0.07590266177859936,1.0,0.03863445832153875,0.42103554976064705,1.583871787514622,0.0,1.0298828909074496,182.46878464445362,8.922593618067015
North America,US,MD_Prince_George's_County,2020-03-26,32.361671598384234,0.4206200723216892,-10.04803970714253,0.1658315186950344,0.048212218343625504,0.4018958924857809,11.197404363032907,5.6211216837993625,11.615403195277013,0.8051123354575528,237.94761652989962,100.15870237732767
North America,US,AL_Mobile_County,2020-04-03,22.33930103189292,0.7258692839657267,-5.654113764034535,0.16584164447895955,0.08645623433865154,0.5424821238498158,8.662915000860165,0.0009753227546155929,0.15322616200547065,4.8208377362932335,193.30713238294172,2.066752490247622
North America,US,CT_New_Haven_County,2020-03-25,12.635093470788275,0.6104558039622622,-1.0135793098076005,0.596919846776923,0.07226457778095578,0.2977503348739021,1.9127867028974972,6.958558976773274,2.2827372807478574,0.9246639166944678,216.5545102863337,68.61668790146256
North America,US,CO_El_Paso_County,2020-03-24,8.256838920174902,0.4284817972115172,-4.304568490069668,0.0460581623087849,0.029912679763180655,0.29564980144736663,4.888128097442773,0.0001645841018161065,1.3718773801028907,1.1473964696798198,242.57803254248668,35.97398131640285
North America,US,GA_Bibb_County,2020-04-15,18.45138316223848,1.318838522751519,-6.05955473778349,0.36092529713135696,0.022790072012023058,0.19590397286394673,0.9821181289869735,0.003208965374951786,0.0,0.5695177940224706,229.10769200567893,27.43023793260164
North America,US,MD_Harford_County,2020-04-09,37.78474767245765,0.40592234380610287,-0.5831904107724245,0.026003052393585677,0.04312584646727692,0.4706328903945132,190.66519216363895,7.455436850725694e-06,0.6920294589563667,1.8612255338673331,225.47453824972231,16.40996594311751
North America,US,VA_Chesapeake_City,2020-04-09,14.552819565205109,1.0795888909992073,-2.6417070205401405,0.31489016054391683,0.02529141530937626,0.12408801329651903,2.20005676779811,0.006757496038802671,5.845299459433795e-06,0.9998628573819958,258.4100244650707,38.60315789553686
