Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.0348849770309263,0.31916736890161757,-84.56758140313607,0.006644550179159617,0.047789656866466204,0.010947781438801374,0.0,0.925280625858824,0.732247229833164,1.24662126489068,36.05741661267375,16.29523806618352,0.1084954617691542
Europe,Spain,Cataluna,2020-07-01,1.0799089905426695,0.5234276385844469,-29.092150336781675,0.10573912931854079,1.0,0.0030604732572601934,0.04685788225120585,2.117901133036633,1.7367213212873438,0.7129352985451176,98.31951358281897,9.722696848400345,0.5966225526516289
Europe,Spain,Comunidad Valenciana,2020-07-01,1.7160014334289986,0.5159420263352484,-24.968239258299352,0.056345572252038886,0.14620431654814914,0.008648493371263194,0.06929261242997292,2.976278382237013,1.5184433865836588,1.5757434689052359,1.3864543682427142,1.8002901661335864,0.37561722751692384
Europe,Spain,Andalucia,2020-07-01,2.777500866423902,0.704324129220913,1.093369885406009,0.17238118535522362,0.16652513324873536,0.010503823080450433,0.0018780641830467154,0.48862500729876435,0.7708102806268545,0.5037937939474403,1.2380806113901772,2.1713989382695993,0.26829994390734213
Europe,Spain,Castilla y Leon,2020-07-01,0.8528984953541534,2.4105132672195513,-4.694612040252509,1.2560193027068478,0.15405244732666115,0.015441727873294703,0.0,2.2512252775087416,0.0005401762900830581,0.11956228692583598,98.20061147197788,20.310275580232076,0.06758265343759809
Europe,Spain,Pais Vasco,2020-07-01,1.839503327860876,0.5456490305817032,-37.79854426964789,0.060000559490714186,0.24450888661199036,0.012876558226797619,0.07748315267391558,1.8272672732043296,1.8647765170474997,1.2353354383568078,0.9130090015608736,2.284102902784996,1.1398434845281349
Europe,Spain,Aragon,2020-07-01,2.455763983175883,0.4503351159923464,-44.826496864805996,0.021059235688151504,0.03369103761252695,0.024428282848417707,0.0024081925938068544,0.004175700900189344,3.377149479737901,0.00037734922536532267,3.0032255336737146e-05,1.0004743459109857,1.0688834829344047
Europe,Spain,Galicia,2020-07-01,1.9235929313293216,4.430512933628869,-67.66605103886795,1.0419895185390888,1.0,0.012128210377409993,0.021575490914170187,3.5410505850233864,0.4104806500229914,0.06140475600150416,105.80389498570905,8.459706145349084,0.23035453660242258
Europe,Spain,Islas Canarias,2020-07-01,2.372194422810593,0.33922626987439725,-15.313335381041224,0.0,0.032859276118295325,0.011755468734353652,0.0030877810250641707,1.053554919782357,3.75501951227486e-07,3.2011922727489472,33.65781562481587,4.677296496552581,0.42925313306536417
Europe,Spain,Navarra,2020-07-01,1.6243121535825111,0.8183294246821609,0.5127148484153261,0.21003879915967247,0.04509805227917245,0.010174111998327837,0.0,1.6434295293900854,2.218043506525245,0.0,27.52294285975646,10.41890883024115,0.08264453508019996
Europe,Spain,La Rioja,2020-07-01,1.3888673802006957,0.6151910724457802,2.071710387465172,0.10203238877109891,0.19054315542512826,0.012607629929806088,0.0029192200799566664,1.3963348656542023,1.1574315235632318,2.195893553026596,6.006958275416745,3.1183755144284473,0.7499089043633592
Europe,Spain,Castilla-La Mancha,2020-07-01,0.7413431713591376,1.8614863376040067,-138.9114846738614,0.24634357593893122,0.10937076442677066,0.010952956659867757,0.021062150830166673,1.8184388240500746,0.6984577892484797,0.1634403286756682,32.93853798017887,6.192922893056774,0.06221182048271527
