Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,TX_Guadalupe_County,2020-05-14,152.29275871947613,0.40375119332966125,2.453678068271582,0.0,0.039733682996967556,0.05296021711572574,0.21571567893903648,0.16959293084368804,0.20543739312379378,1.8288136391136667,8.619086766194131,1.912334299332926
North America,US,MD_Washington_County,2020-04-15,9.658581576974585,0.3579269343592124,-4.5851558374443,0.0,0.05071048509320181,0.06954874390168653,1.0328971315582938,0.5196770203787857,0.1949878956406294,2.668813790165182,119.51372632658413,1.3214748891490569
North America,US,KS_Johnson_County,2020-03-29,29.001912902551993,0.3558972484605726,-0.7359740923267084,0.0,0.020000000000000018,0.09096875372742774,1.0374132870592314,9.083291347022904e-06,1.8611458056526249,0.5043106383330491,94.48601324773979,15.301958798591164
North America,US,IL_McLean_County,2020-05-04,35.37948399141163,0.30864383172948,-22.999932119106074,3.214449469232275,0.010000000000000009,0.04145362325948798,1.0462028214208494,0.03574675625872431,3.457649262097468,5.300280140588938,87.75989405194876,16.545695828783742
North America,US,CA_Butte_County,2020-06-22,8.757734396228445,1.2472491527653373,-2.9225086280453727,1.1240103785008968,0.015163112414612656,0.030961427986221146,2.5044832608733802e-05,0.002476325571253546,0.20398235862770941,1.1695397973784833,59.495059680914345,1.7448299153061668
North America,US,WA_Yakima_County,2020-03-30,11.208223995529902,0.5761326698449295,1.9457625890942567,0.15692620077056074,0.06642418714118692,0.0694613961362261,1.4703289058863085,0.00030206408772504023,0.7349289973597515,0.8861461361659209,99.04987104342872,1.0000321046132603
North America,US,GA_Columbia_County,2020-04-18,10.701447108277836,0.5504777552893829,-10.960287114451887,0.12032484886209027,0.02802502470018553,0.037057378171294286,0.2807753756410289,1.2258518867824808e-05,0.10619645926085919,0.8440098685845435,74.21028836942959,6.292540561519044
North America,US,TN_Blount_County,2020-06-12,8.624657080380963,0.47245632394470916,-7.714904305600953,0.12754031005486294,0.04026583667034833,0.013476337826507312,1.0025586498276706,0.5426966441149966,2.400412334319091e-05,1.5139178970459344,23.088435385665626,3.3011213799979173
North America,US,GA_Coweta_County,2020-04-10,10.29934000897523,0.5451003819501319,-2.398732530170459,0.1354105388303647,0.020000000000000018,0.03576026203694116,0.20135206946244943,1.0935774485965055e-07,0.16203550286004265,0.5419348842561261,107.52538819743069,6.554503684006457
North America,US,RI_Providence_County,2020-03-26,19.402305084070626,0.5320475906955459,0.8360290225609616,0.3469564792454945,0.02220805374383994,0.10221574623411384,0.4042286693044659,7.346219034751956,2.5557925361698457,0.7556343186180566,129.0637064409483,22.6103754567287
North America,US,MO_Greene_County,2020-05-19,17.484565940237765,0.6484968700005229,-13.420399067595284,0.0968822628935685,0.049722516819935725,3.7177149561085088e-06,0.9107917395692752,0.0016856551120163488,0.11799136119545695,0.3579039164367361,57.76378494293312,1.018932571538011
North America,US,NC_Mecklenburg_County,2020-03-24,23.92553191574693,0.3782001309564458,3.2611531481066875,0.026806582532009515,0.037566387253216704,0.03480721697905709,2.020460913785298,0.20041336997227593,4.251279694822225,1.7254028515051203,72.00758669656966,4.135268509218062
North America,US,GA_DeKalb_County,2020-03-24,11.921820694735029,0.36813163456886944,-0.986104012982826,0.032090086183802435,0.028991789858327732,0.08134056529058192,1.1907097818785488,5.218366410097985e-07,4.279079908965288,1.018775448993512,92.28470138012435,8.060242525643234
North America,US,TX_El_Paso_County,2020-04-05,11.241998214363957,0.3845249749267578,1.2311317901885441,0.02386401362947621,0.035403108491758095,0.04726029799725728,0.26901368950659066,1.5607176776929879,1.9441944556751585,1.367443509795997,74.9474936225922,4.9117912068586955
North America,US,MA_Bristol_County,2020-03-27,6.667785799132834,0.7355477124881129,0.9299478723271388,0.645311869874723,0.06848495813243388,0.09046314009659118,0.18306720550966987,0.0013175073295230155,1.9952406400569804,0.4938969668366202,136.16781391661405,29.657591717971467
North America,US,UT_Davis_County,2020-04-02,12.802255156015882,0.438995178133063,-7.746674055074565,0.041652875830259395,0.4335904467584375,1.0421894913792418e-05,0.2631735676772051,0.2482156833939297,0.14599014325626658,2.9154262466404024,69.86119222352377,1.3168109110942825
North America,US,VA_Hanover_County,2020-04-24,10.809569633505884,0.41778116575709345,-6.7351568682607335,0.07543482842297783,0.0774550944038252,0.09183553974931263,1.996504589271888,8.696490428894421e-07,0.5290022957039364,1.659984054973515,122.3649074861086,5.243816013741092
North America,US,MA_Barnstable_County,2020-03-27,7.270761477642887,0.28903407998177616,-2.4571988043038653,0.0,0.04027828769499098,0.14192949991779846,0.3595193888590573,3.6677880166271652,0.0020907243575427614,2.5407437113638376,116.81562467966845,2.1940511775748077
North America,US,PA_York_County,2020-04-02,7.57202321714983,0.3878869047686842,-2.3465975394955594,0.011434047078825227,0.011519853762999466,0.11176562862551975,0.21668679711578298,0.0,1.0226649175549734,0.3222715619010822,130.26271369373913,6.745222811955262
North America,US,PA_Allegheny_County,2020-03-25,27.783254923464686,0.2939527213685565,-5.5236005977405025,5.277374430123771e-06,0.040043537659558925,0.13466395837357825,1.0006978481482172,2.1973918760687106e-06,3.5773603638223963,4.376905055900331,89.92068467849842,4.5859877693880735
North America,US,WI_Dane_County,2020-03-26,47.8160562148748,0.3758144254484239,0.32025777728834465,0.0,0.010000000000000009,0.03029324912838205,1.1672809137585984,0.00013217892760403194,1.619638889981753,2.4060266706248017,155.62771133753643,2.8662182783888808
North America,US,IL_Kendall_County,2020-04-11,13.385642025998596,1.7521885813213163,-0.26322119685653667,4.09657242068087,1.0,0.022203545745605513,2.1352343446701347,0.5047848969064017,0.042494202498467915,0.2171552247034204,117.55572940599605,54.30819451277407
North America,US,IL_Kane_County,2020-03-29,13.472077812836043,3.336449523285174,5.240952166231152,3.6249537465236115,0.0932755935155879,0.09025042993413607,1.4585532293358467,0.03265605434047658,0.003390830143921053,0.11839074794572757,131.44922291423467,32.41419605782183
North America,US,PA_Berks_County,2020-03-31,13.620028469521424,0.2621028042233618,0.5371191744552056,0.0,0.0510626739030714,0.15035431517909326,1.048927547424178,11.691219496292382,0.0062652121235744485,0.7878676410444383,127.19740209968828,28.53597456088393
North America,US,NE_Lancaster_County,2020-04-23,14.944407490869365,0.36967758154179736,-1.1972042533887883,0.0,0.10388418857345966,0.004946228313104872,0.0,0.0,2.092757362788112,0.8818554558150853,128.05954384908966,4.868858454920404
North America,US,NC_New_Hanover_County,2020-05-12,10.13948980862962,0.3650277242402393,-2.0222949510421144,0.0,0.09879230007760365,0.007074961806330826,0.008143359644842418,0.8627841806174441,5.4312949846202496e-05,2.2250370527266288,27.426023408881235,3.0323984821618617
North America,US,PA_Beaver_County,2020-04-07,7.413813799264874,0.31779029960192484,-1.6103452308257622,0.0,0.12401562170951064,0.20152315135808962,1.0580195266194925,2.030266611841025e-05,1.536572307927498,1.294054800455975,87.26240359264321,6.985631381183145
North America,US,NC_Onslow_County,2020-05-29,10.193314001766922,0.378023924688668,-2.411488304822346,0.0,0.017414498740629225,0.02008761991348096,0.013232011291599288,0.6733191931242694,3.1186027318330645e-06,1.7908155047697147,31.917134976792013,1.89483938075823
North America,US,MD_Cecil_County,2020-04-16,9.370008619152408,0.3498078503192577,-2.705085636749266,1.7874614210988682e-07,0.10595702312276112,0.08695719782610972,1.2810407620535416,5.3517695477789395e-05,0.572756291033574,0.9322147857149502,133.9775304002257,4.790244686463656
North America,US,MD_Montgomery_County,2020-03-24,47.55846672871018,0.8190564382439623,1.6885507578709518,0.578475641272918,0.1901502103379969,0.1420248782354157,2.504054125175883,1.8507866843453191,0.6261574166697168,0.3653017718500543,142.19066129153646,34.73915218933154
North America,US,CO_Weld_County,2020-03-26,5.873023988730122,1.7331677108974126,-7.256658458250602,4.0655065508104355,0.31263857589993826,0.0852996001688105,1.006953480970561,3.3634852494973493,1.0210451816005088,0.2157948194224033,134.58977734480374,70.0474306672749
North America,US,NC_Gaston_County,2020-04-17,10.62299114954558,0.5281811980079415,-2.685084859898529,0.09819066325691722,0.05180294529027585,0.018013593523858118,6.209711385979366e-05,0.2901182369420557,1.1231162111435822e-07,1.0668381512413077,54.665637204532565,2.420143940736899
North America,US,TX_Tom_Green_County,2020-06-14,35.561658411670834,0.26066748702732,-8.009066971954665,0.0,0.01748382175855928,0.045591025130647556,0.0,1.354609219217076,0.00035961404357753857,4.222342669569137,15.000651060281639,3.1000210998529334
North America,US,WI_Outagamie_County,2020-05-08,15.543343041532943,0.4251298334554301,-15.90183475054476,0.0,0.010000000000000009,0.06150850719854084,3.117867984248808,0.0001657155879251082,0.4121696985080903,1.034599897142818,121.10339560017192,4.710956766460939
North America,US,TX_McLennan_County,2020-05-21,12.131927351816174,0.3569907298407993,-5.559113996238464,0.0,0.045722993544492996,0.017120114399899966,0.13974570161259686,0.45754625422241363,8.947105099016417e-05,4.578149517634446,24.13480166943405,3.9770555205464784
North America,US,AR_Washington_County,2020-05-07,13.295733110325184,0.9719244415256667,-0.6441322438562062,0.5987168901290757,0.010000000000000009,0.024748956359122054,0.0,0.676683255218717,0.12787467547963582,0.6715228663994203,113.79220939034603,9.808677500918783
North America,US,OR_Yamhill_County,2020-06-22,4.102500690355335,0.2916694871812006,-4.465335943046951,0.0,1.0,0.008100006198815013,0.0,1.145212080761552,0.0,3.261285014722189,28.06030602084167,2.292036843897956
North America,US,IL_Lake_County,2020-03-24,21.850810671621403,0.7887976584654366,-0.6080657214941814,0.6053761475422736,0.08076498689526784,0.10378490411565255,1.8553321072944704,2.0924078673965747,0.5989732999850866,0.46173616772894205,134.80528191970376,31.7565526074222
North America,US,RI_Kent_County,2020-04-07,22.753507875948564,0.28528005368795234,-6.608654020418023,0.0,0.024476770709627838,0.14252536851935665,0.7427036814851008,2.5042719827600184,6.066901109269551e-06,8.352187422476995,112.74531183311474,1.5695083967353143
North America,US,AZ_Coconino_County,2020-04-02,10.65815136744296,0.36244127672980403,-4.514259617150877,0.0,0.2905779889588668,0.1176154208486227,1.4335563594759275,2.5994249106622602,0.009055760669968993,1.3849222391777016,65.08113109574984,1.6278006149151818
North America,US,MD_Howard_County,2020-03-31,10.787333077138614,0.34523794263693,2.5967223598121447,0.004075519998984811,0.04884692880476166,0.07754834644621217,1.0654006170267991,3.001312431623381,0.0001262151160901781,0.2993859077610632,102.48454878936073,8.507598343042936
North America,US,MN_Stearns_County,2020-04-29,6.008524761605683,0.13279610467220182,-21.074615690185883,8.842270365207018,0.13017447762307588,0.00695258816241856,0.0,1.5323987644927624,4.747719052556976,3.5912078433546983,131.37025286436472,89.10998164987068
North America,US,CO_Pueblo_County,2020-04-22,6.806226735482978,0.35235378888982033,-6.590450231741523,0.0,0.05022535833098474,0.09879324048006716,1.0134659142446207,0.0004244777844409353,0.6002847250114139,3.8356825830401675,81.94044361453716,0.9947311019695668
North America,US,GA_Forsyth_County,2020-04-09,9.106437749586034,0.33184556802032283,-0.6977503363861984,0.0,0.040611039321611864,0.027887822357207714,1.164846979953225,6.34043035859233e-05,0.8124598326091967,0.5766784086698751,79.57519088926286,19.7949815801556
North America,US,CA_Madera_County,2020-05-29,14.12541419223669,0.776148151933693,2.1320114732736335,0.32824877095801985,1.0,0.014430647195239454,0.07836096275586801,8.72491617209814e-06,0.18743668963596,0.026799781174855763,5.079400696141272,0.9327665464612204
