Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.11974009620417128,0.34703304685367353,1.2695181460891096,0.0,0.11710071478505356,0.041353735509354075,0.20616228582630616,1.2392804340366688,1.2637074467041554,1.1847706913977651,83.64860917072237,7.397350794502009,0.27092852288425967
South America,Argentina,City of Buenos Aires,2020-10-01,0.9226311714869756,0.5221024907690763,-84.73913278140533,0.0,0.36519159090688585,0.06253674580434271,0.6573488668858162,1.3258461828424828e-09,1.6713030528951753,0.0,6.040166091050319,1.0,0.11723937193392478
South America,Argentina,Cordoba,2020-10-01,1.6911915238252488,0.34871067131737093,-19.569542310056093,0.0,0.06429296555329733,0.05124186371831342,1.2388750466223948,0.00221540586579963,11.010111621410028,0.0,-97.5431411965226,1.0,0.06381063107099366
South America,Argentina,Chaco,2020-10-01,0.32872107332051465,0.4082543898905179,-3.3958415171127436,0.03208082301964513,0.9834624305874008,0.02808140198749673,0.10698401803346715,1.501370909817723e-05,3.8805500461174995,0.6533108780602241,-9.213136940161474,3.0732627344717294,0.1928811069438262
South America,Argentina,Santa Fe,2020-10-01,0.4342159083346851,0.38994199358309123,3.4089000201777586,0.0655058909449225,0.26166282246183786,0.02376017059307059,0.18607081218854354,3.4140155332277815,4.063069847045938,1.5208283613539597,86.8269982190881,3.8514334704833013,0.11087182113550513
South America,Argentina,Tierra del Fuego,2020-10-01,2.5527062633233366,0.5420569481831472,1.0444645626359643,0.0,0.03321335774376123,0.05440443013270593,1.6429023298610095,7.00865205871537e-08,3.005207586764981,0.0,0.27482852002034397,1.2768738777841893,0.2006895044518629
South America,Argentina,Santa Cruz,2020-10-01,0.2459787008515269,0.5117271044615682,-9.570806626998381,0.06262752291585001,0.07574401172128183,0.036778474886486834,0.42043617341322487,0.3594605178864965,2.111205726245904,0.8352069666350412,83.84487359257919,5.426508640864882,0.22546413125363782
South America,Argentina,Tucuman,2020-10-01,0.2019135003335318,0.2851646501901369,8.563244781289265,0.0019687970081209982,0.05644715614438907,0.022799787220900786,0.3704280249344844,1.6747550054469234,0.17068833193889252,2.206827596872728,91.45822665240443,4.492635947999146,0.8921866430702885
South America,Argentina,Neuquen,2020-10-01,0.5828331110591096,1.235518026435288,-17.994517978742614,1.0709261592041128,0.06554478990650801,0.05264663347622381,1.5233681590374275,2.692239253342303,0.9016726722437944,0.4565986204478758,89.52430228379092,22.919316606049883,0.2460216360222409
South America,Argentina,Mendoza,2020-10-01,1.173518554084295,0.29027297151686116,26.21453778257604,0.0,0.1551424923971485,0.029095279148359895,0.2793704740404287,3.1587227962278335,2.9333823989233214,1.2017727438189036,0.847763717937965,1.1881826107192441,0.0668240615338715
