Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,NC_Rowan_County,2020-04-11,11.640782653993984,0.4418884130870188,-3.653304008176825,0.046896914307074336,0.06610291375886533,0.07585303665896724,0.9174529898506052,1.6154104237003412e-07,0.6080804733473167,0.7062272929971098,113.40362018176592,1.201653395621199
North America,US,CT_Litchfield_County,2020-03-30,7.111740601535312,0.3880545273620913,-2.1774259784409318,0.33913298708258616,0.10592431127669187,0.16934055499726405,1.0055494018053392,2.8845266304711754,0.0013259776493503462,1.0288967204950137,131.28787786895455,28.923323849670076
North America,US,TN_Wilson_County,2020-04-07,13.436524154560535,0.34115955494572664,-4.657931499504485,0.0,0.02,0.04668210874991299,1.5172981422099667,1.595952999364138e-05,0.5732613334840133,3.5704349428428745,76.79675003523411,3.355128689841152
North America,US,ME_Penobscot_County,2020-05-28,10.129611554766262,1.6748411910710408,-7.014148979079786,0.7038716690373635,0.02011411915348438,0.04778130908801074,1.0115768501161488,0.0009143961191700477,2.9157886389352612e-05,0.05514340032527782,0.3752796288665811,1.1583486837747912
North America,US,TX_Webb_County,2020-04-06,17.126211783303813,0.6173144650671786,-1.280354674725391,0.11192182563205767,0.02,0.05150811022168745,0.15998891910444168,0.060220032771160725,0.07647688729205697,1.0818460396035234,88.96725765975964,3.0298661006747025
North America,US,MD_Anne_Arundel_County,2020-03-30,13.712273005170276,0.3390177786347107,-0.5750936109838797,0.0,0.17297437569331994,0.08192343866825827,1.0602367654266684,6.374722667824413,0.16587546698888278,0.7281952472211638,111.32265696327521,4.1545385072413925
North America,US,TX_Hidalgo_County,2020-04-07,28.32719553247293,1.3791938661915593,-1.708010683486035,0.3962767952428759,0.02188732416584304,0.1560556717389802,0.22517717588583225,0.001050923752306894,0.0,0.4715258930053254,67.86486049816078,5.636449838617707
North America,US,NC_Wayne_County,2020-04-16,8.623986659972696,0.3635076735015311,-8.74701464856056,0.013254461559256284,0.02,0.025130006472344226,0.0,0.007701876745080922,2.66813566705532,0.469885385274731,116.13805395079572,5.884517148435142
North America,US,MN_Carver_County,2020-05-14,8.299316211077706,0.3464790767851824,-0.8525089413641095,0.0,0.027132609378507845,0.0,0.7700943913387709,0.0004092101683792541,0.4785877845070037,3.1135309289716724,48.49165351517312,2.0484220535601594
North America,US,IA_Woodbury_County,2020-04-22,10.864969253672768,0.40996205277830106,-4.739480057011379,2.303082882671413,0.0714607569394021,0.014884818277715815,0.1746572786552489,12.424193939482109,0.3280920202695465,1.5424243239242803,157.8929079637681,78.12804015846082
North America,US,NC_Union_County,2020-04-10,17.757140710070466,0.4077713814754811,0.7363814296251056,0.03862214491796228,1.0,0.026065101072335183,1.7086961238276968,0.00016529364908113292,0.6309836604730131,3.0090474684361435,68.80470325621502,1.759225903811274
North America,US,ME_York_County,2020-04-05,5.284430285506188,0.3392186585399647,-5.73479734154724,0.0,0.0902711909694523,0.027784454898427357,1.0959863338641829,0.4064988031382849,0.2036860199450492,2.8813647195244583,135.91911896177055,2.329063190337954
North America,US,NC_Wake_County,2020-03-27,18.298299028576906,0.5977661296517186,-0.5998982776289367,0.12925391396807595,0.057078731619156185,0.032162745466652695,0.5266444249843529,0.2898383120761397,0.09769838099895617,0.7062143468121694,80.32360360874037,1.4454302560329526
North America,US,CT_Tolland_County,2020-04-06,5.175109803032711,0.2789043059684746,-1.5400622263945034,0.0,0.1383173378555967,0.10894783286455237,1.1588103542233277,6.883283424668613,1.4225847332333652,1.1984177094477435,132.47058044538522,12.306781586599033
North America,US,OH_Clark_County,2020-05-12,12.768593841253798,0.3603242378565829,-0.8661324698529799,0.0,0.02,0.02730046554502236,0.0,1.326206438866862,0.002466229370366689,0.3300842354927593,111.95945829920448,3.700750265512194
North America,US,MI_Calhoun_County,2020-04-15,4.353462838133027,0.3551041345756169,-5.4722063660123,0.0,0.042921799714238235,0.11837932519039505,1.0644223944971785,0.003062536595733563,0.6184762201397852,0.6063064134322214,123.67503218537995,5.838252223877912
North America,US,GA_Clarke_County,2020-04-15,7.826515212774242,0.4680593495143696,-6.076145905228915,0.0003702555337472296,0.0630666397875999,6.793894717355669e-07,0.5676861745678801,0.0003683939246864162,0.3399087113278977,0.5269999740913947,11.200174704925315,2.8501915343677635
North America,US,OR_Clackamas_County,2020-04-08,8.328112746400889,0.5692420375434942,-9.248518139734934,0.11372930843679728,0.2059553620836972,0.03297180759796888,0.08504089056261066,0.00010503631975651786,0.11896785045755168,0.0,100.31611578529495,8.247912004228603
North America,US,VA_Alexandria_City,2020-04-07,9.951028362131852,1.205769679623392,-5.9772225373123264,1.3013418765920572,0.2732427071530587,0.038159290801434514,1.2127237547552572,0.6855685864936069,0.269089605566996,0.3123387478323975,111.3704695793284,29.126424837425947
North America,US,MI_Bay_County,2020-04-23,6.812885289678956,0.28763308676256194,-5.46595362727083,0.0,0.08767006023318147,0.08614456611944815,0.3481835363210104,0.5305020288210213,0.30815947943698585,1.0484115562626064,86.94535195099228,12.438429703217881
North America,US,IL_Rock_Island_County,2020-04-13,9.841244941501149,0.34050007715244063,-17.045251619120677,2.960044050564255e-06,0.14293873337418936,0.025511618576531392,0.0,0.0001740834339681767,1.2971262618297277,0.26968056157870995,99.92531347564905,30.700009642854
North America,US,MI_Berrien_County,2020-04-12,8.655989106164615,0.32307322997624416,-1.3295658885977701,0.0,0.09965829548745536,0.1203435373776318,1.1612679045234209,1.7734608733204809,0.00020651353413379386,0.9177614647161818,88.58426048350141,4.796993845545078
North America,US,CO_Larimer_County,2020-04-01,7.272153662386423,0.3365541442495891,-2.2216561086883675,0.0,0.04930410026575695,0.05851212780355185,1.6378822597676683,4.15817920270722e-06,1.2250639571779427,1.14672373371973,92.76772428949387,6.099870629937454
North America,US,GA_Cobb_County,2020-03-25,15.93654480368797,0.30280175771194023,2.3721372571798347,0.00028855947161008597,0.027666639776777087,0.11720866424033335,1.0677745910795964,0.0030858897166703377,8.387018258910299,1.0216321887074056,90.82920512122324,16.745358907243908
North America,US,SC_Lexington_County,2020-04-05,5.493603167217146,0.3372839974799813,-0.4621273586324042,0.0,0.038192697689916566,0.07864463626167909,0.599779692957885,0.7208787357583106,0.4539927372130049,1.8953712940637708,65.590910344626,6.058749488858164
North America,US,AL_Etowah_County,2020-04-20,7.558854458460437,0.3516630283049959,-3.5521910498243727,0.0,0.06816962130247249,0.014858448209364253,0.07861457873334421,0.4673187137661913,0.276028068943856,1.6378551138338016,62.69756182149582,7.08693462183634
North America,US,AR_Saline_County,2020-05-28,11.083869426448384,0.6393053901729345,0.1543405440000845,0.2183458384968332,0.02,0.01652022217472121,0.0,0.033348044292183555,0.11845687704866308,0.07048478436729146,68.99659617150095,1.0
North America,US,AL_Lee_County,2020-04-04,24.349471752037026,0.4260167336150093,-10.422134736639332,0.01719082769110249,0.029297805308031482,0.056633453114217025,1.1637809929501173,8.015187957100812e-05,0.6967753955587062,1.639890733786015,133.17101907526606,2.4632851111878513
North America,US,TX_Gregg_County,2020-05-06,14.456958081652587,0.3049113032904106,-0.8141170024470992,9.268444376288057e-06,0.020010367298619762,0.04495252019778897,0.004789851405990268,5.4364467177609915e-06,0.5085422873157767,5.047893023274189,52.06790964943612,3.488131127612185
North America,US,GA_Clayton_County,2020-03-31,12.623241775394714,0.3759851430783655,-7.844755013408742,0.029123418169292162,0.029701100041185695,0.10076187641049816,2.064618950480564,0.0006927024262021992,1.6523494713930893,1.8754919413470241,89.50859243121447,4.296319979742593
North America,US,IA_Linn_County,2020-04-02,11.21899277288135,0.30011011300813417,-4.218438063037951,0.0,0.0699302549100333,0.1032081907722335,1.1349951324216123,3.550435703955007e-05,2.6866974020942336,0.9963226489091902,101.28578080647361,14.72529832713925
North America,US,WV_Monongalia_County,2020-04-26,13.386109150973477,0.4091459283867162,-24.392522390448285,0.0,1.0,0.0008122582243513804,0.0,2.169080119997677e-05,0.02732197460320014,8.284088068325378,35.15068332487583,1.9719005462732575
North America,US,MO_Cass_County,2020-06-06,7.7357243962484725,0.33392497232762103,-0.6123448511671227,0.0,0.04269090716044399,0.0018871571577837077,1.0686858577259668,0.4557057738506593,4.2262571714152084e-05,3.5859807842382514,33.230675372948696,3.607331819727373
North America,US,MN_Anoka_County,2020-04-22,14.914295294225939,0.3432549228255569,1.9656754133384409,0.0,0.18076756743421726,0.07324220011217304,1.1642401586758369,1.3966195123123455,2.09772027143294,0.3991219886308371,93.08701780485943,10.794384406998732
North America,US,MS_Hinds_County,2020-04-01,7.259162123108431,0.46049067808563,-5.904626930088288,0.1153360015888629,0.16063110115298646,0.02305105314825975,0.01630405532528176,0.021211173784847177,0.6781063833948511,0.6490594358151217,85.58902918456322,12.626652468388967
North America,US,CO_Mesa_County,2020-07-02,10.566148648159944,1.2511257686847397,-3.6361816315279682,1.6039991916416991,0.08428948004167491,0.014819012719372159,0.2873110963463299,0.1589856226241878,0.04093144034904444,1.6039414909892162,60.009424200891026,1.6471972094889917
North America,US,MD_St._Mary's_County,2020-04-17,13.98600313978558,2.1043086182350192,-6.740439523084468,2.269720844335818,0.055930382911563034,0.14303604077902715,1.3059924639845282,0.28303989283077474,1.744583141663285e-07,0.1661719988526003,93.737070629102,22.73914779616593
North America,US,WI_Racine_County,2020-04-10,10.640139195741094,2.759882088051736,-2.906468233494394,2.9579488316512546,0.06664020071407628,0.061122093267382736,1.46294234270617,0.3967219927338436,0.01895876592797948,0.13672130516067274,106.4534331763402,27.296023918299515
North America,US,MI_Allegan_County,2020-05-01,12.309512628715884,0.3419059522518694,-7.3888748713640355,0.0,1.0,0.0077220966512175655,0.0,2.8588490118210968e-05,0.4097740367439669,0.9952739138052652,63.28210270639668,2.604498217837574
North America,US,AL_Madison_County,2020-03-31,17.031296470405678,0.9979371206953048,-6.2688821645576205,0.3128431943393645,0.02,0.019631792870748118,0.15406161122941942,0.0005206588575083163,0.007419148881132022,1.0826369553312454,88.98318525275421,2.7517777495987046
North America,US,WA_Snohomish_County,2020-03-12,7.299924273721566,0.2752659662202807,-7.70038104437679,0.0,0.0434701514348202,0.09705872493824072,1.0772173271650138,5.618568648523491,2.583905170653332,0.9768708053224534,107.08638487268887,15.720498125919564
North America,US,OH_Allen_County,2020-04-23,10.02512220532986,0.3518823117719013,-6.69620286466785,0.01087147236370954,0.06305855101687882,0.201185235271258,1.4058008606629453,0.004820556698450396,1.782671345462464,1.1101236708990485,78.73045556871297,8.388542311664848
North America,US,OR_Deschutes_County,2020-05-18,28.44002611562523,2.059104366654898,-5.681196998277201,1.4326624814514115,0.09897030519641327,0.01690166948094939,0.0,0.00711168878996782,0.0009995972361494538,0.2689156733205867,47.51000451030871,5.849721474326707
North America,US,GA_Chatham_County,2020-04-06,20.688107589668764,1.987128229675764,6.1450275735685205,0.6599591457085248,0.02198300230322815,0.13337549954531938,1.1909526189793516,9.144563588125168e-05,0.0,0.3116481865729073,152.72019876980508,1.305023214334301
North America,US,TX_Williamson_County,2020-04-10,13.375504873411796,0.4195554599344357,0.5032419972013152,0.09596644434906597,0.0340151956105603,0.06742486964169779,1.4816724441597828,0.0001059822274874499,0.8939565660872631,1.302082663725979,67.74429747452261,7.5720306344768575
North America,US,WI_Marathon_County,2020-06-19,34.31174611540141,0.3636850165779967,-5.818460814972348,0.0,0.04899540537098495,0.022912143002089047,0.4694895010789546,0.7374043573075962,2.0612390942734906e-05,1.104250595196833,5.309658359605057,1.2423587421325253
North America,US,TX_Guadalupe_County,2020-05-14,91.06309073146805,1.3457331548697964,4.976193603195498,0.9023565990702012,0.033095424313178815,0.04515220861911887,0.0,0.0016088171432080882,0.0008514366642273222,3.0626130769521214,27.567767694988927,1.4526270877521457
North America,US,MD_Washington_County,2020-04-15,10.071559164557227,0.3565963145423021,-4.582095844827403,0.0,0.04785737375949554,0.07163309263174139,1.0328971315582938,0.5466488779049662,0.17815780093881026,2.5902133309439352,114.88183863334429,1.2272787491112642
North America,US,KS_Johnson_County,2020-03-29,32.066300977759944,0.3250411396964046,-0.6099412411342089,0.0,0.020003495560300386,0.09134965145649243,1.0374132870592314,0.0,2.4738301536099185,0.8576815037004191,93.5656927315274,15.103105496893216
North America,US,IL_McLean_County,2020-05-04,38.16006318422188,0.3319385611654012,-22.65007771986432,1.4625303358148207,0.02,0.029805669356639575,1.0462028214208494,1.3063719034782464e-06,3.0555554317658533,4.7704519408316415,89.94522841120975,15.326588635841505
North America,US,CA_Butte_County,2020-06-22,10.085649999487703,1.2898269915795142,-2.051228726474452,1.1856359683183368,0.02,0.02574622687286874,0.0,0.0004770964259628423,0.17497627701722807,1.3284898876608446,60.7121736614772,1.5545941976845568
North America,US,WA_Yakima_County,2020-03-30,10.730875061996253,0.5968165276222311,1.8743680021923432,0.17554943074560028,0.07570170485980793,0.06818620055444319,1.364705334231695,0.001016315677905426,0.6496919218271936,1.0549236862853515,99.20932705033371,1.000715967758567
North America,US,GA_Columbia_County,2020-04-18,11.561074358735144,0.5162705045807138,-10.985588964261131,0.10562883797014208,0.020329448776411227,0.04053806045104736,0.21234729503477195,0.00018661868460749498,0.14123834062922416,0.9892818130776501,74.6502895075872,6.1207526338337015
North America,US,TN_Blount_County,2020-06-12,8.105359093755776,0.5127219722623958,-7.235673512525832,0.1679977555624603,0.19485964419023052,0.0032901216905798425,1.0025586498276706,0.5274368502995654,0.000113362025374275,1.3789235221110054,24.653112873813594,3.0150562196693422
North America,US,GA_Coweta_County,2020-04-10,9.737427628552222,0.5505987480689409,-2.294030822712396,0.14079570073499822,0.02,0.056237845760288466,0.6947609147289374,0.0001707609750404511,0.15717524526010312,0.6155131205622247,107.77573811672312,5.980846765854516
North America,US,RI_Providence_County,2020-03-26,20.05539792912463,0.5301393362739772,0.8650155994352097,0.3435126503225121,0.020123750772601152,0.1074436279249102,0.41306202439962375,7.369733272754169,2.5810999511182326,0.8200207803897596,123.54501823477163,18.10760492852296
North America,US,MO_Greene_County,2020-05-19,8.674022741756776,0.6403784645864238,-12.62694280103163,0.0938869722133156,0.020032199780742083,0.003743779399859447,0.16873309600524922,0.01550912209816936,0.11136374701200424,0.4557287420300869,43.12073442176239,1.0008545569451108
North America,US,NC_Mecklenburg_County,2020-03-24,21.435676452741696,0.4550994807126235,3.3787773917675428,0.07482336196233373,0.03571148451427199,0.03779631178663822,2.020460913785298,0.5225344113360573,2.08334867244161,1.6889275584013412,77.59593153997007,2.132546195738197
North America,US,GA_DeKalb_County,2020-03-24,12.098769394740831,0.3713695631042275,-0.9725109963588534,0.0377446470292878,0.026647176838251574,0.08430153031847766,1.1907097818785488,1.991687363841829e-06,4.220904022525357,1.048867587095106,92.72511754957482,7.986673845501403
North America,US,TX_El_Paso_County,2020-04-05,7.552022726654757,0.4538330261617123,1.2489801522797022,0.0802060743934745,0.020951704526090468,0.07372264349263785,0.38917394821099466,0.8833612691569158,1.2923611141960247,1.017037708148829,80.63092971692711,4.727024787956388
North America,US,MA_Bristol_County,2020-03-27,7.739269056323557,0.7852701963875894,1.033851333312625,0.7286242253848201,0.043756090949692135,0.16014108346639466,0.7340176251688327,0.0003215280027800397,1.7744381989364593,0.4482459758081809,129.91598604523705,27.888881759502816
North America,US,UT_Davis_County,2020-04-02,13.809090708547261,0.5539133423739983,-7.347129092925991,0.11300749102278584,0.07681935206277808,0.0,0.40223800881320815,0.14254586982011064,0.04489372027360925,2.579704164272624,77.74103237497349,1.028217377100514
North America,US,VA_Hanover_County,2020-04-24,5.52772469063548,0.3700991167365196,-6.105395568928324,0.01157844736398465,0.0802180821359642,0.09316589160781114,1.1258071728783179,2.5362231683607633e-06,0.6596278482613043,1.4761959447299204,126.66517271355984,5.062510586732267
North America,US,MA_Barnstable_County,2020-03-27,7.8394636783625185,0.3476726372580989,-2.457949118277128,0.11333843131147756,0.041933274167049915,0.13774216223028315,0.3300180008170999,2.0544843413296725,0.8239429802980289,3.2304501836194994,111.00628457080795,2.998009178156145
North America,US,PA_York_County,2020-04-02,9.231334695828227,0.3820273121313364,-2.1492818025449383,0.0,0.020000088473816846,0.0750656880265024,0.14107098431214074,0.0014124996732096467,1.033357742280132,0.27714812626533913,137.27807365665987,5.299616134287256
North America,US,PA_Allegheny_County,2020-03-25,29.430061943722873,0.2801434117860018,-4.422011117298052,0.0,0.035700840825044225,0.1381834864096889,1.0006978481482172,0.00015235569688223214,3.8616005729413736,3.63647775790916,88.7588897089188,6.2944513679232506
North America,US,WI_Dane_County,2020-03-26,44.136312423174985,0.3827867865215897,0.8200428971158471,0.0,0.02,0.02145555947557096,1.0129009648136325,0.0010312833562562585,1.3780712366706231,2.335594093719698,159.59821537757256,3.088555782808576
North America,US,IL_Kendall_County,2020-04-11,12.676062429367844,2.230190992559272,-0.5374629081750012,3.8555483127850056,1.0,0.024355702641819788,2.1352343446701347,0.4029354299299663,6.757252097232646e-05,0.1727983914755624,107.02775833919584,36.281880111178545
North America,US,IL_Kane_County,2020-03-29,13.9833885129364,3.3290396989886317,5.177239865700209,3.604445386986152,0.07916840955012554,0.09352132800450376,1.4585532293358467,0.0008817110439417555,0.010044739571830243,0.11969613438295615,124.98039420638676,27.930736908883343
North America,US,PA_Berks_County,2020-03-31,14.060729256206793,0.26594030871701113,-0.36277495856135017,0.0017866287398867616,0.04977646779445993,0.1521764771559354,1.030911895996926,11.491506994043556,7.097240832682524e-09,0.8737639404168375,120.19565063712534,20.879973155570266
North America,US,NE_Lancaster_County,2020-04-23,12.812646565497566,0.3703357419762848,-1.1943506997650195,0.0,0.12093380298619638,0.005435595013888849,0.0,0.0,2.0196639427530716,0.9149241512464636,127.63004535567907,4.923660803576996
North America,US,NC_New_Hanover_County,2020-05-12,10.008186362216886,0.3491767963999231,-2.018321173782556,0.0,0.1043731734649632,0.006989829554226115,0.0060272731764165815,0.98225338985626,1.251198952688783e-06,2.415480932204578,32.02695524288726,3.332504652909044
North America,US,PA_Beaver_County,2020-04-07,8.33819978657892,0.3110077296264145,-1.6103452308257622,0.0,0.15223165579316414,0.19174808632010645,1.1684430678774584,1.1385663277707031e-06,1.6433608610651012,1.448821272762126,87.11300680566224,7.03266197937366
North America,US,NC_Onslow_County,2020-05-29,12.06450659732217,0.33461412529658885,-5.130849646174892,0.002146306540336218,0.02,0.02582654574883129,0.5021932187753033,0.7700104862934222,0.0001565384497646932,2.8385483590589065,39.966429209179076,2.8185663739236
North America,US,MD_Cecil_County,2020-04-16,9.6613334102581,0.3500804898689948,-5.274449594050874,0.0,0.10076875063656948,0.08826786421612459,1.2810407620535416,2.4445665820040846e-05,0.5696798423483941,0.6397956672226897,137.17610421434665,8.28932008397857
North America,US,MD_Montgomery_County,2020-03-24,49.12054957917618,0.774063490752241,1.87443015231879,0.5174605406327192,0.17200015486274914,0.14317737781180015,2.504054125175883,2.0936728817457957,0.6766144580022118,0.3865496699588271,130.45605737435343,24.87183580918825
North America,US,CO_Weld_County,2020-03-26,4.433552596871769,2.2235427276947184,-7.275364922404264,3.9453693893403656,0.3297354220681297,0.08887688726535897,1.006953480970561,3.845251761905338,0.1928933667995464,0.1643543741877426,117.19591317672398,47.03049862552497
North America,US,NC_Gaston_County,2020-04-17,12.154299383465727,1.0781045116760992,-2.4014968780153616,0.3526991504023313,0.0515392676569789,0.018875301394406924,0.03650895153299743,0.016892036810177796,1.4520482713349185e-05,0.11175404522933548,45.751616054864904,2.0958705528592803
North America,US,TX_Tom_Green_County,2020-06-14,43.69932724762115,0.27172398847476803,-7.901007512437327,0.03649120893956415,0.02,0.04300729762404608,5.346512478672876e-05,1.287338931372491,0.0002920436635869319,4.162559804228058,14.611465515037494,3.071390078643081
North America,US,WI_Outagamie_County,2020-05-08,13.792434392204585,0.4285328539827268,-14.758015376191453,0.0,0.02000017372343018,0.036893029377458086,3.117867984248808,0.00226664626341299,0.38745126240856825,1.6043313205125855,121.72370318995308,2.916957801765941
North America,US,TX_McLennan_County,2020-05-21,10.12433192328464,0.3374949851293117,-5.5566298590309104,0.0,0.04356989839623529,0.01625137740156884,0.039073609587957865,0.5809227962002844,6.56286952417912e-09,4.645088341808498,27.434558375884773,4.228904910504752
North America,US,AR_Washington_County,2020-05-07,14.15685694396809,0.8751021678893586,-0.19230503725280007,0.5149981720085762,0.02,0.015808251445656403,0.0,0.6459630683222408,0.2578461624210368,1.1612446027594316,112.52092632287086,5.716973092740457
North America,US,OR_Yamhill_County,2020-06-22,4.011148172191266,0.36417512708141375,-4.229092334633848,0.14511679374165767,1.0,0.009729781401538,0.0,1.030086163866499,6.2826772841320144e-09,2.9702668534486514,31.08251574115061,1.8440401667626285
North America,US,IL_Lake_County,2020-03-24,18.084355608362642,0.7965304791271719,-0.36347295208679975,0.6126124503069877,0.07266905072567602,0.10718716580601836,1.479036452590215,2.052757869805353,0.5516687426155485,0.4617937990588976,127.62121629315205,26.95623508058065
North America,US,RI_Kent_County,2020-04-07,23.782286597765875,0.2700502500185709,-4.628479989139719,0.0,0.023267437359904542,0.1327585316058607,0.6007296198759089,2.7799783729380545,2.666170371431733e-06,8.9611725997369,101.61403966268816,1.6612503463965282
North America,US,AZ_Coconino_County,2020-04-02,9.797169662867738,0.3750299606068899,-4.061078623333505,0.04552596423149497,0.2058497105682662,0.11715644724057815,1.4335563594759275,2.6473697501879583,1.6700379536108814e-08,2.0308893122230542,75.10702671943325,2.4932774438181484
North America,US,MD_Howard_County,2020-03-31,10.021179838523137,0.3510579461035772,4.244198407667718,0.017574099783933806,0.04109074614254082,0.08185587364606522,1.0654006170267991,2.927898487947221,0.0004227815560219568,0.29171191613568703,104.93134397872281,11.382857981468256
North America,US,MN_Stearns_County,2020-04-29,5.60184308062463,0.14645045978367205,-10.046387860084831,6.348915880950385,0.1539849246380405,0.007120639982477793,0.0,2.4965370689441744,4.247057411982925,3.0712977006836195,106.12592091033213,67.02106620308665
North America,US,CO_Pueblo_County,2020-04-22,6.6975857323909525,0.34449360131461354,-7.719062851655476,0.0,0.041483039996606005,0.10388092754656764,1.0134659142446207,0.0031633938989488533,0.638234861627339,3.8999795013196237,80.6253473692397,1.2576390579923231
North America,US,GA_Forsyth_County,2020-04-09,9.947183726594496,0.31397420229882217,-0.7021096323694966,0.0,0.04130854661348792,0.02742443247208796,1.164846979953225,0.00010685955375470328,0.9401422564933372,0.7047708848415211,79.79914677720926,20.699336303754027
North America,US,CA_Madera_County,2020-05-29,14.648195511858303,0.8363295100678532,1.8332176733261536,0.3725150347652373,0.6884023949035392,0.014589962432458203,0.05950465576683436,0.00031239426844246164,0.1447449848121865,0.009723244333956651,15.67197171408799,1.0000026715986443
North America,US,VT_Chittenden_County,2020-03-28,8.135356963542085,0.2929090802000751,-6.196258883620594,0.0,0.1814640015784572,0.09207258267006524,1.0000172953579385,0.00012432696430608042,1.5266483674651228,1.3713523661051634,84.62494739059923,3.8181751020828782
