Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,13.706846169253865,2.2735254441843677,-11.542324892771273,0.40161526247724016,0.020084941532032205,0.017258384074115077,0.4420672675955444,3.3021349507555975e-07,0.0,1.366947585266717,0.42136950497531056,2.2314742668020275,0.99900024826357
North America,US,OH_Wayne_County,2020-07-01,8.213863766251684,2.250425219438832,-0.8648734293694984,0.4515004916728987,0.07914122089363855,0.03303689659120068,0.11041627369560676,3.281733837318824,2.8237770792857533,0.3654828515637464,2.164624852052995,1.3144710983329049,5.703161208570062e-08
North America,US,OH_Williams_County,2020-07-24,15.115356778037452,2.5385770980018187,-20.372612148238247,0.4600562798117016,0.020000000000000004,0.037613873033541925,0.0,4.286198072425695e-06,0.0,0.03031351371873575,28.690664071478764,4.3582541413662055,0.9990003490283832
North America,US,OH_Wood_County,2020-07-01,7.098594740870954,0.42868343887525334,5.1197975687238815,0.0,0.16654812213628678,0.02813779462796484,0.229557553452261,5.890877896597146e-07,1.7135786351938846,1.1903819868798604,140.72983237603856,4.095086969136075,0.6316665098220615
North America,US,OK_Canadian_County,2020-07-01,11.131069980503733,2.1180275154568946,-3.1543102898939424,0.4001404148774902,0.1372442289709585,0.028084220996896864,0.6810489259799241,0.7990545209896129,0.5913824320773511,0.5031544716458806,7.030226175604536,6.872566678473978,5.3401305127875887e-08
North America,US,CA_Butte_County,2020-07-01,17.327354281296376,0.42790837913574664,-0.034208124461796774,0.0,0.020000000000000004,0.07971479095959069,0.5072114019698056,9.174405517051176e-05,0.958587561815296,0.0,0.8870451931151749,1.2453830808798645,0.46361551253527367
North America,US,OK_Cleveland_County,2020-07-01,12.973539502823211,0.4728193339126096,-1.3542334912612688,0.0,0.020000000000000004,0.12808934787901644,1.8452308907593737,0.0015473226730439438,2.147450975564429,0.0,11.481625403532231,1.0000000200815016,0.08459411543126774
North America,US,OK_Comanche_County,2020-07-01,17.017838494087876,1.790308943380604,-10.943433283095635,0.31682949443953123,0.020094628896914685,0.029570541685462415,0.13425986152921715,3.728270171355268,2.964052874770696,0.5045270198651446,8.613157459064348,13.499598965499365,4.7459990396014895e-08
North America,US,OH_Warren_County,2020-07-01,14.395735388958876,2.3046566248347653,-0.0007242694235042845,0.4813918320233546,0.2117961551646617,0.03119622848603658,0.4736371158446182,3.990649780626708,1.7744447190824442,7.781081942725186,59.210163381678065,1.6973666704393922,1.0256455407198217e-10
North America,US,OK_Oklahoma_County,2020-07-01,11.388142824583724,1.9440754696411047,-8.414171136889573,0.36704865678206205,0.0928123343603856,0.06419958559888589,0.9908161258821182,2.006408303162297,1.2824224296612714,0.1461283946389431,3.9792910243971025,3.43984563650724,5.804149546539961e-07
