Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,10.64432493468139,0.2310631054768508,0.947390734536282,5.923388232297705,0.08848593854919537,0.020781481226778458,4.36733548386471,6.127511277572016,6.082810369104388,1.7277533486880896,115.89117840297605,63.29767028917168
Oceania,Australia,Queensland,2020-03-19,2.957026316791337,0.3495371103334712,-8.077922929913525,4.435205129738564,0.08792330903127002,0.00622197246946459,0.0,3.7297018534143396,1.2262613794318642,1.4966046629484848,124.63252316478483,41.635167808057666
Oceania,Australia,South Australia,2020-03-22,3.8880930607636204,0.15152542753235157,-17.562032734630765,4.706775856183115,0.09440883646229707,0.008599060000704666,0.0,1.9876302839669115e-06,2.3920465388438044,3.0470885113714514,174.9671911379151,92.25011081422115
Oceania,Australia,Victoria,2020-03-18,41.83056845640442,0.6200243505469555,0.19660820387465347,0.41591727275127266,0.03494846530972032,0.04433246218574908,0.0,0.07871588941696472,0.32580944712089893,1.0201742822801803,106.92505826391691,17.085534388137795
Oceania,Australia,Western Australia,2020-03-22,6.056701865769014,0.4000640529889117,-10.93453617750592,0.9478547466481346,0.10447018016854917,0.016089524018029364,10.544077104234441,1.3518406449855477e-05,1.2511302570428264,1.1028784498048112,205.91758068294584,97.75997623387164
South America,Brazil,Acre,2020-04-15,12.710530156922594,0.6849583657616674,0.032753381638346096,0.40992306378001786,0.24272221002730718,0.05410701982979077,0.5771784125551891,2.1134648586153264,1.2977943208371163,0.36663617807975685,173.5092885211072,72.4806783273494
South America,Brazil,Alagoas,2020-04-17,20.72772088630354,0.6061965081351394,0.5164468419769085,0.2020520570664056,0.07777761906508365,0.5513844622785231,8.601464014678509,4.678956161960102,5.710869920543948,0.2301551217965311,245.78891680712712,85.48168400422388
South America,Brazil,Amapa,2020-04-08,12.424537623269554,2.453920727385607,0.4849022089655586,1.438632423089699,1.0,0.11276862941703736,4.250319548078504,0.1116103189875203,0.0005561880086131746,0.13264254146061477,161.55437997943474,46.54073951723755
South America,Brazil,Amazonas,2020-03-28,72.16865725701652,0.8750794473490716,1.6023213963497958,0.4939831781606693,1.0,0.4134620594909584,3.8447197999874696,1.6734386148054017,1.711263856025959,0.3726277239886929,199.70631609476501,71.18882592403163
South America,Brazil,Bahia,2020-03-26,39.917645895247965,0.6777999573661718,9.224761627845933,0.15411606497911218,0.06581322910998001,0.5738417867429465,5.1007027517999335,2.3816951776591934e-05,1.1660905276013436,1.1406669427063498,282.90804347731313,43.004555419430254
South America,Brazil,Ceara,2020-03-22,249.37939759513634,0.6494775801083997,-0.03752273217637157,0.17846300694628414,1.0,1.0,5.975678457059838,2.3800271704385336,3.6627491385081683,0.28989736451479026,210.28861424175767,46.36322676787638
South America,Brazil,Distrito Federal,2020-03-21,11.412258944168457,0.644337757671054,3.4939167021344866,0.09895100376691923,0.05871394419469487,0.024095527101548317,0.11627557080564882,1.305920605238665,1.6171103681244718e-06,0.3052772241216495,227.1139163594768,31.846998522512543
South America,Brazil,Espirito Santo,2020-04-02,26.001043504481416,0.7709574514225996,5.582549281402145,0.25880495844282014,0.8323178621102257,0.2488507449053449,2.0584960736955993,1.0438389003752357,0.23848643027800923,0.3749537887795156,212.99651136562807,50.2530541279199
South America,Brazil,Goias,2020-04-04,9.683329002080582,0.64908433061073,5.897387277707558,0.11311300799604043,0.13973468080477572,0.046747702477224554,0.23274888778545347,1.1114688655913396,4.366623226236368e-05,0.9761921679666243,156.08662862682573,1.0037789157431058
South America,Brazil,Maranhao,2020-04-06,4.982508582296893,0.9510977180069946,8.783690219465756,0.6649726273521281,0.18537015956435626,0.17709002448022018,2.435853389114282,2.5153742386957676,9.677113253086699e-05,0.23963219754602225,148.8915817952929,52.36544371783812
South America,Brazil,MatoGrosso,2020-04-09,66.03039261395475,0.9760287674563328,6.95471097820214,0.27543591224435005,1.0,0.4495788291087406,2.90347660467913,0.010072587766801986,0.03726611892834156,0.11413543403098839,168.74821930145131,26.044193209845606
