Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Rio Grande do Sul,2020-03-25,37.14054163520221,0.7421530149139121,-167.07139892896836,0.05911678014812665,0.2873802030830928,0.030015187134383826,0.04607397323567595,1.9823329458404682
South America,Brazil,Rio de Janeiro,2020-03-20,126.49323107214262,1.060482194598605,-5.176653037136958,0.48441798950788795,0.18176485198875866,0.12383832357398372,0.2940016309606785,2.9500096195154724
South America,Brazil,Rondonia,2020-04-18,13.209241626530256,0.6522035290943529,9.27867567732688,0.09895687657539272,0.6063746616921802,0.03201857341128396,0.014422085705391429,1.5669966866493517
South America,Brazil,Roraima,2020-04-14,20.99861193770716,0.6935873462603945,1.401275365557521,0.1994646512135393,0.0202253184365278,0.11178832986046656,0.13290763345350493,0.8462226396631843
South America,Brazil,Santa Catarina,2020-03-24,20.347294532121055,0.524088880811031,36.00135859707561,0.223445411738478,8.426168026397173,0.015505780932138185,0.004806538622946728,0.9647834224115104
South America,Brazil,Sao Paulo,2020-03-15,42.5010060242299,0.5921010698230993,0.4335519512392447,0.10920064285763466,2.487430505191688,0.06876129462554678,11.571347779823348,0.6062888068168857
South America,Brazil,Sergipe,2020-04-22,7.1582805073146085,1.2605516306837428,3.539445262310833,1.6860635687848369,0.3543583109428157,0.02280985328459393,3.4003956999526768,0.13990723411210254
South America,Brazil,Tocantins,2020-04-29,8.49904190325007,0.9989414228853376,-4.6648176342418175,0.7745017342827363,0.1386283437840625,0.02508239826215879,2.7247120549432142,0.7933698982733176
South America,Brazil,Espiritu Santo,2020-04-02,20.828186281962683,0.6077021475361039,0.4974583719685036,0.08965393197349987,0.3212583877966144,0.04813306365185109,0.4053131463329797,1.9602725897376008
South America,Brazil,Mato Grosso,2020-04-09,5.928182853075763,0.7337419792980445,-2.005758937002792,0.1004386145591868,0.051202139156379896,0.06771783945423791,0.05635588276288954,0.19844363525850905
South America,Brazil,Mato Grosso do Sul,2020-04-11,20.615126505415503,0.6415403827393011,2.7908884000660685,0.10145261128338766,3.060834973035069,0.01039757753854762,0.016952489347037712,0.33423416371782777
South America,Peru,Amazonas,2020-04-28,18.257327637789768,0.8037355863732828,2.127450215012127,0.762550690877559,0.14125152855112527,0.04437215697360017,0.11779864256027058,0.2156254518870138
South America,Peru,Ancash,2020-04-12,14.863656749546594,0.8373454441414098,-22.104708414797184,0.2879772627531654,1.1849478171958188,0.06334042889183959,0.025420595108075004,1.8220139219045344
South America,Peru,Arequipa,2020-04-16,11.085995206701746,0.5084625659548702,26.587540926040287,0.5672222655915462,0.2320455610506387,0.015481677729355188,0.025424243696623484,1.3505366483974297
South America,Peru,Ayacucho,2020-05-01,8.474239564502554,0.6581982704453878,0.9392376188052144,0.7625599668357125,0.09432469774553932,0.012930057594619584,0.8545708666036016,0.2311021976908297
South America,Peru,Cajamarca,2020-04-25,18.619741794875765,0.7714729925755225,-32.95302818017808,0.2782260418335741,0.02643060446929696,0.01977958086028081,0.02541925609437433,0.7107314024827851
South America,Peru,Callao,2020-04-06,10.947626940697312,0.8317310004489514,-34.522706014519294,0.25418661051871616,0.0643558613595981,0.04120835795334138,0.04640939635728196,7.276869208896338
South America,Peru,Cusco,2020-04-14,7.2465941428311025,0.95242282936316,7.8174124824066435,1.0800720471356209,0.014916926640167397,0.0033239365740309807,0.09583750663696898,0.07912368714405607
South America,Peru,Huancavelica,2020-05-01,29.81400645938581,0.6170347555598173,-8.476498833415649,0.2937310050349821,0.03466361804706621,0.006932723796259807,0.025419331728541703,0.399579837508531
South America,Peru,Huanuco,2020-04-22,25.59804604765568,0.8271696180807091,-18.90879140958411,0.34473261812798833,0.6328740278169109,0.014796178096642468,0.02542066539986408,0.3989516477991241
South America,Peru,Ica,2020-04-15,20.187412489594507,0.5809189866913224,17.351288983269725,0.2806672465689969,0.11555177981511648,0.09723552293642418,0.12657731330039793,1.1083993246231314
South America,Peru,Junin,2020-04-17,16.986292418490258,0.8486122472481171,-34.52259623688605,0.3449781707752437,1.4122907585412978,0.01121794413323205,1.5542257111269553,0.4715079007935134
South America,Peru,La Libertad,2020-04-10,10.806877586173076,0.8881286216784903,-6.506573864854702,0.3932914798345091,0.1898556031910118,0.05044445012770591,0.10356198831338886,0.9981774010995084
South America,Peru,Lambayeque,2020-04-07,21.10064606675916,0.8323431204625822,-34.496656205770805,0.27366930526409633,1.7261343892360983,0.07445589414805441,4.006640360233551,1.4393431712156806
South America,Peru,Lima,2020-03-18,15.33349176431128,1.0672314035173829,2.5418658467022075,0.5204593205892803,0.2320455036233777,0.02096258711165164,2.437739901019077,0.23110245931433784
South America,Peru,Loreto,2020-04-04,18.054647606374896,0.6438801707620225,2.541870744443982,0.2541865891170683,0.12736566662847826,0.0714318622663337,1.4672265032493184,0.28245848197514595
South America,Peru,Moquegua,2020-04-29,16.42774410227749,0.6657456003379331,18.264475339151325,1.4352324477519742,0.01747430801107275,0.0203919415334665,0.03255453410610519,0.08436912009190517
South America,Peru,Pasco,2020-04-30,27.709381191759626,0.7954346240175755,10.27519945566648,1.1964944284742929,0.0517743644778734,0.0341489534951071,0.07357675845304285,0.08354206472906454
South America,Peru,Piura,2020-04-12,19.79549557502578,0.6873591143467925,0.08061410536303476,0.2541866767925883,0.7160439242984689,0.06437570830131085,2.7893609869686418,1.0016788706956037
South America,Peru,Puno,2020-04-30,33.044794433754966,0.8518859376761858,-10.357532670886977,0.5248024228790305,0.022247426856693127,0.056246751981387774,0.03077695058116725,0.19844496240797602
South America,Peru,San Martin,2020-04-22,33.58727235183812,0.6475526252486999,6.288207568554912,0.2541867590985046,0.012773268429057237,0.09777587939501076,0.0305987870923375,0.5619104009893263
South America,Peru,Tacna,2020-04-30,9.260674116619812,0.4679168726664534,21.52855648258247,1.041685609356704,0.12375821563186225,0.0105859755805121,0.10343718438441077,0.16721656620778114
South America,Peru,Tumbes,2020-04-19,12.424946985544643,0.9475637815555928,-2.1157507972493668,0.7071847472053032,1.4084819359059348,0.05554980966394198,0.03106957832882498,0.2513424122380874
South America,Peru,Ucayali,2020-04-20,20.96025397170576,0.7870285180158173,-23.110238592712488,0.3099477354486077,1.4122924591262611,0.025231428281657427,0.025449776294787885,2.729709607990936
Asia,Russia,Altayskiy Kray,2020-04-21,13.790663600436915,0.6004102259179094,-34.23757005984177,0.1260014653615928,0.04006203911368993,0.013425214841250263,0.6211755903634038,0.7503136724135114
Asia,Russia,Amursk Oblast,2020-05-06,27.330359262236023,0.8945142551817039,3.2114478949074687,0.9937156972461912,0.11734413334621815,0.008675375316405276,0.09015310357114092,0.2378464160912729
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.11353357877674,0.7120599743873033,3.792009098468095,0.18016569141546201,2.818888528365082,0.0036857957249969452,0.028204169528839293,0.3815746362412165
Asia,Russia,Astrahan Oblast,2020-04-19,8.052446848293833,0.5096316337109221,7.910021047229924,0.1965617542361608,0.030246331877518608,0.018461666538541158,1.3473236724833852,0.3759185965544454
Asia,Russia,Belgorod Oblast,2020-04-20,6.3202552737159685,0.8173123422756531,-1.902313361379128,0.6190925221467394,0.04861379843390917,0.016012315796802557,0.12374193233806274,0.8876439968704881
Asia,Russia,Briansk Oblast,2020-04-11,24.256425519783548,0.4680603805506062,1.3655081240493632,0.1736266580508787,0.08467042591150255,0.011591370278571492,3.1655287029412404,0.33086778477101586
Asia,Russia,Chechen Republic,2020-04-15,3.941401545529667,0.4458984621868041,-22.26013784703246,0.1927577478674025,0.04016718930249481,0.011953615024986177,1.6330512725846766,1.4652019718748754
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.913431301085492,0.6999837393110091,-23.889311868569894,0.24851116607911605,0.02041119245519941,0.025342804724771392,0.3021464779176017,2.006911119533447
Asia,Russia,Habarovskiy Kray,2020-04-17,6.052089130271139,0.4172250917131008,40.52132969706032,0.12282342358097972,11.565841804503204,0.004863817235966026,0.008669665576449234,2.0197246659725168
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.372599733818788,0.7302983708516102,-15.419645513470586,0.205863236614222,0.15059030912518373,0.008814168426897463,0.003126554267845521,0.7405737576402083
Asia,Russia,Ingushetia Republic,2020-04-16,6.490017784802588,0.6472682129953184,-156.11593172474338,0.09567788276373401,0.6870533308042894,0.024700561343995026,1.5849632001616487,1.1157494153770091
Asia,Russia,Irkutsk Oblast,2020-04-29,9.90285973816102,0.8496175935505577,0.3011536895101933,0.4301418523510246,0.04857758464437685,0.01122084320842621,1.3926620816831974,0.14240546417199554
Asia,Russia,Ivanovo Oblast,2020-04-15,12.485658254966536,1.2356576858788304,-12.643539710441368,0.7059286833016131,0.7282993749469907,0.009406688597023202,0.3261245366956867,0.20891063387131809
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.622805402028673,0.6159733347900754,-4.7090014930316375,0.687637119015058,0.015232838738635469,0.035073555643409554,0.013276034797003991,0.3140362982068544
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.377174596478355,0.4574717610084143,0.8726375753422169,0.15926513163740452,0.22278772846183675,0.016018819801139037,1.7812780742499743,0.3297735449698925
Asia,Russia,Kaluga Oblast,2020-04-16,10.877334170417383,0.3709458635632321,31.269173524781518,0.5544161364622403,1.544165645911619,0.007786127422560153,1.7542721823568708,2.2245004634390404
Asia,Russia,Kamchatskiy Kray,2020-04-26,31.710492232989235,1.098036713967464,-186.51887540826527,0.11538143693217852,0.0110620577807251,0.045892065796701485,0.003298663135151009,0.7349818611532177
Asia,Russia,Kemerovo Oblast,2020-04-26,16.63567716100358,0.6139614961082089,0.4190020980918807,0.3134920164992741,2.3784321327355133,0.010156015053679131,0.10091853650537924,0.32975266079517906
Asia,Russia,Kirov Oblast,2020-04-18,17.056390231454944,0.547316455569115,0.5851360057964543,0.19134873860294294,0.11674721052208227,0.009800141361649521,0.008642294839788234,1.1755069167930232
Asia,Russia,Komi Republic,2020-04-07,14.986464465793073,0.4648552800429919,0.19254178308347247,0.169558218017587,0.00969213368924622,0.06611748020978549,0.009041385510614671,1.3776596395365657
Asia,Russia,Kostroma Oblast,2020-04-23,18.89540907293064,0.5062922317160987,0.4953354815631034,0.176969588775697,0.9634385019959848,0.010248080275058795,0.007981705556536534,0.766224430158145
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.769338520669887,0.6999675808900848,-23.37154085681117,0.3158304408459276,27.177348963434625,0.009221940230671,3.812667062181661,0.06486851932482955
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.581256930300356,1.1397959450390371,-27.55189192418875,0.4245975101244121,1.073693967213333,0.009579799696914276,0.4258121436593609,0.7003808867088103
Asia,Russia,Kurgan Oblast,2020-05-15,,1.0319900924860714,1.2707741845783185,2.4418270943359066,0.005471056844758419,0.0010942166476056894,0.2419745128370874,0.10349009553177756
Asia,Russia,Kursk Oblast,2020-04-16,8.895650075439773,0.5166434148568113,0.7823883999016009,0.31652442248512297,0.1428980912273701,0.004243566630632971,2.761396196848947,0.6656548484906433
Asia,Russia,Leningradskaya Oblast,2020-04-09,18.038533228324386,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,11.427575389246702,0.5897107981112895,0.2608881644867397,0.3075601997221269,9.442655883463349,0.0029610673300485947,0.2189867941803243,1.0702733351612457
Asia,Russia,Magadan Oblast,2020-04-30,8.92815856736625,0.6154617754040786,4.5708516324848985,0.3316332110577466,0.18080809134702136,0.005470736610089822,0.01371836738491524,0.1602403384891944
Asia,Russia,Moscow,2020-03-22,12.608623076403985,0.7092333255017059,26.34873683188859,1.1164841887544528,0.06478484860009318,0.01897406406729653,2.444718750406231,0.9458462598826236
Asia,Russia,Moscow Oblast,2020-03-29,18.87556230462275,0.8502040066123735,0.2295418603249461,0.5794315957812757,0.07165011862199085,0.01638690343923004,9.540044756008518,0.05045539755773603
Asia,Russia,Murmansk Oblast,2020-04-12,14.343965808020663,2.172345428266828,-1.0929271855888536,4.450624393243265,1.8056686164994733,0.0021531052396398962,2.127499385761846,0.1457727480422051
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.718090679228094,0.8596987990312008,-0.4434239610619208,0.642920671190763,0.05914756486149494,0.01649004958054025,0.34202659179836464,1.9439897648295543
Asia,Russia,Novgorod Oblast,2020-04-20,12.331084168666694,0.5497498283233829,2.1645485315082413,0.1242272097832942,0.6232471724298545,0.005589930032565297,0.01925519081272241,0.7722855019892259
Asia,Russia,Novosibirsk Oblast,2020-04-19,9.17882301542786,0.504282459760878,0.5846061657341749,0.15937012424585004,0.3617028505373737,0.012015779316230879,2.7788363065931576,0.8222977033107259
Asia,Russia,Omsk Oblast,2020-05-01,11.891259553901165,1.4638618072443532,-4.683374502402383,1.7420743678248798,0.13713892587338586,0.013166040141094602,1.2673247200310471,0.2750974343850971
Asia,Russia,Orel Oblast,2020-04-18,14.079312521230989,0.5992442461325821,-31.992639013878545,0.14923323972315355,0.14023550038331611,0.012238859641058844,0.6589649370103393,1.2933720406371965
Asia,Russia,Orenburg Oblast,2020-04-17,9.234625905779305,0.5120037841114937,-20.301995118139946,0.13928037078624925,0.19748977795116585,0.0030380124475356818,0.5293630951536695,1.4908715588506296
Asia,Russia,Pensa Oblast,2020-04-15,10.396848779377166,0.6061298429656652,0.6334833692805256,0.1960362203454456,5.996951801104282,0.007772524252628295,0.15196297077556686,0.9900613113338887
Asia,Russia,Perm Oblast,2020-04-15,12.458867300214255,0.7261978719344557,-0.23926239640975944,0.6016367043175515,0.10536132493239377,0.014416141646020831,0.966559712014622,0.2727261229749882
Asia,Russia,Primorskiy Kray,2020-04-21,10.824389904893437,0.6038185170293872,-3.0259538786947533,0.4515868660534175,0.516748352036548,0.009126955701454994,0.10762809097680284,1.976287575559272
Asia,Russia,Pskov Oblast,2020-04-26,5.3837093302969645,0.6700821895465534,0.9301784665890674,0.21406363158379105,3.5405544270272253,0.004276622368331885,0.011219400263617141,0.5934767633187072
Asia,Russia,Republic of Adygeia,2020-04-20,13.485731759436545,1.2032205765996011,1.9708242025465408,1.1757300209595791,8.267483554152001,0.008926764321304194,0.04011968548085025,0.10085108885633114
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.94466765449059,0.5730952683602879,-68.8720741614632,0.11223715562213596,2.8846840876524715,0.005424860139360614,0.1902013693333259,3.4509431758239466
Asia,Russia,Republic of Buriatia,2020-04-16,28.003784017333928,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,16.34576033663018,0.5368825522649799,-0.20748472422831205,0.2259347097754994,1.6509405009905609,0.004490901580733239,0.3360858674560823,1.5583041594070468
Asia,Russia,Republic of Dagestan,2020-04-14,82.2065841908021,0.6389296253665341,-17.77787142990352,0.3105527810909465,0.22607456660197384,0.04557113995604181,4.256472604857703,1.3891140088703855
Asia,Russia,Republic of Hakassia,2020-04-24,15.449646124497724,0.5833959132072112,-22.223580978948487,0.3180189708748964,15.794112638411331,0.009517491885133879,0.002747814911996777,1.5373708406744733
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,21.091042834211365,0.8238228356543252,0.05770556848803361,0.8044946670009927,0.06343295482280686,0.01135069247163208,0.2617473431088434,0.9359608100934834
Asia,Russia,Republic of Kalmykia,2020-04-24,5.1346105910959245,0.6212636120562176,2.6370187522097845,0.9672885455057424,0.041176272507081536,0.020384758082391048,0.7178922505374489,0.7776088614726971
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,20.11572932035137,1.134367961370326,-132.1868739387032,0.1431848586390325,1.6728380961177225,0.005118414514628153,0.09831007617700284,0.5324913670891305
Asia,Russia,Republic of Karelia,2020-05-06,14.613684245821275,0.7542138261783324,0.16653380993028974,0.5836284887206804,0.3618737726961895,0.003483774729558501,0.06601298985468211,0.3000860572579881
Asia,Russia,Republic of Mariy El,2020-04-15,8.873133624133283,0.660996466046559,-57.46645297377089,0.17188618412923054,0.02656845352555584,0.014903131841905216,0.0906134170211236,1.5594031300304596
Asia,Russia,Republic of Mordovia,2020-04-17,10.953572087614653,0.4992071434285956,-26.202044862514963,0.17565711751163127,0.05653777848803005,0.01028590167326637,0.0439896626315836,2.0386521672478057
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,13.291411405708239,0.5361539233061201,-9.282641926960556,0.4725957422133624,0.0066891478384793965,0.10157643420283816,6.091725908462883,0.02592704009315956
Asia,Russia,Republic of Tatarstan,2020-04-14,9.283616089877468,0.6901414139037361,0.27877465659501705,0.8139892928558994,0.2146155284100188,0.0032630948474484073,3.458954697493561,0.008229097127075456
Asia,Russia,Republic of Tyva,2020-05-12,25.862612855837394,1.4300024496648538,-4.828031184669099,1.4580449649031066,0.3794239888831609,0.0014860602549067227,1.1406135197509644,0.1536913058472868
Asia,Russia,Republic of Udmurtia,2020-04-21,16.552116732710456,0.6992142171252598,-23.513084307380318,0.2747627019297487,1.223285200821972,0.013089157395101213,0.007347189198772609,0.5209249141598661
Asia,Russia,Rostov Oblast,2020-04-15,20.608685453905363,0.529452340551547,0.31418102214048393,0.11965060497513047,0.30689283669298245,0.009438287406264158,0.17656706783082468,2.7736532018468263
Asia,Russia,Ryazan Oblast,2020-04-14,12.518776419680474,0.7490526163901045,-40.95623391756969,0.2952902019797317,0.6060553303460825,0.002572196796416381,4.0951400931864494,0.18904795694105306
Asia,Russia,Saha Republic,2020-04-20,15.02960650321019,0.8689949214774518,-17.846326550858677,0.3196622867289594,1.2064419328725673,0.005870383218890714,0.4841329855825622,0.3345937512236602
Asia,Russia,Saint Petersburg,2020-04-01,17.832419657858924,0.8625925681117645,1.1520331325164734,0.5801953846967806,0.014755851607922482,0.06269879789187774,3.3985746923084585,0.0587577784397586
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.7533627238973559,9.800919018320828,1.6453762100638618,0.03280500608810338,0.006561001060602639,0.6444918919075231,0.17414248288294412
Asia,Russia,Samara Oblast,2020-04-21,10.060338988831493,0.7394394521179788,-11.637194524406054,0.4476332385751467,0.5021831546240935,0.009394573371584706,1.590229929672493,0.9011816131504178
Asia,Russia,Saratov Oblast,2020-04-19,14.98442559473926,0.7214412688478089,1.5245645734389202,0.6042485986534708,0.05615153473094568,0.01641827876413936,0.6931647544771021,0.9078839576023024
Asia,Russia,Smolensk Oblast,2020-04-15,13.197666563920196,0.4606664128219031,47.957505549188454,0.19947067753449188,0.011522046442302656,0.07277245880589643,0.006015710805734893,0.9520909961669284
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.058625241072937,0.6238432207465566,-25.1650096852396,0.17908889106376896,0.3613654397605964,0.020241132317529484,0.09676320835625896,1.5560447334819123
Asia,Russia,Sverdlov Oblast,2020-04-15,28.58179112947165,0.6378229167971945,0.5151415167506089,0.22888458729484404,0.014200866808599262,0.025689758177043158,2.895496342484964,0.09417285887024424
Asia,Russia,Tambov Oblast,2020-04-16,7.961478125368992,0.8098056013984002,-2.485986330652996,0.7500786124174745,0.19529035741449668,0.002659206514086939,1.5214978969745268,0.2605659404764066
Asia,Russia,Tomsk Oblast,2020-05-02,12.452830703889784,0.9405452403639442,-26.327931396139395,0.4500447641166286,0.06691652731065177,0.019430911591280558,0.060512859282813525,0.7527630281266134
Asia,Russia,Tula Oblast,2020-04-15,9.598833065819866,0.5144895887601451,0.044992879149525586,0.22135577600979628,0.09069044875153152,0.012969015442589242,0.817812407911287,1.9074493959709984
Asia,Russia,Tumen Oblast,2020-04-16,8.141154743527657,0.7179856755030074,-9.789866597705617,0.5064867051100689,1.1764064873093594,0.004953133931548715,0.14358426910183847,1.0732582379393223
Asia,Russia,Tver Oblast,2020-04-15,22.747573644459877,0.7392501322806799,-289.51259780454257,0.04638703911016359,0.00841603169418576,0.10502161666437956,0.03276944879447468,1.2359554719660306
Asia,Russia,Ulianovsk Oblast,2020-04-15,17.333657011238078,0.6998832872208753,-11.070811671771317,0.2464741174343145,16.383315223471545,0.004306224783512773,0.0229791978225898,0.9063205968337804
Asia,Russia,Vladimir Oblast,2020-04-14,11.11144306863348,0.5335901652006972,0.3367525598011289,0.3161844315183425,2.746076205265865,0.008821097796011848,2.15823662657302,0.9780952820935394
Asia,Russia,Volgograd Oblast,2020-04-20,20.172963436401453,0.5555660589439194,0.0913113441766149,0.20436407587961386,1.5289802698511274,0.006033687321624403,0.28522443620027904,1.935355723496526
Asia,Russia,Vologda Oblast,2020-04-20,16.15510639614966,0.9178916356260386,-3.6462768049857903,0.6411055821744037,0.003763499158933432,0.13736286345268153,0.32807740386456186,0.08370259625070489
Asia,Russia,Voronezh Oblast,2020-04-17,22.018939810319104,0.5353071611155367,-17.800110607522498,0.04819894058078961,23.141954984392424,0.006207005997502728,0.11936350407957835,1.2792172231660073
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.724707803536141,0.6628193436818126,4.231164316386457,0.8773874325503055,0.010658456384346437,0.016986352882736214,2.6965522854063715,0.06708820140483895
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.605906787933607,0.6508471942009586,-4.558379622455463,0.5037453600131261,0.7213247587698217,0.004759675165398361,3.296607336036808,0.2759519242503554
Asia,Russia,Zabaykalskiy Kray,2020-04-28,27.07748346650537,0.8005653778941125,0.0979551497264896,0.6176775715818897,0.02133757884338026,0.07074543976735669,0.799524671401793,0.12325567024143767
South America,Chile,Antofagasta,2020-04-10,12.730861522410336,0.32247007388056914,63.98658350796514,0.6091021127155227,0.008770959313918572,0.08384946957173887,1.0398748797684396,0.3860051258918713
South America,Chile,Araucania,2020-03-26,16.720696471583892,0.3480963002114256,-1.17078558615494,0.035822700936204016,1.6769962937227727,0.02176293640795527,0.07361184717552151,2.6498728470630577
South America,Chile,Arica y Parinacota,2020-04-11,17.986959045565268,0.7829962789213264,0.3055524617310983,0.4954492673686021,0.859074656241949,0.01233923618551865,0.01824777486407364,0.126288671745951
South America,Chile,Atacama,2020-05-09,,1.1083187908616077,-39.4250614047835,0.2606005411467608,0.0029095941384872357,0.0005815745497208732,0.009157252022545815,0.0981502020120915
South America,Chile,Biobio,2020-03-26,19.131812776733394,0.4826956153173266,2.83846082297398,0.01991990456047292,0.08591086007478012,0.006324998346439496,0.03481574591081077,0.6655375806106539
South America,Chile,Coquimbo,2020-05-07,14.518833405397613,0.9313857260069116,-3.1647520293490827,0.4234989746357595,0.4090981571670422,0.005693900553424735,0.026345504098625617,0.34415557280593284
South America,Chile,Los Lagos,2020-03-29,13.76667564639426,0.9110399356842516,-643.4185509780841,0.04154050738378635,0.4535147045970371,0.01541679092096514,0.010103924785639377,0.9187941707157444
South America,Chile,Los Rios,2020-04-06,7.794089026293281,0.8272189223142803,-613.1927645764345,0.025550581548672617,0.12455023692485999,0.02081609416589977,0.008387816387596487,0.138015152426558
South America,Chile,Magallanes,2020-04-02,6.771010742967039,0.4368764720257331,0.1787867724383869,0.549473578373093,0.15220720836620752,0.01740230288425181,0.2676620504277645,1.2680772947345205
South America,Chile,Maule,2020-04-05,30.94979342604393,1.2510223511541374,-12.659149628680625,0.4908332317228399,3.5010011134832792,0.010805912658060465,0.12607780873318206,0.00905100236348089
South America,Chile,Nuble,2020-03-24,17.67009774481143,0.5521944660510608,0.4800729285649065,0.3861070516820776,0.42863903371787215,0.017899441899505656,0.3945545809536296,0.4188322042752423
South America,Chile,O'Higgins,2020-04-29,10.471526945772917,1.4982592578744272,-3.2661488384765702,1.1778394133973862,0.17342651346154153,0.024717106413193017,0.30919453056823065,0.0320314490993847
South America,Chile,Santiago,2020-03-16,21.952145239879687,0.7444855393921674,1.7814376136627148,0.14073503197096232,0.035409867791721734,0.03447526334895765,1.5926566646535882,0.49015858221614
South America,Chile,Tarapaca,2020-04-21,40.02952827009417,2.535712018469896,-5.8090408267048605,1.7706032798425495,0.02755839573284076,0.03212405871488416,0.2340351615469677,0.05810501004665946
South America,Chile,Valparaiso,2020-03-30,13.2767005356686,0.5990190820239262,-22.503657041865225,0.023685862478522758,0.06794373637474342,0.03470082381624364,0.008223348065552973,0.3955031154471399
North America,Mexico,Aguascalientes,2020-04-23,9.727946334754416,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410609
North America,Mexico,Baja California,2020-04-06,8.849848308465488,0.5497132201720042,0.4211097407735374,0.2302969720762233,0.08524615205763601,0.25951789931661834,1.2560465019663494,2.9952894943490915
