Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,Eastern Cape,2020-04-13,8.664362873415557,1.1444871816958986,-3.5398322692082944,2.500677752885452,0.2550680207615966,0.023657462731635482,0.0972854383788156,1.3239843484651417
Africa,South Africa,Free State,2020-04-20,3.688689267965187,0.7925178346123194,-0.3856679098133038,1.9624398076253844,0.11769730362614705,0.00865599721622892,0.09053127212537314,0.03974051334776104
Africa,South Africa,Gauteng,2020-03-20,15.799705016134313,0.5882274104189584,-8.85966236317228,0.5078297974953144,0.007173433090195695,0.05440519925958466,2.340415363409755,0.1881058889255829
Africa,South Africa,KwaZulu Natal,2020-03-26,17.743107228326767,1.5009435826302082,-2.2649234379764613,2.150634342589152,0.22353737713646804,0.03825279326805259,0.6538815106097098,0.006210685704039022
Africa,South Africa,Western Cape,2020-03-24,36.512096640869295,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,37.90913896618589,0.6750014693238989,-10.999963220283073,3.2999931483985545,0.05500002353821272,0.06596443760260333,0.9880346731887668,0.1103132300623752
South America,Peru,Ancash,2020-04-12,9.902692989480023,0.7942993901478895,-2.175162783905156,0.3180558264431491,0.11631935317428735,0.13180119530543266,2.2853746162526947,0.2756495438652347
South America,Peru,Arequipa,2020-04-16,6.559835056390558,1.0879059356340943,-5.672205917782277,2.079813817425745,0.2965001803227819,0.020131192209317927,2.3756044124387805,0.7575125613217626
South America,Peru,Cajamarca,2020-04-25,6.465424440019655,0.7061035362152787,9.800971602349401,2.405648642508417,0.2163068110631076,0.006561015770655979,0.06561019505222432,0.6136908194487195
South America,Peru,Callao,2020-04-06,16.063512435011294,1.0766440415463638,-4.536219673766224,1.040223405586475,0.9079681135132714,0.017283566107280903,0.0805924155480478,4.978282393024384
South America,Peru,Cusco,2020-04-14,1.4177009572054131,1.114986661455412,-0.2957482438460493,3.940295630583872,0.010312240268169216,0.002062033364705321,0.5778333526807081,0.03276059654935902
South America,Peru,Huanuco,2020-04-22,17.915650071751887,1.1510541313847116,-5.085547976217018,2.143478471489065,0.4105549062836096,0.007057356806146582,0.15944053961100768,0.35908956565217715
South America,Peru,Ica,2020-04-15,36.4050634373556,0.8451272162711414,6.271319701082902,2.592448050849484,1.7605169328640822,0.04360238255321719,1.2694252687256071,0.15907560254501849
South America,Peru,Junin,2020-04-17,20.680507967975828,1.1757660850508114,-8.147601403788668,1.0355741264102951,0.05525222579930942,0.036478407724707784,0.3592664938234146,0.6802198076547689
South America,Peru,La Libertad,2020-04-10,12.651441233258119,1.204275822028153,-11.95439842374432,0.6972915770155129,0.10278129813761244,0.05851174536909385,1.9128350638768663,0.1409521480827604
South America,Peru,Lambayeque,2020-04-07,15.913353472077427,1.5867099701316711,-10.143472737396724,1.121108293489184,0.9989774321190372,0.10102108625238143,0.026859942852159563,1.7659796970001822
South America,Peru,Lima,2020-03-18,16.430007622252482,0.9994657627361356,5.559913364538798,0.6026540310638601,0.2529545435680878,0.022816274086741428,0.12592327312369386,1.7266458482798843
South America,Peru,Loreto,2020-04-04,18.345531336121088,0.9888002217247092,-15.983634606998512,0.4524403175381763,0.0888202513797407,0.07418806777632954,0.13722879208464364,0.9531221819052156
South America,Peru,Madre de dios,2020-04-29,8.150401897109822,0.7500157817823784,-9.999858890717116,2.705371166781517,0.4363044601954989,0.01000000273873414,0.10000013525702392,0.14930303213238735
South America,Peru,Moquegua,2020-04-29,,0.7500008431905146,7.5135222686490675,1.0000019908865188,0.050000002634405405,0.010000000456836754,0.10000003928567387,0.15843813693670192
South America,Peru,Piura,2020-04-12,9.343568703473686,0.6642972132060704,12.405777177800234,1.2142966581652856,0.17453175170870286,0.1373692210647806,0.03721335269673512,1.9914184860097213
South America,Peru,San Martin,2020-04-22,7.746463114608653,0.7307303457458753,1.5203277397229942,4.783210397301112,0.023914852285433115,0.004782970264765264,1.277281996100729,0.15944054525300755
South America,Peru,Tumbes,2020-04-19,8.140078313433524,1.1643663986680872,-7.326795532747959,1.5629850882420018,0.07099492038780646,0.07253829491931152,0.5264206643073832,0.16607916543794798
South America,Peru,Ucayali,2020-04-20,18.62828212485523,0.979362917107418,-4.0710165147693145,2.1220415135889974,0.2514561083420221,0.054315733760167004,5.300205696480936,0.17151491050314913
North America,US,Chicago Metropolitan,2020-03-17,25.823932961965284,0.7034263057582448,0.4212517123117619,0.3871989890526379,0.11123006592375356,0.0635365822714469,20.579154200547546,1.5395245770020818
North America,US,Detroit Metropolitan,2020-03-19,8.509442276928866,2.0928367615696133,2.2447564445387402,6.388988556113904,0.07365458624568907,0.1400375965571966,8.84074614585224,0.1340238237356738
North America,US,NY-NJ Metropolitan,2020-03-15,29.56645865765973,1.6470910107989871,0.18112139312970546,2.6313728569701698,0.11632070865683425,0.10357291073670108,21.311068761128663,3.616415844349637
Asia,Russia,Altayskiy Kray,2020-04-21,20.300104382864184,0.657092443660062,-3.884185889079744,2.4919943533589453,0.12296403288627332,0.007157543158875976,2.845714318942524,0.07859421630990697
Asia,Russia,Arkhangelsk Oblast,2020-04-19,19.468264142450604,0.8238913742187319,8.648771897542797,1.4094658868973784,0.6739794973487959,0.0060296185561116685,0.2052360968477761,0.15867150188181925
Asia,Russia,Astrahan Oblast,2020-04-19,6.566979169455072,0.6656604494091979,3.486816746794573,2.128671637530536,0.047576040539833865,0.01307050562790673,1.7926565037908904,0.11623231626162316
Asia,Russia,Belgorod Oblast,2020-04-20,9.153309578182009,0.9610021474473252,-2.8239369678819597,2.1295294644373794,0.060668097541224875,0.01705755295354269,1.3529709722461896,0.5426431601815289
Asia,Russia,Briansk Oblast,2020-04-11,19.74150285701906,1.2164458419723794,2.4458896353026107,1.83063000774002,0.021225180097281054,0.049846122978148825,0.997255469339766,0.08772218766518934
Asia,Russia,Chechen Republic,2020-04-15,4.600628058801576,0.4679585348342078,-13.923444767924162,4.177033161041891,0.03123920315135912,0.018002392646838783,5.962503095378281,0.17017554285641204
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.285157497928118,0.8004965935245151,-8.732693711930791,2.619807563375728,0.04080485794741452,0.0152966304918032,5.2351675282198755,0.6686593485209656
Asia,Russia,Habarovskiy Kray,2020-04-17,5.069195791968788,0.5988835691498168,2.391250371381576,1.6547646337040076,1.4419008064387144,0.005809051904723991,0.21032615954286246,1.6730602816099265
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,8.762741158959848,1.5055570463082637,-3.9330740524602574,2.541958511088973,0.023888928525992958,0.03641540117807608,0.08447469668832146,0.531973445297268
Asia,Russia,Ingushetia Republic,2020-04-16,6.168271094548397,1.189688364884136,-23.361035799327198,0.93199959276851,0.13289981510661106,0.0407414457851501,0.8197189384894183,1.1368301664155245
Asia,Russia,Irkutsk Oblast,2020-04-29,2.8118984925419563,1.2499771199132743,1.806781390937292,2.999982678028005,0.05000000746747905,0.01000000122574727,2.050072062089457,0.1206658810320474
Asia,Russia,Ivanovo Oblast,2020-04-15,13.824351864979944,1.3020783877220428,-10.133310470798387,1.168262355262336,0.1883761247234583,0.013294834134163498,0.5902493864764534,0.1929444456946668
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,,0.6718616324233636,-3.964254898947056,3.6297369148889267,0.04050000831013687,0.008100001084668374,0.11195075673561597,0.3216411902709861
Asia,Russia,Kaliningrad Oblast,2020-04-17,35.089685236392185,0.8623599139360298,6.3017278845203615,1.4064757320826828,0.10803823023749062,0.02567804916949486,0.3475431472191557,0.38493135103961496
Asia,Russia,Kaluga Oblast,2020-04-16,19.67942962767273,0.4541684419073818,16.51999359273298,1.0514038817260396,0.05311935857070866,0.030600986189188537,1.837090420547936,1.6218165196785106
Asia,Russia,Kamchatskiy Kray,2020-04-26,,0.6863594142657969,-13.309982582802155,2.417288303601962,0.03645000532537872,0.007290001041061244,0.07290018776848366,1.69295942682722
Asia,Russia,Kemerovo Oblast,2020-04-26,12.479740616250416,0.9633693517931858,4.2180966312392805,3.992910535381629,0.6041996711814922,0.01331000102144615,0.27676326709748256,0.1291882978144626
Asia,Russia,Kirov Oblast,2020-04-18,4.961053333917957,0.7246953625762305,3.8354601014429592,6.317535164053561,0.2322082691008749,0.004553905123624169,0.2334361203694405,1.053098015686865
Asia,Russia,Komi Republic,2020-04-07,9.338728048969378,0.7613711614508116,1.9069192256345424,8.362677118400665,0.018250734246764256,0.015983039256626017,0.4458241271347453,1.4554602306305666
Asia,Russia,Kostroma Oblast,2020-04-23,4.914881832541163,0.7411774484612096,1.806660297400364,5.3143233445811,0.35093351489244,0.005314417344732507,0.17716326952011874,0.6543073941816978
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.569930051341322,1.8593514506141082,-3.699385485950831,2.713127265487082,1.5073817319338834,0.017250071934434712,1.7279978527363284,0.19761519832349966
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,7.357570926117673,1.1008881647332642,-23.2321206855502,0.8331379377337751,0.03859258134084181,0.04050208591815336,1.2527832448618899,0.8645733650291898
Asia,Russia,Kursk Oblast,2020-04-16,9.580538939968543,0.7149103132389981,6.9318604137809805,1.2874032047119135,0.04202808687148843,0.00849221501107841,0.6264083099743799,0.9712660484829556
Asia,Russia,Leningradskaya Oblast,2020-04-09,24.72889024774404,0.5839473613362366,1.215880096365597,0.8139030869063798,0.02476695020596881,0.004953393025256471,2.3443735879962366,0.2254218513235643
Asia,Russia,Lipetsk Oblast,2020-04-17,17.600984525248567,0.8823607620506235,0.3536959881469345,1.5469125351584831,1.569207711471271,0.004531661104567646,0.4576450002113266,0.6193630427296871
Asia,Russia,Moscow,2020-03-22,7.981219421933714,0.9818450720750216,11.129026830821577,0.8348325549060351,0.04181816064035769,0.03100857942786088,3.1535599432254204,1.0005865631764277
Asia,Russia,Moscow Oblast,2020-03-29,14.336475084480718,1.689076617149997,4.03614376010621,2.201039399462544,0.7648277074572674,0.008768183657980372,2.474689241310039,0.08871260167257865
Asia,Russia,Murmansk Oblast,2020-04-12,30.99650542250268,1.5743888862744864,-5.9287823075609225,1.3545352320045811,0.06579313941653576,0.006787987430197166,1.3081715783484824,0.40603224636836777
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.862207518825821,0.9945831092562626,-1.0777728074434163,0.9043135157159218,2.0027788202651484,0.005448233249470563,1.4720228010537046,1.21023771409272
Asia,Russia,Novgorod Oblast,2020-04-20,12.159926295266823,0.6046914382501807,5.787351135749804,1.7362062013242356,0.04843384489802477,0.015451912099897741,0.10959021524186492,0.7041900593914578
Asia,Russia,Novosibirsk Oblast,2020-04-19,9.285376731247931,0.9149684602956156,3.6600610103610913,3.4539774198881377,0.23804114461806145,0.010337220405364762,2.127090428215679,0.30704373428201553
Asia,Russia,Orel Oblast,2020-04-18,13.906300812874091,1.073053124854143,-2.078320809968795,2.5472242806187304,0.12036601492722147,0.013543865201694144,1.839718559078336,0.43912778705875655
Asia,Russia,Orenburg Oblast,2020-04-17,7.796189302926496,0.98322199685116,-4.85627674938729,1.546782877267305,0.03006385825329594,0.011290910631773062,1.0888075439159115,0.7476122512348867
Asia,Russia,Pensa Oblast,2020-04-15,10.036264072816854,0.9472756434273292,0.6100235228736609,1.5306409537096866,0.4371268512206198,0.013716928706376868,1.0451278062245886,0.2328183530125687
Asia,Russia,Perm Oblast,2020-04-15,10.055493644096273,0.8097750192608754,-0.06235458182952335,3.300519448088316,0.04997158746929346,0.023120769922009184,2.319833003450692,0.2429099753210647
Asia,Russia,Primorskiy Kray,2020-04-21,9.560089422636047,0.8058408428028847,-1.4350643133614884,0.7859786179235527,0.057328983343060365,0.01789386124899346,0.07860904560360156,1.5023968183942007
Asia,Russia,Pskov Oblast,2020-04-26,2.6476959156275592,0.7017440715764109,7.289998987206053,2.2657480873915863,0.6654998609659231,0.007609568149528193,0.10155858404337936,0.5686945993542786
Asia,Russia,Republic of Adygeia,2020-04-20,12.054215642075512,0.6769727006081737,4.086255565087839,4.206439947748918,1.1789615625798455,0.012867457298259432,0.13745945258109585,0.2092624506703112
Asia,Russia,Republic of Bashkortostan,2020-04-13,23.473919706370463,1.0006322359744275,-20.540309860162346,0.5560761168889162,0.09095666375751424,0.03010912867455268,0.8519282058259263,1.1773685861351444
Asia,Russia,Republic of Buriatia,2020-04-16,9.729520155764163,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,16.423964370976655,0.6991158383983229,-0.7996290442300221,0.7430627506344276,0.05924685140984324,0.02697289491858078,0.8397643010407219,0.7985374099718793
Asia,Russia,Republic of Dagestan,2020-04-14,29.116100752262174,0.9756949775850944,-12.964495311210744,0.6176737239337915,0.6716972845174709,0.00895502633036287,2.7195070525496425,1.6100179456985655
Asia,Russia,Republic of Hakassia,2020-04-24,11.519188485257144,0.8679479248952825,-11.722348805698806,1.409292654258805,0.4644880392982048,0.02580897294536916,0.06067498063519512,1.2120258005016107
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.200907962519612,1.3697096731946363,0.1143583983706131,1.4063210194198132,0.2802798144204715,0.0048706825549274324,0.2696933851453381,0.4397168128583128
Asia,Russia,Republic of Kalmykia,2020-04-24,7.373437059709379,0.7346541538920205,10.781023212306692,0.6483509138978231,0.06588476252695362,0.013330186765758742,0.07296200215847362,0.8136865844032823
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,15.378278218777915,0.5894628114733076,-11.135191173730938,3.1639579983836077,0.054100181369979,0.013925818934138313,2.035133315135639,1.0453542811395748
Asia,Russia,Republic of Mariy El,2020-04-15,15.727846931450179,1.1329022998719962,-17.945453188080894,1.0252220138423005,0.023241052396290682,0.01783703581602914,0.6325189344741684,1.0503352441270526
Asia,Russia,Republic of Mordovia,2020-04-17,9.215328119431817,0.8472520222155527,-8.56229280717694,0.9776499565417852,0.025348317449464884,0.0164379144330136,0.09414318912068163,1.5770420684586062
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,15.999625275195456,0.8716127288082705,-2.8435525451367654,0.9510462776204762,0.055009591238407415,0.011623623673901304,3.4375518915007426,0.5089172007628905
Asia,Russia,Republic of Tatarstan,2020-04-14,12.830664166025127,1.1292693135766407,2.5169571185716886,2.702026980557335,0.03307918427054637,0.00838858126964207,2.0951274936931683,0.08138821611599216
Asia,Russia,Republic of Udmurtia,2020-04-21,7.0789480162203,1.076233732513862,-7.2684297404858995,1.7053646482893448,0.03611293509677714,0.08643214957380355,0.0889063661915324,0.6445178054626727
Asia,Russia,Rostov Oblast,2020-04-15,29.552960332869787,1.3649341442592755,0.8511890686579505,3.723453741140576,0.07522726321226174,0.017017542609397102,1.5288966642110209,0.7121542145016303
Asia,Russia,Ryazan Oblast,2020-04-14,8.843119551184165,1.435062448201628,-4.04855500343883,2.4744808909252827,0.04194785362298208,0.013910757992917862,2.7000110903045966,0.1503888599918598
Asia,Russia,Saha Republic,2020-04-20,12.372129482705908,1.4103053470469955,-6.016420397144027,1.4205410049978553,0.09090044121236623,0.025256301344121462,0.7508278016399816,0.04713048914461613
Asia,Russia,Saint Petersburg,2020-04-01,9.634582979665867,1.3585883242393624,4.021041317780612,1.9609460906345344,0.07623603596687771,0.013625984238313328,1.8424805161380573,0.06222629495821011
Asia,Russia,Samara Oblast,2020-04-21,14.344778157854822,1.2397942051098438,-6.184665648682513,1.3974146915460544,0.05111269335894717,0.03738550560616037,1.4054916709910517,0.5617173051231035
Asia,Russia,Saratov Oblast,2020-04-19,13.600114197320346,0.8636079923330101,3.03660630672211,0.5208766132166708,0.06299063064519464,0.013158471926031515,0.3465254164653397,0.7520660812603452
Asia,Russia,Smolensk Oblast,2020-04-15,9.571173894494057,0.5986983982851423,6.2394487981668165,1.8718310314437885,0.3617985333275273,0.006462026650690112,0.06239582727807048,0.7852446780114319
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.61358771877375,1.1180347214101949,-7.404204814376332,1.1483248499842027,0.0380199652908985,0.06669940776978263,0.4872440147452067,0.8698066915588613
Asia,Russia,Sverdlov Oblast,2020-04-15,29.345404426845842,0.9673907839344864,7.6260024749000435,1.871832569731516,0.11372959320571235,0.002796067999033488,1.4548952138578135,0.11635203100560945
Asia,Russia,Tambov Oblast,2020-04-16,11.34758054502694,1.5640430795964526,-3.415593351797262,2.279618011252294,0.02915838836269428,0.011591053363175346,1.4697505590373618,0.08692249334765104
Asia,Russia,Tula Oblast,2020-04-15,9.14700868459518,1.021919943010158,0.9111569845234104,2.021963906273838,0.09787622270667128,0.012818014534974729,0.11975619848595795,1.1938921288808697
Asia,Russia,Tumen Oblast,2020-04-16,9.433411900651725,0.5199483473648356,-12.65789283220873,3.7973449551366962,0.3271387006441736,0.005126252542340336,2.8712335028383467,0.8169602215453194
Asia,Russia,Tver Oblast,2020-04-15,36.04306374947029,0.9877397418804916,-10.406302661257053,1.871851083551755,0.05710651959883217,0.014122979013981829,1.3222741759680428,0.924611601491616
Asia,Russia,Ulianovsk Oblast,2020-04-15,10.590585400464821,1.476586347381213,-3.1606815889583224,2.7964101160969044,1.8987174257796289,0.008860758725983062,0.3938944474874658,0.4673187600229031
Asia,Russia,Vladimir Oblast,2020-04-14,11.912385876915105,0.7440080795566951,3.483401260669747,0.8389041682730973,1.7088652873231631,0.008776979348642761,0.08388012240061953,1.3114762011867107
Asia,Russia,Volgograd Oblast,2020-04-20,9.212018906654928,1.1886832451164655,0.2564637629157626,2.1220184712526056,0.06849595234681988,0.054860455740172974,0.5149561663315798,0.5351012828321076
Asia,Russia,Vologda Oblast,2020-04-20,38.74968947912183,0.7606662356468491,-8.166893275450956,0.9201278440735348,0.022399141235107143,0.004735153542005256,0.5102566568932341,0.17677923450441266
Asia,Russia,Voronezh Oblast,2020-04-17,9.207543450686526,0.8001757164548168,-11.114921609157202,0.7706575476240103,1.5692134818301562,0.016888633913849396,1.0438801565837754,0.9305681203465191
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,17.408933680625438,0.8624252138540603,5.156589566110295,1.5787039025068397,0.03151238553874279,0.0063024777319729535,1.8579748317088345,0.10181963872200142
Asia,Russia,Yaroslavl Oblast,2020-04-18,10.664299014663898,0.8036127833737656,-2.922227534198312,2.5676361986774188,0.04600390307792801,0.02839876845006111,4.1241121535859735,0.03835539990107351
Asia,Russia,Zabaykalskiy Kray,2020-04-28,,0.8980059980844999,0.3266544418900251,3.2999971088982143,0.045000003303237716,0.009000000529922258,1.6468275344665184,0.09000002012703197
South America,Chile,Antofagasta,2020-04-10,22.247478267220888,0.5084527873535996,18.64539493953769,1.5734668455642815,0.04910872741063765,0.020244555458010814,0.325516192812452,0.4188970101515901
South America,Chile,Araucania,2020-03-26,7.252950742705418,0.6328049318091827,-4.555681960851487,1.1367023574239024,0.22929637917244525,0.028111658505255845,0.9530243661629664,1.562480712464985
South America,Chile,Arica y Parinacota,2020-04-11,9.468189527694113,0.67460135953621,5.2328153720334365,3.496393796003676,0.26419748854529873,0.01515695135027429,0.16679007269958948,0.21235911119560447
South America,Chile,Biobio,2020-03-26,16.387478853944305,0.3906300455687644,0.41552652440689947,0.98245792999261,0.022970503491877785,0.015389701740979431,1.5994119097269994,0.7832906629066111
South America,Chile,Los Lagos,2020-03-29,7.784043510050048,0.9863594089757532,-44.610327973249575,0.947734630830956,0.049146020548313636,0.028768160251835744,0.4573122127605598,1.2186623711427895
South America,Chile,Los Rios,2020-04-06,5.3381446907170425,0.8512762363319593,-31.947576118166623,0.9264447082234636,0.22255538965625368,0.01592836734896317,0.1903192650799257,0.224201625848136
South America,Chile,Magallanes,2020-04-02,7.276965706985951,0.6156882139008524,0.3456194122945458,1.799335831305449,0.22096848550272166,0.015480888717197725,0.2385526766749139,1.0915465914145903
South America,Chile,Maule,2020-04-05,12.282577463753777,1.2403952925906854,-1.8538438540080309,4.855117219179919,0.10295880666184633,0.04099140958268658,1.1128266388770327,0.07962359032194985
South America,Chile,Nuble,2020-03-24,8.296444879539319,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,O'Higgins,2020-04-29,13.582889203901324,0.8090905894459949,-9.989562020745776,1.0001284003541546,0.37461048730569735,0.01913959241064424,0.5175617968071228,0.1000001732126942
South America,Chile,Santiago,2020-03-16,18.886202974885773,0.7223397142185392,0.9827814902900806,0.2453230443320605,0.032394359326493545,0.033581248340766964,2.2964476190351384,0.6861286314408277
South America,Chile,Tarapaca,2020-04-21,18.4815601649033,1.2478129785685652,-5.880133910492507,1.2914011556546603,0.10359831229466687,0.007733061016669282,0.5305225112176419,0.2151369878067606
South America,Chile,Valparaiso,2020-03-30,16.097063327194416,0.8865078861348475,-17.50602300634261,0.5523494631905198,0.033303314417478656,0.0507514138839563,0.14429673508953206,0.4141235948945986
North America,Mexico,Aguascalientes,2020-04-23,21.775247981666254,0.6958766278311076,2.8840366283041177,1.1859222456500809,0.056906341762806026,0.07410977553905775,0.06495424151356592,0.6872301031064226
North America,Mexico,Baja California,2020-04-06,15.9052987744907,0.9088425692759012,3.061508497948739,1.883433430103532,0.3296469031860148,0.16287465389597153,0.10075611856737753,1.976699056917505
North America,Mexico,Baja California Sur,2020-04-11,5.246771953541488,1.1293340560756118,-3.711379405410709,3.3495387057832224,0.104176689554214,0.06706197940983788,0.10404596730349196,0.6308380898869584
North America,Mexico,Campeche,2020-04-27,2.76180739644378,0.7425045901142541,-1.574087053009947,2.9699935989142765,0.6049999466441378,0.12360432946180068,4.1134219098092135,2.263337938432367
North America,Mexico,Chiapas,2020-04-24,6.139923221264364,0.5519475495296537,0.40940726581514253,3.9530376133550136,0.08053103132460196,0.05373559371926904,1.9111007835096407,0.3097481639597521
North America,Mexico,Chihuahua,2020-04-16,52.4759931462154,0.19065698994649305,-3.954968941514151,9.94389777523191,0.01289343397819917,0.002544016924850144,0.025418808472091343,0.025418869733313
North America,Mexico,Ciudad de Mexico,2020-03-27,10.581912997132587,0.8721396766790994,0.9717088216390872,0.519632774982121,0.0621167284288985,0.1485937573653076,0.14281803903081608,2.6899556485377443
North America,Mexico,Coahuila,2020-04-06,5.0620402558549715,0.8149738902792966,-24.478320476650314,0.4514556987338174,0.05544554264394395,0.18959691334533435,0.3537480519544894,0.6205877213871764
North America,Mexico,Guanajuato,2020-04-17,5.8248884420378255,1.0385661310144574,-7.7853062987867725,1.8907377570698576,0.05560898450756322,0.2424002808711965,1.2529362415873213,0.2265499420544805
