Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,CA_Ventura_County,2020-07-01,26.029875160947107,3.959226075231492,0.2020302250649652,0.9134744207751104,0.9992735564445496,0.05649451011885698,0.9729470624235924,2.520793849217699,1.2212029715075017,0.2353958292029227,1.2729204514121857,2.2882180822227483,1.2587545589193285e-09
North America,US,CA_Monterey_County,2020-07-01,13.144803695030275,2.3571798906080876,-7.906871552039901,0.4551703595835709,0.9992972598235391,0.0597090399156961,0.8505832412181688,1.126772715668401,0.316208306367358,0.17227274204112994,12.757497776755546,2.346936288422338,3.106210855474689e-07
North America,US,CA_Tuolumne_County,2020-07-20,11.330025843195148,1.1058749417888285,-45.35717247215397,0.5704100969441058,0.020236020138144798,0.07123664566617821,0.3818000285559174,0.0,2.136137268460292e-08,1.715569806810349,87.49512384688887,25.549840072230076,0.9990148191810136
North America,US,CA_Yolo_County,2020-07-01,8.293094832479124,1.8999829212614492,-9.569505780175136,0.38514437964095255,0.9998481240186856,0.016965929143019573,0.08317625656223188,1.9357691588158512,1.5506475840595209,0.0579849955495171,1.133207624229169,2.281914460417445,8.841962545191874e-07
North America,US,CA_Trinity_County,2020-11-18,4.748475263566613,0.9867237687287972,-10.486538675395288,2.222911566659978,0.020000000000000004,0.027537412045789564,0.0,0.3826000225707981,0.13829775240092665,4.1845262535866726e-06,0.7441066111510564,1.001692863449544,0.999
North America,US,CA_Solano_County,2020-07-01,11.304782141569353,2.0656357637341296,-13.588884496905962,0.4193954197416318,0.9998292348228524,0.06734765175829366,1.698905242880269,3.281118454071136,2.529788742064785,0.27607161737226,5.79354305560814,4.901244629556024,3.591072161301945e-07
North America,US,CA_Santa_Clara_County,2020-07-01,10.784946149859216,1.8081140141003935,0.113961794860926,0.3515240685887248,0.9999114002093584,0.02625622887118877,0.24392267437003884,4.384866378548401e-06,0.0,0.14040396674164887,5.8633529953949335,3.5662426665855684,0.15164197690647518
North America,US,CA_Sonoma_County,2020-07-01,8.776789569837298,0.4209428299786095,-3.947527310158692,0.0,0.02942879822713385,0.1279233351112896,2.1914568907040803,0.00026637084973932246,0.9672102089283888,0.0,22.06686603188746,1.2636217279040267,0.4989796936475541
North America,US,CA_Tulare_County,2020-07-01,14.115484335185268,0.4535953217323286,-18.79756022287947,0.0,0.020000000169907942,0.12141690550269665,1.7643159363761598,1.0268729313256395e-06,3.3793973530621337,0.0,3.435203437340101,1.5146804674030272,0.051660038058274564
North America,US,CA_Shasta_County,2020-07-01,11.01858289622858,2.462067826064265,-5.277593205559709,0.5070420370284218,0.1029900511380648,0.02937139253586668,0.24716484069526656,2.636488087220986,2.391099745505497,0.5655329129427245,0.2975176325204821,1.1355620472478791,9.59894067287248e-08
