Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Baja California,2020-10-01,0.46086373343628173,0.2517104974290573,-7.731826940605068,17.232327094489136,0.26343531544324533,0.11770207598734667,-0.2,4.846029438117428,0.6245611939932387,1.8416904685270816,3.013571262874429,104.95220191939788,0.07067901447540914
South America,Mexico,Queretaro,2020-10-01,0.3495103163690744,0.4450676406523908,0.06357098870299185,0.06707880333301545,0.2843948415660335,0.036984135429638965,-0.2,1.068705434798758,0.4880920705596698,1.2718960938137835,91.11204267438957,1.4157052230497977,0.5588775843120165
South America,Mexico,Zacatecas,2020-10-01,0.40510176073444987,0.5025224724446307,-16.471324600760997,0.16070334584576326,0.1746127040312151,0.08191797986820276,-0.03630387434324256,3.34228455760253,0.5260442289527618,0.30850358579466974,106.84659394621505,14.088361708791217,0.30742904253849396
South America,Mexico,Guerrero,2020-10-01,0.21816296655082018,0.44381262137165706,-71.53048509727302,0.06923343887333061,0.09384615909007055,0.0711443910398442,-0.1995263451076506,5.176350252600326e-08,0.35092922031191975,0.5765280535971897,84.93843874611593,12.510146824824956,0.5627013616399291
South America,Mexico,Chihuahua,2020-10-01,1.0253730353296029,0.2716184267015472,-2.1021292277359387,0.0,0.026433609795806043,0.3667142128018794,1.3828975715339966,9.391190308933192,0.0,0.8121223936544704,116.89874728378584,11.350475688292061,0.1853798483451803
South America,Mexico,Aguascalientes,2020-10-01,0.6770012029518475,0.40841645187328196,-100.20714021791878,0.024744234047741342,1.0,0.07066713234724556,-0.11303612397815602,0.6121201491398847,2.014770777724029,1.4558405525519,6.04935275910267,2.7700537217241017,0.16867933740879149
South America,Mexico,Tabasco,2020-10-01,0.25484173437104884,0.5593808870644289,-0.6076802364873504,0.12792830845021946,0.21683608015669065,0.024977519686583446,-0.09572582384244144,5.663301420639659,0.6963746788845393,0.8260657732303206,86.76660965800451,1.0367358910871094,0.039706490742082934
South America,Mexico,Sonora,2020-10-01,0.5491024027953417,0.6942278579320511,-40.13570400974641,0.16888696888578958,0.251893092354793,0.05717391288906025,-0.2,8.181483906129217e-05,0.5823964733800172,0.5113689790024103,68.70766592588653,1.7593489151777724,0.07107630452581633
South America,Mexico,Sinaloa,2020-10-01,0.5656536970127313,0.42797330069230965,-0.7573301531530363,0.05107689045990581,0.09331679627777618,0.0914690590318756,-0.19935258098273576,0.0,0.2542616418922609,0.0,150.0,9.582558430514572,0.6404645515272825
South America,Mexico,Hidalgo,2020-10-01,0.7603344845196615,0.5695761825102976,-18.29936918042736,0.12792191189180036,0.1109251288729898,0.12246323027524658,-0.17173203141236348,0.0071333570756757225,1.0744887355681656,0.0,-25.43902887671935,23.66711344319833,0.2811726174215373
South America,Mexico,Michoacan,2020-10-01,0.5603214349979831,0.4548712992473268,-7.84455084986107,0.12267604635657205,0.04037688101755506,0.10830922642919609,-0.2,0.00034895425678800607,1.6795306468851379,1.1090108042916624,84.03063058461996,3.6200819181708477,0.20206947612103915
South America,Mexico,Oaxaca,2020-10-01,0.4644688522649958,0.5445499737407518,-42.988144441397495,0.0849937191328741,0.0694461144008188,0.05631475750474477,-0.0381506504808479,1.4191208211750128e-06,0.2417533923802483,0.0,126.26361056806564,1.0040988606136532,0.3135328497153592
South America,Mexico,Morelos,2020-10-01,2.6616177717606533,1.8429673159659583,-184.21876499542785,0.1996908520746636,0.12713950538195373,0.16382412528453044,0.2729617169486644,0.04996645746549229,4.232348514709994e-07,3.210748409959693,-7.66681262527458,7.189101474778847,0.8375709648307345
South America,Mexico,Nayarit,2020-10-01,1.207563485795526,0.7804681333403197,-45.00683909005452,0.16036186427249763,0.09904956983987309,0.12587745333458406,-0.18233400500674157,8.649886221442915e-06,0.08397593122430742,0.0,150.0000001800366,5.109459862501435,0.7436413414464806
South America,Mexico,Baja California Sur,2020-10-01,0.6318619928441237,0.39789794523116306,-96.95349654232636,0.9972716903927265,0.141704189198614,0.03094941457700022,-0.12283580204643588,4.494008892363498,0.014984790333133685,1.147018801347508,75.41137829427848,51.34425805107616,0.23800669249250378
South America,Mexico,Chiapas,2020-10-01,0.3252178999663615,0.5405411675910474,-0.35446073547550466,0.15649138144322278,0.13909241952075915,0.076088698654551,-0.19785713337594524,0.11132930523867896,0.9509976781702897,1.0714348562118439,87.1471288518175,2.5268770880561195,0.024589568161734507
South America,Mexico,Tamaulipas,2020-10-01,0.1997864211628076,0.6817510148248982,-51.48424889645749,0.16770649226804113,0.13557784311764384,0.07582016439570219,-0.011070180319196064,0.010155562380708708,0.5950935582355632,0.8248532379154083,85.9393420743069,3.540658893120866,0.43299774063481733
South America,Mexico,Durango,2020-10-01,0.6339077298874982,0.729849639460741,-36.92786211880537,0.3013632240903616,0.12569340733034262,0.05279541945716647,-0.1992925084296811,2.0482154019743413,0.2770051829214288,0.3190672930964145,104.36325042610301,14.283085442558837,0.37610516919169884
South America,Mexico,Tlaxcala,2020-10-01,0.4421826071950069,0.5043986306403219,-5.590257995842784,0.12597538631872068,0.13362408753853972,0.07483844446799205,-0.2,0.013590861455548692,1.7228172958126435,0.5398515913580808,80.0177912194273,7.398011657969804,0.18522018990360054
South America,Mexico,Campeche,2020-10-01,0.09739000874122652,0.5764250882327598,-101.03857453882844,0.06616886465373527,0.043530882026017695,0.05877631535323739,-0.14546628530825945,0.012854513332524395,3.5638254638801463,0.0,-9.540925172675873,1.014715680931471,0.04424543451771987
South America,Mexico,Colima,2020-10-01,0.14935865094702164,0.3439731130191757,-17.262608286617738,0.04617283457239091,0.062113583518878385,0.06862636321251689,-0.2,8.664028475213748e-08,0.3608952482596212,2.207042853640914,88.14344911298862,4.61875208875373,0.8090346306253601
South America,Argentina,Buenos Aires Province,2020-10-01,0.7829069361154959,0.38182815209356824,1.2299368277183378,0.0,0.21144584652271675,0.03954364629733095,0.16583934557004754,0.002204584527623746,2.5368294857232145,0.5590962792047581,90.63212207984755,9.25007364788916,0.19762140682422932
South America,Argentina,City of Buenos Aires,2020-10-01,0.6302083302291701,0.5172177878215186,-145.92087590170826,0.0,0.5520424008541465,0.03893980549450066,0.26908258389091444,0.0,1.4427768917334454,0.0,6.044470178392574,1.0,0.1472036666700367
South America,Argentina,Cordoba,2020-10-01,3.2595980775930364,0.3673360349494176,-19.569542310056093,0.0,0.1013243591145501,0.047228580237585055,0.8393206359288132,4.3078518758038475e-05,13.9577902515316,0.0,-97.5431411965226,1.0,0.040142882740325736
South America,Argentina,Chaco,2020-10-01,0.37059599835487134,0.39474309001542607,-3.3299640633881666,0.017694068539415075,0.998856340501977,0.028736367697751924,0.11624140370636797,0.6286541039134114,4.028648666030843,1.1595240065920431,-4.19576156937852,2.9886026924165625,0.1564548365078226
South America,Argentina,Santa Fe,2020-10-01,0.5902593160205617,0.3585477669639081,3.4282237627580674,0.0,0.6211505308568456,0.020865943218490002,0.06885168599676453,4.985591955364796,1.2146846220783183,0.9542711024814164,86.71359771621898,4.540192787103237,0.1602167506149498
South America,Argentina,Tierra del Fuego,2020-10-01,0.6268581104082055,0.43120943005301077,1.0564427176975115,0.0,0.020000000000000004,0.12444043520966033,6.525696610914558,3.9787575403089273,0.8460574417466625,0.818607385940794,104.15416396485173,32.413560022823376,0.2834792257192421
South America,Argentina,Santa Cruz,2020-10-01,1.0835181392587387,0.4711684838640754,-7.098198721021216,0.0,0.03718475829435339,0.056563515565788064,0.7094159333919932,0.006196645751925134,2.8576488268925826,0.6810501402220069,83.98299757983129,3.8774634380342468,0.20483291842116486
South America,Argentina,Neuquen,2020-10-01,0.8308391033059591,0.29804880084204083,-25.40044663072176,8.000325018486798e-05,0.0740478069945495,0.029079275331518925,0.4858361903450048,2.672347743877926,0.3225707643004324,1.0949512977576492,91.39083056873748,29.342187386742115,0.5596196145445853
South America,Argentina,Tucuman,2020-10-01,0.3504235711118845,0.26659182969358713,10.336112075576914,0.0,0.07104537785733385,0.023417642335598746,0.27641338794312154,3.7487676492543307,0.005413599622795154,0.9309399132371559,144.05088843246656,44.74627860930974,0.45957795800513507
South America,Argentina,Mendoza,2020-10-01,0.3891737765505416,0.26584110092125574,15.280534382990142,0.0,0.10887164806743525,0.028436135209202185,0.2910932172887063,3.8351794103844536,0.1289335323647696,1.0181025558183263,116.96362452532087,17.137149543359797,0.16093952037706688
South America,Argentina,Corrientes,2020-10-01,1.4398141499075119,0.37133893995121464,-35.02867049773891,0.0,0.06919100979277036,0.035429751951198685,0.5051423474234572,2.553539749215404,1.3009014635525062,1.8712068684398024,28.195995119429462,2.1522384931972467,0.25602097242723365
South America,Argentina,Entre Rios,2020-10-01,0.6695258414268859,0.42804133799268007,0.35416727484418803,0.04480615354239173,1.0,0.025926716045837822,0.1265800363821917,8.345636751116992e-08,15.022107003022303,3.6593949564954436,-38.170129425903895,4.397140237460908,0.04545459593263283
South America,Argentina,San Luis,2020-10-01,1.4902944635463542,0.3248381996641339,-1.0069934874570559,0.021824975244353673,0.1147120724373768,0.01554491019577009,-0.03249060694842462,1.2588048486049377,6.963792317793427e-08,1.8216285237033352,105.602192845682,5.537654732328787,2.2960135542332685
South America,Argentina,Rio Negro,2020-10-01,1.2800705540904316,0.35847658354502665,0.031040886165428737,0.0,0.19953513688049296,0.024371598154077842,0.08052062380373935,11.966170955527035,1.9717345124926864,0.5846840765539107,85.93535146862044,15.120884558292019,0.08257142863417333
South America,Argentina,Santiago del Estero,2020-10-01,1.218200112105825,0.3089024886111397,1.2600907396056604,0.0,0.0964425662911016,0.00913726814291084,-0.030748022573661826,1.0172188704918532,0.0011348089000011718,1.6981612038515514,95.98880092290277,3.6044715515096057,1.8716597006207936
South America,Argentina,La Rioja,2020-10-01,0.5397755805601124,0.270247767219368,0.07103504754967044,0.04452341844497226,0.04646594196589686,0.020449305185933783,-0.002985005463868322,0.2524296623121952,0.0,1.237650800959776,116.47642900591256,23.852813136134497,1.6326773618770762
South America,Argentina,Chubut,2020-10-01,0.39887399057767114,0.3869043352126076,-1.4291876469504303,0.0,0.10495308023142934,0.020250870722810274,0.07178189635487572,1.3693909692602964,0.652701855339942,0.9640279287219222,81.19704181256256,5.7946276914192385,0.6896557860440531
South America,Argentina,Misiones,2020-10-05,1.2205509325685406,0.329262186235099,-0.12514177504295415,0.0,1.0,0.02325501998710168,0.08116790140070018,1.1052223697973134,6.092926678809285e-05,3.4638551309906966,87.64728302997943,5.224088858991578,0.9990022161108211
South America,Argentina,San Juan,2020-10-01,1.677433190287834,0.33455078915784253,-1.7472906613839594,0.0,0.5634355422717882,0.01878962914618558,0.3125979637107133,1.2899788376827126,0.46309525699362275,2.63833350082705,4.486254231426578,3.341567092843386,0.3316217897610906
South America,Argentina,Salta,2020-10-01,0.25109576136602374,0.23820670633396007,-1.3109594567067773,0.0,0.28707568916622767,0.057765161962810646,0.21963946444623655,1.6753233026014094,0.15312308781717127,1.021325580626203,116.94256470946085,32.88012083293935,0.35582581900047505
South America,Argentina,Formosa,2020-10-01,4.683519748515124,2.3265965969486437,-12.928488879589008,0.5695744129049122,0.9994257952283837,0.013671478561532738,-0.024257491089224828,5.6463990659727514e-06,0.0,2.335943299894522,0.5521096803319235,4.477893268804271,0.9866745789388222
South America,Argentina,Jujuy,2020-10-01,1.7399886514332392,0.4135085799814057,0.1485356469959955,0.0,0.1579235574818212,0.20395664246538392,1.3510120032206343,3.165661546788989e-08,0.6708431430982001,0.0,0.3248042577681691,2.8402183581880487,0.0882722485943343
South America,Argentina,Catamarca,2020-10-01,6.926288871592671,0.3770615641604815,-4.612836522172446,1.6209039409936787e-05,0.03498711813407797,0.021777061644249723,3091.3087927191305,6.349878446665347e-07,0.3364516542496627,0.8464582976870053,87.995359462594,4.541100893028852,3.685694173995232
South America,Argentina,La Pampa,2020-10-01,1.057987031253748,0.5453123975803618,3.0881985839270043,0.09387374641399024,0.1226500192633318,0.01119254305441758,-0.17811031868194083,0.0,0.11438678293570229,1.5245862309257978,151.67745449213592,2.0412990982842283,6.718741769778347
Europe,Germany,Bavaria,2020-10-01,2.7337506356798715,2.2093757998544823,-105.92347340114898,0.42404852173841356,0.21661512303475966,0.020576379606782227,-0.2,2.8205934853127532,0.39633008067211667,0.20444072672603136,153.81742135033528,8.726993399196019,0.08819736678871183
Europe,Germany,North Rhine-Westphalia,2020-10-01,3.1311051565117864,0.4362582912689933,-3.8577598218910243,0.06610265083615352,0.16826211660780585,0.019146210230163288,-0.2,4.485546242517,0.001097442899020612,0.0,76.227571760181,2.8780862575598163,0.13967876264034254
Europe,Germany,Baden-Wurttemberg,2020-10-01,2.9558621595420886,0.40364864430595243,-3.9412757895617583,0.05218761309736644,1.0,0.017948162045814578,-0.1996408001571136,5.846287852211244,0.0,1.4304774248962886,26.657507242362346,2.348206692105335,0.037564724838103816
Europe,Germany,Hesse,2020-10-01,3.428571998682192,0.3778703174325905,1.3072498598514546,0.024215257488742065,0.3109089394673862,0.024049290566123316,-0.2,3.125567173323536,0.7882151707021983,1.8872222176181657,20.663518667102007,2.86818946184597,0.12495626878215392
Europe,Germany,Lower Saxony,2020-10-01,3.5172838780835676,0.3791910945528434,-32.5082769643482,0.012530126661758553,0.19945128335851775,0.01989159729852602,-0.2,4.067157542248729,3.1433813223666185,1.1442481235325033,17.45528739238416,3.8786664121533176,0.04734394062915992
Europe,Germany,Hamburg,2020-10-01,3.899819416762752,0.3707066235616639,3.5236427058615694,0.006716464799058505,1.0,0.017647857242933315,-0.2,3.119092943051021,1.1272669238284325,1.2971599563192344,12.366428037054051,5.488841852183659,0.16633419978375347
Europe,Germany,Berlin,2020-10-01,3.096825854921829,0.38729825685097535,-11.009634764767913,0.028628923666188286,0.11712136602541491,0.018133687207386603,-0.2,2.1557207838656383,1.9340193594909754,1.8085415150201352,24.903939865190438,2.3229533422158375,0.17695752874687298
Europe,Germany,Rhineland-Palatinate,2020-10-01,3.454368090127047,0.4777977074870661,4.378384002672525,0.11069668956113128,0.29894033901204026,0.02411328541795142,-0.2,4.2065057122753,1.5146860657451633,0.2369628704853083,24.12500240363965,1.6252088607682906,0.3192266602014133
Europe,Germany,Schleswig-Holstein,2020-10-01,3.280938309394287,0.423454568674601,18.746194458581154,0.07510059396316983,0.3888101516363141,0.02281884006966811,-0.2,0.02526732795993293,10.233331318248705,0.9554713497287959,64.81286753041712,2.043615420245489,0.14702368013051825
Europe,Germany,Saxony,2020-10-01,1.2481358634012976,0.8196266597426983,0.04230738914002793,0.2953142709508824,0.1310679899699202,0.07375106177976809,0.2180671834484728,1.172818573725021,2.171009235463125,0.8317773087443707,153.46464780757088,8.296945308237786,0.1859578751067301
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,3.093076332800601,0.5565013313374294,2.9713146572456046,0.13031983119288562,0.18345440583100847,0.023615241847435534,-0.2,3.4403148883894437,3.504941443453376,1.0677615922311952,163.28929987413713,4.32873241599163,0.1567658974209001
Europe,Germany,Brandenburg,2020-10-01,2.4595153403581334,0.6959359559633275,0.1644420360402017,0.20618214602969775,1.0,0.029161948970084867,-0.19932481679038652,1.1618064475472971,1.0352039376881785,0.8742010033425096,-91.19409593704859,6.152326875074903,0.36685867772176617
Europe,Germany,Bremen,2020-10-01,1.3602070665755828,0.40812764087879777,0.5784592519171854,0.0768087855370811,0.02003450888850304,0.03374929039826856,0.12758655396442067,5.756688940081347,8.350116846046751e-05,0.40312495645467383,140.69254143722273,21.14652546708839,0.5269296802630298
Europe,Germany,Saarland,2020-10-01,2.373635082076144,0.4549921630152531,6.649179709848805,0.0859409452941427,0.05912291405671033,0.03936674397640556,0.10916619119572772,4.247518336357682,1.5258123569203323,0.5472985482789604,149.99991830169668,4.0187843503568885,0.8304277850021904
Europe,Germany,Thuringia,2020-10-01,1.4280744569182566,0.7813926749031807,2.0706398352171074,0.25351345905042033,0.10972490476164634,0.08855190794136364,0.2726145892423193,1.6765351718855797,2.0896145571747615,0.5336153264552018,153.80168017107022,10.613624031521434,0.14252427932158288
Europe,Germany,Saxony-Anhalt,2020-10-01,3.077493611117437,0.32320393543606796,7.285468458626484,0.0,0.43043520002982094,0.029683437674902488,-0.2,5.234959334221712,2.1207382317515027,0.6970431347399244,52.76789309246231,19.188753144640387,0.5062566629334312
Asia,Japan,Tokyo,2020-10-01,2.1262108213990922,0.7946619793458628,-10.387834055124904,0.3089120908543967,0.020000000000000004,0.012681112434198408,-0.2,4.561950748147026e-06,0.5156164321357863,1.1443246053787288,86.93590600590288,2.7988977641844173,0.17442696204884042
Asia,Japan,Wakayama,2020-10-01,1.6478254775352994,1.6578320827923416,-0.681981564409319,1.0332843188412058,0.07231561466219344,0.010912436048279572,-0.2,0.13014478496762238,0.0006286658509528364,1.0783091954375272,93.01760568240887,2.282214174497181,0.9752543904115751
Asia,Japan,Kanagawa,2020-10-01,1.0143706578876792,3.454956938440996,-9.353251628370662,1.2379579770461246,0.020000000000000004,0.07898966812815068,0.5364574989737078,3.7454411699927794,1.8609854411306113,13.899346467395409,-55.755006693889115,18.48262795549083,7.752821198289683e-05
Asia,Japan,Aichi,2020-10-01,1.0231810398055867,1.0151920614809906,-8.632598032665374,0.43378353809774217,0.036080049838958794,0.018186674821234705,-0.19999840132194732,3.548808397241254e-05,3.3758095996496715,0.6994463260950572,87.99249108976404,1.782856987914676,0.02470618495362796
Asia,Japan,Hokkaido,2020-10-01,1.5533284750055611,2.2090354021395666,0.18299167516015727,1.55395911076428,0.08961574076390195,0.025775111442881193,-0.2,3.633488874602182,3.843212887808448,0.08856533319214598,109.09833529053252,18.65410099146115,0.0036325855575559257
Asia,Japan,Chiba,2020-10-01,0.9126498443558506,0.7499274820360025,-25.401472847207376,0.23045731296855654,0.020000000000000004,0.0191824031075241,-0.2,0.6789808030331599,2.973192808352623,0.5521074003139692,86.04517097857965,6.395375015952986,0.05559877519042207
Asia,Japan,Osaka,2020-10-01,1.3117009319488506,0.652887462451451,0.0005380449361137309,0.21598150788721482,0.07823244285302228,0.018456115134591985,-0.2,0.025744000782393778,2.7981436799915067,0.12362495569910545,-48.191016718663576,2.9338383133253507,0.057238545784548456
Asia,Japan,Hyogo,2020-10-01,1.648923548431937,4.481610875831607,7.674237660943655,7.041154899686014,0.03861922533257657,0.047239763788583466,0.08811450714589006,6.912401531427587,6.345313287869774,0.06949337871904773,45.37481370751452,68.64666507347161,2.4749800517226417e-06
Asia,Japan,Kochi,2020-10-01,1.1219568105374793,1.8425431587530268,0.2623890968457545,1.1302986675138036,0.03554816712470578,0.014959293016153702,-0.2,0.008645056401357806,6.375422134663467e-10,0.903780635220026,52.131193358294006,6.034915183674276,1.0186647617724924
Asia,Japan,Kyoto,2020-10-01,0.6394201285600072,0.19356018406937597,-37.83439499743305,2.774880028747041,0.06191762426229336,0.013537815071870116,-0.2,3.338002001530555,0.0016987899044588195,2.905768943375724,64.36518511069292,35.45930579341699,0.35990707897922924
Asia,Japan,Saitama,2020-10-01,1.7629634562501812,2.1120379654844688,-34.13651511286237,0.7004799312508218,0.020000000000000004,0.021911081629400544,-0.18277422236182644,1.2492124079416245e-05,0.4562078731204986,0.24612918452619845,89.4591677042565,3.5899269589550875,0.17399739471951953
Asia,Japan,Niigata,2020-10-01,6.659320708494139,2.6928778957254687,-4.541831900448972,0.9942230798907252,0.029119934858312463,0.03143852186653452,0.12964731240275815,1.2865112489213182e-08,8.456035746617907e-09,1.1130364444497785,21.004564784604216,11.115267283111024,1.2580450506788217
Asia,Japan,Gunma,2020-10-01,1.8507530264476646,0.8885494232662418,-0.6878985406528947,0.3281993803829094,0.12870603559200333,0.013040562268855471,-0.19976711084920146,0.3484527386686894,1.4589935492133879,0.16306547565483157,88.40626372371086,4.1250599232457565,0.011371872730696508
Asia,Japan,Oita,2020-10-01,3.0582995625426124,3.738020736117649,-11.73456711863144,1.4031632028475498,0.04765251448611603,0.013454522072028352,-0.2,0.00213512278078197,3.217019139967192e-08,0.9729338515876503,3.605538223592251,5.2658552452015455,1.0726525728748637
Asia,Japan,Gifu,2020-10-01,0.9830638804842812,1.5164589612289885,-54.36298591605098,3.4200050357923684,0.026775041041553233,0.039488471841684136,0.06211802623205503,9.64932150204332,4.261226660839407,0.3293810213524208,51.97268822430186,44.34559924420594,0.05103366453659694
Asia,Japan,Fukuoka,2020-10-01,0.8809742995287855,1.851142117294473,-2.8336643648933966,0.898526951940945,0.020000000000000004,0.016489756291289376,-0.19766352006533502,0.7852100138276458,1.2625582802942512,0.29764448975716584,85.23349314406907,6.18913787583781,0.0009568337200788896
Asia,Japan,Tochigi,2020-10-01,3.271251080272918,3.615459015941357,-3.3164121098961323,1.348004253760475,0.04880260060700199,0.01409968428986974,-0.16727208185688724,0.00017889127063579202,0.0,0.4550046079914813,-3.8663195291891483,9.569984003432918,0.3344739382470106
Asia,Japan,Ibaraki,2020-10-01,5.480429941378513,2.770979465004534,-7.049562183643057,0.785601514500972,0.06576774333671985,0.11602065073801215,0.7071626416955934,86.581509975861,16.7396482694486,0.8511228443552409,5.713580614585396,15.083871357221156,4.898038363787549e-10
Asia,Japan,Nara,2020-10-01,1.3687546865964464,4.611727246676012,-46.854565314715764,1.299413090662298,0.06371467584499747,0.010684208359383204,-0.2,0.3953849223916901,3.066515437882833e-06,0.0,129.5576216957553,39.36787071901259,0.5537553655142914
Asia,Japan,Fukui,2020-10-01,2.057888749258397,1.6045633589195891,5.430919547633908,1.3349612344710922,0.033831107414920625,0.03785787601229722,-0.2,0.9907406403165739,8.773494528499747,0.6439741010080376,90.91723021869448,5.333485983393394,0.006124137671245519
Asia,Japan,Ishikawa,2020-10-01,0.9917886589123577,0.769834142048301,-13.99061053024699,0.21007881884260368,0.08867603960273072,0.05867754030669295,0.5137318756738669,0.15377493335356246,1.3893265250444293,0.8476232214302892,82.38133878919245,2.2340641980726605,0.009344033613929603
Asia,Japan,Mie,2020-10-01,1.8212493665648264,2.857543633777939,-7.242759339188955,1.7815927896948789,0.020000051313297823,0.026832742316572122,-0.19999723295355315,1.8891404843778583,0.9725023676205279,0.08260029188490081,88.29857349407682,21.068870828844112,0.0057505325073334695
Asia,Japan,Kumamoto,2020-10-01,3.601497575915819,3.5129060887549546,-1.3795962887191031,1.4949975772191642,0.05615813038949666,0.016961366390489285,-0.2,0.48184144266634743,0.5195104233938448,0.0,144.04574002294277,40.24093265290321,0.00029325295888037173
Asia,Japan,Ehime,2020-10-01,3.414236571787189,2.688751304886374,-4.116020133486718,1.0559583288330423,0.10645557676096176,0.01434937348594735,-0.11735158227013487,0.00753858476637545,0.0019156061155495563,0.5094078191463828,1.0830641690037996,2.2778021295740314,1.000667093259687
Asia,Japan,Miyagi,2020-10-01,5.325658240267137,0.5096918706821781,-152.22198951099082,7.690373251531657,0.385854589585009,0.01050053392706675,0.19671819704897922,2.576482362407557,0.0003944151312181704,0.787741125674308,29.64252201431322,144.0986156749856,0.349646708059507
Asia,Japan,Aomori,2020-10-17,4.286226479510643,2.285366704107175,-108.17984964765706,0.983229459161448,0.0289685689405334,0.020801447314457044,-0.2,0.001285859355319427,0.5599153975640276,0.1189287956881618,64.57892694827625,28.311690829548784,0.9990283512065692
Asia,Japan,Shiga,2020-10-01,1.2755647551193068,2.900957946012049,-13.948428405372185,0.9466754559434847,0.029254366069250762,0.017865586498543265,-0.2,1.952445269739424,0.15412659559602288,0.0,126.84819743590747,86.18069276544047,0.000963221548076737
Asia,Japan,Okinawa,2020-10-01,1.7753423865553997,0.4654280260764301,-3.2886669378657203,0.15325477576847316,0.020000000000000004,0.02753787763168196,0.24442068084259536,4.614642633210542e-06,0.966186316346042,1.3865768243719183,92.55912206326643,4.063378610207661,0.640223441804164
Asia,Japan,Yamanashi,2020-10-01,1.7051909075907046,4.805766382962481,-30.422624551728557,1.6029049745525656,0.020000000000000004,0.05543115098046371,0.4918197028163108,0.0009479313500427855,2.796543926986139e-09,1.1709930139523421,3.757169449487325,3.2539720291491814,1.1850788093223366
Asia,Japan,Hiroshima,2020-10-01,1.0612670618126863,2.50243323878719,-14.165305517926129,1.3051739782327159,0.07759893483434557,0.0163322987957637,-0.2,0.20314509766849884,4.030437255323652,0.828495293930486,64.95211634107025,2.7332715190639694,0.0025917524685173526
Asia,Japan,Fukushima,2020-10-01,3.1079876453606095,0.3173471723484035,0.059297222867423414,0.006426802166405038,0.020000000000000004,0.0487248278193716,-0.2,5.219992871008383e-06,1.2840254336913712,2.8834744185017724,66.249410046156,4.859578030234127,0.7862752922733749
