Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.407342392306704,0.7829154125363625,-102.78527765667471,0.15093123984727322,0.14282916907472934,0.06673946014167302,-0.029200003341913444,0.0,3.9240496123943576,0.6103724988601964,86.39368564464796,4.252996836923967,0.13601326056500934
South America,Mexico,Guanajuato,2020-10-01,0.6766018452074982,0.8848715211863101,-80.01135603741699,0.1752321224613544,0.15942019592412995,0.059643050421688486,-0.2,0.9938567350967914,2.6400246286851425,0.4169021935059963,92.18544817599106,2.662343610220227,0.12395507906841052
South America,Mexico,Tlaxcala,2020-10-01,0.5696868189414271,0.4043496485017149,-5.456144432932921,0.06360031600420503,0.17962527674599518,0.07337570874764653,-0.2,0.8830357660250483,2.0317056950154466,0.714356787970604,72.9793973976074,9.367773794911292,0.21322994186895208
South America,Mexico,Mexico City,2020-10-01,0.4281256043621075,0.5520932560688224,-1.2818633431682882,0.07012445119037003,0.1707311684060311,0.03792185296995551,-0.036071864942449135,4.3894768849403465e-05,2.870442560583793,0.0004313341883442207,150.05411557402775,29.33566505761322,0.04474384507733038
South America,Mexico,State of Mexico,2020-10-01,0.3575179229537898,0.2911503375963544,-120.83994152855101,0.0,1.0,0.09126911535522234,-0.2,0.95137260044094,0.07617754088166356,0.6061712670749515,54.81223029430603,29.4533919556742,0.6804010127737257
South America,Mexico,Jalisco,2020-10-01,1.2490015053334378,0.34433744066011657,-187.01507002211812,1.167608072883278,0.15291355400906684,0.10441335005641376,-0.2,3.1640090162476313,0.0010896755307731737,1.2039087735174765,68.83459263801224,57.728518679027175,0.18746498294442848
South America,Mexico,Puebla,2020-10-01,0.3465687160090471,0.5639517091787931,-5.055233066607843,0.11845351523943552,0.09161202901622843,0.08636395959049836,-0.2,1.640326053459207e-06,0.19341095416599335,0.0,112.72766134109264,45.96780243467981,0.5284518169127426
South America,Mexico,Yucatan,2020-10-01,0.0867363623906668,0.3802326554879053,-18.070005282914806,0.0162414202350762,0.10391402490213633,0.06602137822446838,-0.07879770946509794,0.3612323900033695,1.6278681393394376,0.24462452226133136,89.58144233354128,5.7898187393945735,0.27496285898211514
South America,Mexico,San Luis Potosi,2020-10-01,0.40333859583692416,0.472011373615644,-60.007900845775005,0.07305895578433617,0.22417577764269397,0.07252097783499052,-0.0626641025722662,0.6634651005034035,1.0311147763196071,0.91656560600916,89.91614083009158,4.658416852755057,0.28853060587641005
South America,Mexico,Quintana Roo,2020-10-01,0.7372221433985894,0.3308561584459197,-38.19987462263981,0.0,0.14814986582871886,0.0773890975689788,0.0020609252961080247,0.6336104430409778,0.2576509666767145,1.93222655476102,72.75234903717667,3.83428835678254,0.5955531546150327
South America,Mexico,Baja California,2020-10-01,0.6359593802715954,0.31185108757170193,-9.127851006047967,14.370363916405307,0.4202277020633346,0.11636570363851208,-0.19977981600940856,3.9639304108032505,1.3630468954178865,1.6273761201545611,-43.216464429391536,144.60501098759823,0.0661088448136978
South America,Mexico,Veracruz,2020-10-01,0.2952081582056235,0.6433259769988846,-62.71780173335969,0.1083887833937642,0.15498159142422774,0.11742070016346473,-0.1285801236853676,5.185351070510769e-06,7.198326159818343,0.0,13.246095996177615,27.222108899881807,0.012333562219062523
South America,Mexico,Zacatecas,2020-10-01,0.4890425314582438,0.3928085890210872,-15.210978389846769,0.04933429800495527,0.08635396685147212,0.09713096853639623,0.03553432766978444,3.8807975384145577,0.006305170283041672,0.07916913928329601,102.86868676834112,14.215403329542461,0.4233781664068609
South America,Mexico,Queretaro,2020-10-01,0.2611992652033135,0.4418251222445128,0.09086151946445266,0.05998066145367743,0.3429989903257621,0.03761971920446777,-0.19995004351609816,1.1902036347397154,0.38383587007320463,1.1739657821158835,88.52008595767839,1.2100889063071265,0.5505073610341965
South America,Mexico,Coahuila,2020-10-01,0.3719382283861876,0.5318218839001457,-61.66041293825798,0.10892337568415028,1.0,0.084673001663487,-0.10997510315906828,3.2705996685142984,1.3282166881407478,0.3870679827677697,88.4061181072241,7.66404036065647,0.23980965487122244
South America,Mexico,Guerrero,2020-10-01,0.4243581127791188,0.3237116081665721,-70.80356872520784,0.011690971219140228,0.1306749093387184,0.07197672018040523,-0.19976683728729008,0.2797623527843193,0.409388160091125,0.8527905904457159,79.27766057943737,12.332913173965268,0.4304227239327189
South America,Mexico,Aguascalientes,2020-10-01,0.1893145515448143,0.4199533269111361,-97.31899491047129,0.029888892160042563,0.0986442696537518,0.10142615842815099,0.030198251122593837,0.6120649999614893,2.0050169114031213,1.4455494706455856,4.301358746139475,2.790761617151148,0.15727456982295768
South America,Mexico,Chihuahua,2020-10-01,1.4546215013300547,0.27240538578754997,-0.1913067240796857,0.0,0.02153703931435406,0.7396974150084668,3.037245971999442,17.92852734678798,5.97664987495028e-06,0.6309883989847052,156.86837519006778,36.20361901322849,0.0982770427452614
South America,Mexico,Tabasco,2020-10-01,0.6004335842608001,0.5053725016606306,-0.6105591517205853,0.08610245971727239,0.2670785202560512,0.024566170307793747,-0.10872950142361157,5.983689017713664,0.7429712810809422,0.6529241035760819,59.321978516815044,1.0940538326175464,0.048425248978142786
South America,Mexico,Hidalgo,2020-10-01,0.7650960122409431,0.5387787688954832,-13.166282645831355,0.11643913103792215,0.15722100764790586,0.11544690578005863,-0.2,0.008489662846690782,0.8215817474577392,3.856341886727954e-05,-34.40233341224651,23.55353300750655,0.41478163428634895
South America,Mexico,Michoacan,2020-10-01,0.7913178949408907,0.4129779654008887,-7.440934115074159,0.07970029477646692,0.050691591316189374,0.10995507866611727,-0.2,0.0,2.436706653733318,0.8553539251166649,79.27719739422159,4.421870337448622,0.16907880391137287
South America,Mexico,Sonora,2020-10-01,0.8935232418880314,0.5742201518689481,-37.633789722310155,0.11303579788517035,0.6005401411927894,0.057044617103820736,-0.1999999699344655,8.075718629471651e-06,0.665387906708202,0.44029753427892265,54.757456763461505,1.7481413601334834,0.08006962371955234
