Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Sao Paulo,2020-03-15,82.17300206040615,0.5166961305599838,5.784158192353762,0.07160379112783177,0.37827313138028085,0.2819985962380104,1.1778292302275042,6.126016562007328,8.131873876068497,1.4324188898479229,58.43271090233533,1.0000712680003194
South America,Brazil,Sergipe,2020-04-22,9.078006167271038,0.7886144382713006,12.827432698363772,0.33674143735050427,0.07374742312572813,0.21489615378917215,2.196517083976822,0.37079058112033086,0.8039018916434203,0.6548052630803349,161.9053860417011,9.262958091194658
South America,Brazil,Tocantins,2020-04-29,7.0857321575459284,0.5259931946052374,4.417207069653406,0.09460724105548082,0.07996661646240992,0.07726626800640396,2.1516366817110706,2.5217091175144817,1.8108171063487295,0.75956522151546,95.69599932821812,2.6445588326791527
North America,Canada,Alberta,2020-03-19,25.258182651168372,0.3457993280673359,3.469564235937891,0.0,0.03840836633173314,0.1139148106168488,6.669112386448985,0.5452629830455372,5.132471313910174,2.7363891741673534,392.69862985910856,95.03358412823766
North America,Canada,British Columbia,2020-03-17,8.75554035312021,0.29878225368734385,-0.00023382241848120066,0.0002478779112299462,0.02260728974997997,0.38822588436335065,8.945824080493297,0.0033442714798581907,6.9255045257169146,0.4905117161844522,191.48136420882165,77.20199346668188
North America,Canada,Manitoba,2020-04-01,38.41908821299465,2.0480017122664584,-0.9609977537924392,0.325645429539401,0.020136013293530736,0.04173024060606023,0.07596106880684861,6.930481188938131e-10,0.0,0.8171944569647025,59.68351187220546,2.8117844199938418
North America,Canada,Nova Scotia,2020-03-28,12.289046923851853,1.3702734175200422,1.3299032582679757,5.0148066265793485,0.06289552315700433,0.06363034008963653,0.1185448228160112,1.5236992652191004,0.0006826559713916242,1.5659908954964585,133.675273220684,8.883074471117867
North America,Canada,Ontario,2020-03-15,119.05335670607118,0.46660127740909296,-0.36271507253605134,0.19462341868558516,0.04686050334587487,1.0,7.88079013476284,16.178964134440136,7.011101806647296,0.7914353381948189,189.0492170061125,39.456949211274015
North America,Canada,Quebec,2020-03-19,68.47483283403203,0.7464792363657677,-1.2893348207734707,0.6052031367353241,0.0470266426446842,0.736569200915999,3.7813089946032687,7.946197081230171,9.317758533304223,0.6621213241324365,173.32169389335576,38.22321996440083
North America,Canada,Saskatchewan,2020-03-27,11.709673608967229,0.43978544436037337,-4.5360697323728605,0.0628761154099557,0.020000000000000004,0.09776167508768796,83.96973749061888,8.292705600959627e-07,0.3115191271635224,0.8833468407029721,199.09986751206054,14.756952458408572
South America,Peru,Amazonas,2020-04-27,74.82660914358176,0.5317986335796854,19.389457800885864,0.09958428067743194,1.0,0.5346529743290238,148.93679004215446,0.06616067560819615,0.5397852381861187,0.0,44.534982500470775,40.24214834354907
South America,Peru,Ancash,2020-04-10,26.115708395943074,0.39343284400502165,2.9737344094698663,0.023392710247214163,1.0,0.2577587033679888,1.0145982190665581,9.714160778509955,1.020742312287733,0.3200545166427815,103.80902838172074,5.626275842502346
South America,Peru,Apurimac,2020-04-28,28.303453749064033,1.6495382111561865,-2.3742540821448657,0.4886647833137842,0.9998757112853884,0.05320152556119623,0.5810517917691927,1.2915417089420789e-06,0.0,4.785808778398613,34.05836522307177,2.693262477573658
South America,Peru,Arequipa,2020-04-12,50.19525434961581,1.0565183088319197,2.217700900317652,0.2804604878248453,1.0,1.0,5.516077256274712,9.291409832121178e-06,0.014624236580494304,1.7999872667032832,1675.3903333389608,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,68.16401682607068,0.6722272595871257,-1.4546306752605653,0.15640888361403002,1.0,0.38549672923233164,4.711125033269044,0.008562335468181304,0.11845797460116841,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,68.9228009933522,0.683199016655716,4.418298979828536,0.2044306318733268,1.0,0.6578045163996353,9.224959563054355,0.0004713348116465871,0.2077864977864492,1.5248071429422896,91.75801716181981,1.4609103051072667
South America,Peru,Callao,2020-04-04,6.530319525512468,1.795408248603249,3.8814676087523714,2.5476750815480864,0.10144263954691501,0.15812606951210523,0.6180095545009292,2.5612489793178685,3.4725348025929206,0.22949811262206218,142.2841491337691,59.47317562871156
South America,Peru,Cusco,2020-04-11,42.030116213204074,1.3133148858143846,8.705686033344222,0.8935143756000801,0.9999199113468498,0.022216697272733094,0.04015006579485614,1.2212208147510673e-08,0.0,4.9999752395768,95.54353347309844,8.216700926738651
South America,Peru,Huancavelica,2020-04-29,37.72316358749213,0.4555924589636074,2.5814271377558415,0.10722491375572751,0.16502980070214454,0.029622631614577066,0.3318713027433131,0.3706780361357926,0.22412187326787586,1.0150954231723779,87.1648565727878,7.4044567219489705
South America,Peru,Huanuco,2020-04-17,253.73153809327735,0.6891689348871362,13.911492344421871,0.20636899562600053,1.0,0.6206006089375958,8.78703674907692,0.12426636728136148,0.012612197323946611,0.16153262320046483,100.98205308115838,5.906836689403448
South America,Peru,Ica,2020-04-13,36.649597583773435,0.6056871127707882,0.4904706047135842,0.2961547279744057,1.0,1.0,3.94481185320757,1.9836990413098496,4.082293103906742,0.37236751573003357,116.16761849351866,35.38937107808471
South America,Peru,Junin,2020-04-14,35.459863757721955,0.32045357485116405,6.573800035236166,0.0008438065866065575,1.0,0.09389884981617114,0.37624031359665155,2.271343953262852,2.500268562337958,0.5427366654362963,74.20011278691969,25.287184006254687
South America,Peru,La Libertad,2020-04-08,81.81306932016693,0.4677001553256976,-2.748166227926654,0.06152943240195223,1.0,0.4949824293990234,1.3180374067736282,1.8485939382334815,4.63187997885508,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.3353904314293485,0.903706987621088,-0.6540089818176894,0.9784046180699708,0.1284404400504871,0.8292764830542224,3.87545745096361,5.850506826720999,6.101048975337228,0.3452966247666687,134.22821788420023,56.50235992222666
South America,Peru,Loreto,2020-04-03,156.2747954613566,0.3892489202045428,8.77546703019979,0.03235120031037282,1.0,1.0,13.975508831226456,0.2675059996635776,8.613892975341335,0.33278489754777496,115.64987529742575,7.326318010448132
South America,Peru,Moquegua,2020-04-26,265.8915455002442,0.6597799287965149,0.9279573693012702,0.10725105689763496,1.0,0.4379037547712597,7.795459630476234,0.1137756027796184,0.0007559346503018538,1.4224057561915702,88.42228515130991,1.0878613838747226
South America,Peru,Pasco,2020-04-25,24.407899653074068,0.4003858516524979,1.3688726475860011,0.05151334944411831,1.0,0.04061255089507522,0.43109501223572727,1.2834427963923514,0.008028892803224191,1.0047641970943884,86.15593386334889,5.536395265921653
South America,Peru,Piura,2020-04-09,10.974634269811942,0.9327969351275182,-0.11901814634031613,0.6425234259227932,0.2342458853733937,0.9825483841366432,4.981639393439138,2.0189329311708977,3.410885726001172,0.3322185965398769,126.29308480463939,28.09544508698742
South America,Peru,Puno,2020-04-25,29.87962824913091,1.9016667019372728,8.023991752346392,0.5873211923456035,0.9999674397453995,0.053557163059602036,0.4630097711243642,5.1200336520923484e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,158.76283241654718,0.5323746244967432,1.9986038006364057,0.13564367598384403,1.0,1.0,9.320589742840427,1.6301916388988813e-05,2.0476323026369796,0.22209389005800634,187.02339764854938,57.018843036016314
South America,Peru,Tacna,2020-04-27,23.42946040851525,1.138826415810277,3.8231255863605558,0.37072259159936166,0.13605687450232712,0.0898738309620611,1.3068805203396585,7.338011651938925e-06,0.0037763029590627134,0.35705649368616926,99.39289367502599,3.0853677348961104
South America,Peru,Tumbes,2020-04-11,33.147497818363114,0.4447183019460836,-0.8751860553015715,0.05205453887082656,1.0,0.8791737999264663,9.80699760812443,2.6385692112797585,0.4764112642401818,1.1626791542004442,147.7622172123929,2.4080095263794514
South America,Peru,Ucayali,2020-04-18,16.739189115264903,0.7083892710010217,-0.4898843593716255,1.3135063486276,1.0,0.47037608673377224,31.738014309814602,0.012308514148857475,6.667313653206259,0.5183586060741389,113.54482109806948,57.05255402013229
Africa,South Africa,Eastern Cape,2020-05-09,10.692973552151436,2.435893407528009,2.709353099432289,1.6937258279259524,0.03311547290684089,0.04048336830693387,0.0,0.03755102087364569,2.8627315977469703e-06,2.9099674068005426,159.15709522121594,2.1056573511380625
Africa,South Africa,Free State,2020-05-09,28.027825450692628,2.084275217021747,5.489985628072551,0.9328756586925767,0.020000000000000004,0.03677620796707866,0.0,3.938542212922336e-06,0.0018087056989080225,1.8409508053006047,142.79278263138616,1.0275194619294765
Africa,South Africa,Gauteng,2020-05-09,16.42089095247934,2.0163156275389698,5.241260350048548,1.2933779766842082,0.03333579389940468,0.022041934190208293,0.0,0.025119724040600644,7.516885990738187e-06,1.3461126931300453,148.338621808056,1.915111622670828
Africa,South Africa,Limpopo,2020-05-21,13.845952272658213,2.452765106365236,4.00784806954222,1.5259371488727531,0.020000000000000004,0.037136922740180975,0.026359191476145682,0.015272697549054637,2.9346345367317617e-05,0.10419680554143754,133.25949291908515,14.382927092472913
Africa,South Africa,Mpumalanga,2020-05-24,19.66750340837876,2.6316244425062023,10.703166400786985,1.858326156293791,0.03567879453257454,0.022989646455526466,0.004367066983205228,0.0023037908197478807,6.35639783030939e-08,0.6098579599328051,135.60679548993016,2.532835914504117
Africa,South Africa,North West,2020-05-25,13.436882735157178,1.5883279012029847,7.813584192577994,1.4002890734332671,0.020000000000000004,0.01854396583029272,0.05791400482304376,0.2691355193807037,1.8945988423946236e-07,0.18511410716527865,123.86583203241636,20.830637514418022
Africa,South Africa,Northern Cape,2020-06-05,60.70612251663356,0.5910393812711614,0.5971753087602589,0.1706989320341841,0.10518803629593362,0.01778762579780102,0.3340207014971107,1.3252573772419156,0.5472149767420369,1.0322720365811917,114.05442487309406,1.1533289344759323
Africa,South Africa,Western Cape,2020-05-09,6.735594035319725,0.9657224330664766,5.602800156408678,1.0058890580825994,0.04577856758308438,0.05203341636179909,0.24897909410103874,0.21365109989977354,0.07870574059012811,2.0206281403639808,68.01233285855336,1.032173134637387
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.07862865104503,0.7368288041867475,0.7897223010943828,0.3255539732608757,0.020000000000000004,0.030420299015634658,0.0,0.7719723208241943,2.663825981037704e-05,3.199026232516397,95.16912940217684,2.064633868274554
Asia,Russia,Belgorod Oblast,2020-04-20,18.187073240917197,2.670842023276611,1.5516539609000617,4.6748595597729325,1.0,0.0,0.28861223167375083,1.076915251280175e-07,0.23021027512895018,5.004649332299445,94.10033090004161,1.6976064546150909
Asia,Russia,Irkutsk Oblast,2020-04-29,16.67844223838696,1.4923714109025956,7.423994547136239,1.0689555497031475,0.020000000000000004,0.03565686502805043,0.0,0.03460852837464923,0.020028541242337647,2.0865997757102286,85.56409783671614,1.3609817836728884
Asia,Russia,Ivanovo Oblast,2020-04-15,20.614431109112132,1.270058436375562,5.340581560426105,0.7909493775542407,0.020000000000000004,0.026167105053074832,0.0,0.03602283057032912,0.012895490593467299,4.032933027872922,100.74298277566842,1.1386076738153512
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.193024422903612,1.3612188152680662,0.7582487034814773,1.0643240100409868,0.020106577119393634,0.02748188096646087,0.0,0.06519059891421901,0.0376323658695054,4.076231467447546,98.24881385192916,1.838344664505968
Asia,Russia,Kaluga Oblast,2020-04-16,12.923875771046923,0.984922892852082,2.5088544420713284,1.2764970792703565,1.0,0.0,0.4636050294011285,3.433930278046171e-07,1.222467785902799,5.036763775311282,97.60233337126272,2.776826439538313
Asia,Russia,Kemerovo Oblast,2020-04-26,36.16107703582325,4.542254196213144,3.7368457344292585,16.724708346957858,0.44939573656094656,0.015317808888714673,0.0,0.14716249916423998,0.008182589735619486,5.014291093818347,87.30572428090154,1.7781343280303161
Asia,Russia,Kirov Oblast,2020-04-18,32.498368059612346,0.8284291185818441,-1.3552979676950854,0.1910775756932304,0.020000000000000004,0.033999614767176944,0.0,0.0010538998222309054,0.0031504415243085726,0.8750138349701556,13.53427266487343,6.25413140072591
Asia,Russia,Komi Republic,2020-04-07,18.355264844860187,2.2030857192517166,0.14099632817184887,1.283710779877011,0.8637252317011407,0.015077995367375238,0.0,0.01707746564633257,0.0002167483504364326,3.8935172471258412,105.8272077698378,1.2006724789916028
Asia,Russia,Kostroma Oblast,2020-04-23,13.014802694733332,3.819252923869236,1.9912571923968088,4.47167410595146,0.7889554922604133,0.016313210186230817,0.0,0.03815816758558563,0.00011896462938805474,5.044590374954732,93.00796320103157,1.1682986879729047
Asia,Russia,Kurgan Oblast,2020-05-15,12.172714071262824,1.368943009196255,2.7991457074934005,1.5304169074842784,0.2699244005781804,0.015337538434150921,0.0,0.13129205021474213,0.024360392992475527,3.8976477179320654,69.02619909974564,1.7328321106723088
Asia,Russia,Kursk Oblast,2020-04-16,18.260429158385673,0.4121027665768445,-6.010151252712633,0.0,1.0,0.0,0.7786352166222495,4.494820386308218e-07,2.0866926539922597,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.853117366806991,0.7319375814374045,2.120153130351627,0.6502503502793094,1.0,0.0,0.6946225669675984,8.496431138274585e-06,0.9250702094738412,5.048059055410835,97.8654433748843,2.6525757471213383
Asia,Russia,Magadan Oblast,2020-04-30,25.86818580570798,2.9682657579164657,3.8002472960633016,7.612723591359093,1.0,0.0,1.8030181098203408,5.522152687342796e-07,0.02556123456520136,4.999488040162508,81.36592532388244,1.8122578201722563
Asia,Russia,Moscow,2020-03-20,23.704658610482348,1.2699327136622385,8.62859720622119,0.8781437407102286,0.020000000000000004,0.0214285116864857,0.0,1.8467530871737792,4.261583435721805e-07,5.056393449010771,126.5613523350633,2.037271881748237
Asia,Russia,Moscow Oblast,2020-03-29,25.20927046092022,2.6990176367261527,4.798215934749297,2.0502064598301883,0.020000000000000004,0.02146369242257641,0.0,0.03233053029077464,0.017711392270207613,1.6398406801468037,116.01198679229519,1.8264222593290553
Asia,Russia,Murmansk Oblast,2020-04-12,24.30084982547298,1.6849309387644165,-1.358000374299711,0.8740051329964327,0.020000000000000004,0.03170741546448845,0.0,0.029841124420996984,0.006043405517879422,0.6042068142017691,96.3591194948447,4.482465393716407
Asia,Russia,Novgorod Oblast,2020-04-20,21.054580232965318,1.186301934101392,1.0896308490229567,0.7265703996441033,0.020000000000000004,0.021902686546734995,0.0,0.06366303318846077,0.0285523916999878,4.914592085019424,96.68307958572537,1.0404608744324493
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.125498651950107,1.3348920620663591,0.1021302289365511,0.8006034043559097,0.020000000000000004,0.06496765402731682,0.0,0.1303862197497042,0.02698718926983089,1.085580274971463,93.47617026501861,2.9985014778062546
Asia,Russia,Omsk Oblast,2020-05-01,29.76758557512572,0.38117401369838155,88.49873408349877,0.9192538707985748,0.06036596404762505,0.034955305981263105,0.0,0.08573187390513262,0.021247513899268725,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.534694279601055,1.8000411717894977,7.396241820870848,0.5988391434456775,0.020000000000000004,0.017290390419789956,0.0,0.00022032925186508956,0.0,0.2084769100786823,0.0889153946510096,5.112112906362306
Asia,Russia,Pskov Oblast,2020-04-26,18.955565133010648,1.234911800154243,1.728189686912848,0.7915996471145239,0.020000000000000004,0.018164013497724285,0.0,0.08564114336341347,0.013102203252556066,4.987233811193008,90.24720400906321,1.0286515384430934
Asia,Russia,Republic of Karelia,2020-05-06,10.518803122285188,1.5486611579648162,-0.661423920480129,1.3640458264846076,1.0,0.0,0.6339252472498084,3.957275189023224e-06,0.07141290690057117,5.089046870400033,80.78852931241737,1.403779125083519
Asia,Russia,Rostov Oblast,2020-04-15,20.516069019221312,1.0922109327841372,9.126083543643704,0.8694833664019165,0.020759548617865012,0.05469273479250529,0.0,0.007580053287618002,0.1258567415109161,4.900959645360575,99.75304774672571,1.7400758346984886
Asia,Russia,Ryazan Oblast,2020-04-14,15.327181680233195,0.650359108159067,0.23454239458429335,0.7717530802887532,1.0,0.0,0.3656644864172757,1.5835418129550582e-08,2.9451603934198283,5.048602004569255,97.16239622069511,3.8304333304949174
Asia,Russia,Saint Petersburg,2020-04-01,22.130812693660918,0.7703603796274201,7.7745975405198084,0.38375089725972217,0.020000000000000004,0.10977100823255431,0.0,0.7098403085121361,0.2674468269612581,4.753593246801611,114.54441038620095,1.7675037036579657
Asia,Russia,Sakhalin Oblast,2020-05-30,35.51655066126049,1.1575247457972635,-5.493014168865448,2.2556805399409603,0.02253200336503587,3.3462762166758253e-07,0.056436132722268884,0.9079882879548576,1.4547172216224546,4.584881020012271,53.93914522646649,2.3189801219670323
Asia,Russia,Samara Oblast,2020-04-21,20.167233523915726,1.2396413089165117,4.155286585984212,0.9902007646315064,0.020000000051591804,0.036307561421578566,0.0,0.09778452643750568,0.07323194247625162,4.21098386264908,92.29703555975638,1.6343059123136177
Asia,Russia,Saratov Oblast,2020-04-19,16.68355728486216,3.2018372930036123,-2.0816714972389354,4.074423380320691,1.0,0.0,0.6240534950011983,0.405762374343585,0.33153159976901503,4.9916064664755115,95.30410563762527,1.3773692692118642
Asia,Russia,Smolensk Oblast,2020-04-15,19.72616802083251,1.4295250588971036,2.3845803462467643,1.055142004215087,0.020000000000000004,0.03860153016066409,0.0,0.15486352624569197,0.00013232507326481346,0.3321762416296527,98.82550263742004,10.126200331552246
Asia,Russia,Tambov Oblast,2020-04-16,14.55412757294681,0.6895571645151822,0.5280016165546225,0.7336819753675541,1.0,0.0,0.28455610223630684,0.0,1.7600420830494892,5.131583048539719,95.80171720701092,3.1922472673854516
Asia,Russia,Tomsk Oblast,2020-05-02,13.621183839981622,2.723448429910993,-1.7103386703149261,2.8027248243417193,1.0,0.0,2.3880131088887424,8.276544907342975e-07,0.09305584569231493,3.581388069177225,83.19136395422495,1.4951038067795361
Asia,Russia,Tula Oblast,2020-04-15,21.66693305008113,0.9498552329154627,2.33784617768046,0.6198156776776274,0.020000000000000004,0.04879135844507952,0.0,8.473396854696835e-06,0.2648682651229188,4.7480973774139805,100.66101522974746,1.2656400627076698
Asia,Russia,Tver Oblast,2020-04-15,23.660868477160154,1.9179399061196474,1.2140791288734007,1.162229491429592,0.020000000000000004,0.06336147552187182,0.0,0.017966930840904477,0.0017019068468069193,2.9125447332677794,101.35157014313448,1.2276144750194242
Asia,Russia,Vladimir Oblast,2020-04-14,22.88462991801046,0.8589664322646857,3.3165822138300216,0.5408372633556349,0.020000000000000004,0.04404147024779216,0.0,0.5205354805110703,2.930446402205078e-08,4.206915261234282,101.59531189296568,1.6344771744657092
Asia,Russia,Volgograd Oblast,2020-04-20,15.295764849831333,3.2408299031630516,3.6261695076967,3.747081383628708,1.0,0.0,1.7475160408519959,0.08366592755399811,0.0011439409601002176,4.843573105406955,94.9337311582004,1.1616074647052987
Asia,Russia,Vologda Oblast,2020-04-20,13.727611511916642,4.215724963765808,1.4766817991973484,6.063360237283409,1.0,1.8984510935515786e-08,1.7699324563873418,0.003351691957445932,0.01975492070012312,5.02062454143543,95.46891290135522,1.2918375952413501
Asia,Russia,Voronezh Oblast,2020-04-17,19.575385390812446,2.8962869605458814,3.1302064208243503,2.184212185290977,0.7028288133505781,0.011625400161828559,0.0,0.026515443646436945,1.2527446523247221e-05,3.261432633157466,99.31611493666566,1.1213223670962544
Asia,Russia,Yaroslavl Oblast,2020-04-18,11.99018812289565,2.891221624603369,-1.541025613451597,4.287864748686822,1.0,0.0,0.3045068676195355,0.08349808558785365,0.5305545605531459,5.090484164597983,97.15817347628388,1.5635607633990403
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.578819886595497,0.6519633851573571,7.606846757754755,0.20527888903575212,0.09177801359696422,0.028494786372156647,0.042940670712279236,0.8347606855296387,1.8805993333481652e-05,3.8551821864949214,165.17374411475382,1.4574875426085967
South America,Chile,Araucania,2020-03-26,10.184503146272274,0.35301511805579994,1.0655316161323716,0.0,0.03473492475903209,0.03455539674548122,0.41702831285381053,1.0698293705448862,1.5767334248155735,0.42972232748135536,174.31179906651806,19.72251739464695
