Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,None,2020-07-01,1.461282363309644,1.4408970048268817,-16.82451789052232,1.3552086921964754,0.04705191272954834,0.04825438546592674,0.13639689111341755,3.1050265933372616,2.8418958018672136,0.025062222473407742,0.07560131753870397,1.0227132318632046,0.18585256052116528
North America,Canada,None,2020-07-01,17.760368475598554,1.8,-21.24279529280679,0.8,0.053786894505631344,0.020448003016019137,0.22375536761241335,0.49229363377999996,0.0,0.05630313911472538,0.0007029021856231887,2.7506566977835085,0.024605906009553008
Asia,China,None,2020-07-01,0.524348546440756,1.1216319988510048,-104.19022065745091,1.4518985419748114,0.05312428829444245,0.005572446057894101,5.004137783477574,0.17652993058017413,0.0,0.4112734055101383,53.485963199299185,16.018605213860102,0.20773492451337894
Asia,Taiwan,None,2020-07-01,5.165114595302682,1.6038767623587065,-0.9081460573191774,0.8415910197501644,0.6940813424765523,0.0,4.419137314166172,0.7702919679704288,0.013371360343197277,0.011993570504471834,5.9351435653128055,1.0,0.05537409772847118
North America,US,None,2020-07-01,18.164877094241568,1.8,-63.43917661938764,1.2430561847823332,0.020000000000000004,0.01963852701482817,0.0,1.9516122079878095,1.067542990689739,0.9107318227597994,4.9015250731659,1.4185090400070381,0.0989155796554412
Europe,Spain,Comunidad de Madrid,2020-07-01 00:00:00,1.044624794038568,1.3642293204762725,-61.75144075524589,0.3985695002152476,0.020736393932306002,0.029932650266809996,0.32611119861344384,0.9456369594118897,1.0166841642776043,0.21266381437476756,31.947676760705036,21.197022994831663,0.020787373583119037
Europe,Spain,Cataluna,2020-07-01 00:00:00,0.3773818379450288,0.8407178570546716,-28.231216966319085,0.28535507497041585,0.23906554582940223,0.003152347617370793,0.013051235813273276,1.944085861814161,1.3162166733730498,0.66870778373752,100.37333820747472,8.480712204897461,0.36022748602073773
Europe,Spain,Comunidad Valenciana,2020-07-01 00:00:00,1.888643315347367,0.47321943977220726,-25.829379526373728,0.03376179542361003,0.020084139935257164,0.015378963105341453,0.04208921844121366,3.202870354698442,1.2811120766396709,1.736794866175718,1.4745191647888518,1.8561722190016754,0.3547270960530885
Europe,Spain,Andalucia,2020-07-01 00:00:00,2.549090507961229,0.6427880238311022,1.2132523041447185,0.13653471764005326,0.04051244510452161,0.015372516982840298,0.014285356150105177,0.5829063140541734,0.8629798856314452,0.6081673132100469,1.151467069587284,2.2331113330493624,0.43402406795994397
Europe,Spain,Castilla y Leon,2020-07-01 00:00:00,1.280809217008743,1.2087233883464408,-5.070848637883896,0.5520846067474645,0.07488407879481862,0.017759646437014262,0.0,2.226596251619826,0.13360478449274593,0.19831148224857212,100.85838973760545,23.311161979144995,0.22893765178656994
Europe,Spain,Pais Vasco,2020-07-01 00:00:00,1.1174410319316905,0.7940989280045752,-32.378596402644156,0.1519219126620778,0.08162120117165564,0.021614397313182127,0.22898663314824308,1.2502178496308904,1.341711473197671,0.8603673008215138,0.6385833231594076,1.820342789096307,0.463256280220101
Europe,Spain,Aragon,2020-07-01 00:00:00,4.085248896863618,3.0703333865912756,-6.902997256545697,1.2146609642476307,0.025210693940529535,0.03250300461040259,0.05392970735418534,3.2524736865158728,1.0508633334778332,1.0138200132959947,1.2379649257976506,7.09653128727732,5.0293801112405445e-05
Europe,Spain,Galicia,2020-07-01 00:00:00,1.4903413404814876,3.3269163809583064,-69.7393872072232,0.7763935502102073,0.057196834313366945,0.019451829942640553,0.07938424721507688,3.0577003445485826,0.16912879439572975,0.036112392961864095,104.79631988025045,23.679633659992657,0.3009518712709244
Europe,Spain,Islas Canarias,2020-07-01 00:00:00,2.341780215541605,0.8534273512204141,-12.586494863460675,0.29479873253022826,0.030870570411453205,0.013780862691169335,0.0746943092202143,0.27553329043855934,0.21534272566127188,0.46788815419533103,17.76995079669369,1.27839965627419,0.361002196043668
Europe,Spain,La Rioja,2020-07-01 00:00:00,1.9083286723486625,3.2470112765095633,4.299758344594642,1.094505556742409,0.03887800419229842,0.0542759513805038,0.4448515970739415,0.6759106424178681,0.29659769943283326,1.3265125587754807,32.649351076670726,2.0057131673901063,4.39059398216618e-05
Europe,Spain,Navarra,2020-07-01 00:00:00,1.7917849059123412,1.2346493680589312,-58.61496893132786,0.21921079443623004,0.020000000000000004,0.014999416196494642,0.00013380841832595636,0.927392400542261,1.1089658994353078,0.0037084257515960367,27.574184740190333,10.455884708628556,0.22522739788667961
