Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Acre,2020-04-15,5.44127978140792,1.179907347379094,4.3904615696462415,0.9000715849436894,0.0909109099418688,0.0720950856099053,0.7603195500942883,3.364862282517536e-05,0.40108288347223214,0.15695277820157452,84.93723544581657,13.134436275758016
South America,Brazil,Alagoas,2020-04-17,14.958529058073065,0.3473372786098316,1.4170605897425823,0.0,1.0,0.08582600446788337,1.0243213683675094,6.789928016376809,4.994653378161173,1.0810286483051037,28.853992997010657,10.60922287595243
South America,Brazil,Goias,2020-04-04,17.742033758986047,0.613856191785009,2.6371511414421853,0.10000676765213204,0.03102851164990302,0.11015111260404092,0.3415025253084188,0.921927818718998,0.0004216865517657103,0.9596664918961328,45.70339790250725,2.252179254719473
South America,Brazil,MatoGrosso,2020-04-09,20.11745256322293,0.8425176263329299,3.5000881889416005,0.22495456494576327,1.0,0.05991931096899138,0.21327986730984347,0.07993125043978551,0.08550184790462721,0.33580363045871325,64.67248065838528,2.3493769543927203
South America,Brazil,MatoGrosso do Sul,2020-04-11,22.63524858756205,1.3736860701076905,0.6649469705035902,0.4837303529232302,0.02000022510434773,0.04121736761795459,0.0003074500866345947,0.016351109576051088,0.004008643998248392,0.26551023220287623,94.10788946844382,1.7266370058351073
South America,Brazil,Roraima,2020-04-14,50.358926716812476,0.5854942808059042,1.032150313357011,0.1482192586839726,1.0,0.04520467157101619,1.2765667550316822,0.05304819314517992,1.9388241891196745,3.234932788939459,64.67996787548385,1.0
South America,Brazil,Santa Catarina,2020-03-24,22.190032467345233,0.4742636210461505,1.7928536084404727,0.016134234595922458,0.041714166371291314,0.02716663075065174,0.07425669247533011,0.887785190422264,2.210022353424803,0.2977259138340036,86.81439869439302,6.5881595564852224
South America,Colombia,Antioquia,2020-03-31,54.64190032369218,0.5279498180403428,-1.4046488716586023,0.0,0.9987252434948992,0.019018597265732868,0.0,0.03991472727578109,0.17932307444768042,0.2895096797548389,92.40567649804159,12.13257428284835
South America,Colombia,Bolivar,2020-04-10,14.029432255125412,0.5858721995127911,5.752224049304456,0.1535328077523376,0.9991835697715812,0.0917983241167552,0.5611222301588378,2.329956632577944,0.16889414300689998,0.2285082818410327,64.84015657772764,1.5929668012383555
South America,Colombia,Cordoba,2020-05-28,61.574444813274496,0.6087759691027457,12.30005845110968,0.004445338271392232,0.031918598536804,0.9956029205105548,0.8604556817836779,0.009724756126161131,0.4380971916639358,0.8490436048183252,0.8855872958683763,1.6953585562577511
South America,Colombia,Norte de Santander,2020-04-26,9.028134071251985,0.6154127296694962,-2.6714012824780613,0.0,0.18944292225957687,0.057842048393482476,0.0,0.00011298677284115059,0.13937515958527305,0.00017597192173259623,5.495048632834076,5.435483812340392
South America,Colombia,Sucre,2020-06-07,26.26704125127104,1.6329075851826065,0.5521643407916959,1.4669306546895249,1.0,0.1630238858100691,0.9899515547556456,6.760387563024165e-07,0.2050448949617384,0.0010013417609609932,0.3052353070581537,1.1597783181258503
South America,Brazil,Amapa,2020-04-08 00:00:00,13.621202986942995,1.1295901186368251,5.426840630643078,0.7188162707511624,1.0,0.03539690774269028,1.0000107413936403,0.7814352155568912,0.0,0.8500113354545349,62.20132273150168,1.4911342411837816
South America,Brazil,Amazonas,2020-03-28 00:00:00,34.94506357195203,0.8183595577572044,2.336387880066263,0.3945258231910341,0.5586897275494456,0.09422028644727942,0.5951110128177204,2.217305430064978,1.789480905873426,0.605297026645586,71.76554997942246,0.5476678131015811
South America,Brazil,Bahia,2020-03-26 00:00:00,28.734656450160422,1.0995647860309172,5.30701413811109,0.40662838702430265,0.24160272772994526,0.1054951977617391,1.084157322093457,0.23538382850509265,0.0,2.0242175760313947,91.03914296110699,0.4981917321263417
South America,Brazil,Ceara,2020-03-22 00:00:00,46.341066622876475,0.8982830889565874,3.6682607711785566,0.3427624794654969,1.0,0.2369507841574393,1.0028024133500442,1.7515676660159307,0.04840850029471266,0.5235901034720918,115.18860425598923,2.1078555644754644
