Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.17734625071048254,0.35732498844041355,1.2691697753839282,0.0,0.09939995358075024,0.040078735548790816,0.20182949261841346,0.4690582117247933,1.1377862527563114,2.2068296515504686,84.46945142595429,3.6716806350198685,0.3902172762031296
South America,Argentina,Cordoba,2020-10-01,1.6194437975255132,0.3466777609554115,-20.075036772188827,0.0,0.06365449564404355,0.050836286800968286,1.24373832625655,0.002291082655051943,11.041298895693544,0.0,-97.5431411965226,1.0,0.06495285093041693
South America,Argentina,City of Buenos Aires,2020-10-01,0.8375292372835527,0.5230155809698652,-84.77264422188293,0.0,0.504974830941856,0.06921703992503446,0.7967113562332255,3.6171072218399436e-06,1.7195937605987592,0.0,6.040164491635884,1.0,0.1123668145411259
South America,Argentina,Chaco,2020-10-01,0.3468970568937617,0.4033354758809188,-3.2795570918400814,0.026581945757433837,0.9050672578792268,0.028176083526580038,0.10836656343761006,0.014171722179947138,4.007814677996082,0.7346256309718506,-5.987216356097415,3.1894837196462063,0.1843587489364934
South America,Argentina,Santa Fe,2020-10-01,0.43144518086710304,0.38952180124577546,3.21663722785181,0.0638376319078608,0.2366386917785813,0.02455810168578948,0.2306215534047878,3.334015490531344,4.065851158913167,1.5220962784329208,86.44694831518062,3.7831188331874297,0.11201865928339044
South America,Argentina,Tierra del Fuego,2020-10-01,2.578267681865004,0.540936810284244,1.0444645626359643,0.0,0.03362785831841679,0.05372896275597045,1.6218557367843949,5.93958477302925e-05,3.0004920695599746,0.0,0.2748284497091655,1.2768739279406522,0.20120607504779395
South America,Argentina,Santa Cruz,2020-10-01,0.3759152875160584,0.5073238940994454,-9.378917225502976,0.051122799468875255,0.04486746447591575,0.046733788428607335,0.6025684754634452,0.08782216701425719,1.4789472852568597,1.4149099701233627,83.89254207992312,2.9743923892472326,0.3486336040431358
South America,Argentina,Tucuman,2020-10-01,0.773309343232335,0.3131834684541202,8.461198155143721,0.0,0.04787658536551565,0.02361671529338891,0.5582321982720474,0.6632144421393842,0.525587609677784,1.0145746684398735,83.55892212600835,2.1144022823897166,1.1717273378725608
South America,Argentina,Neuquen,2020-10-01,0.5832991396801952,1.231161506878012,-17.97204980750443,1.0741886022388023,0.06574420075430583,0.05189137720414273,1.5261742308196706,2.6984531784504537,0.9012969622663478,0.4562939122104918,89.16783898496388,22.918274987367734,0.2481114000931992
South America,Argentina,Mendoza,2020-10-01,1.055437583744741,0.28758289652732005,26.21453778257604,0.0,0.1501538495580091,0.028560803482175073,0.2785999907116469,3.2709684547164826,2.851897445450294,1.2534711024831002,0.934919789336098,1.263825354087761,0.0665676210146436
South America,Argentina,Corrientes,2020-10-01,0.9860900394507516,0.3716563457564471,-34.800613665089415,0.005664994851474661,0.1647183547357397,0.017407151873996413,0.09301712865765917,2.4744046471852488,1.41585151023627,1.808685925812337,29.052866297603327,2.0198442900417506,0.27537167602851903
South America,Argentina,Entre Rios,2020-10-01,1.3681634721098657,0.3962206160733749,0.41842615870804223,0.0,0.8102965901399977,0.02725902527212523,0.21418918210889448,0.00034724502658460554,15.175154575540136,0.046474997394408746,-39.27763682128619,5.145612493300244,0.07109907168036321
South America,Argentina,San Luis,2020-10-01,0.823355573333991,0.3572505073427611,-1.2392901946373929,0.09617287905443768,0.05646995320982985,0.023149837142521543,0.5198585205284129,1.0393202605368452,0.0,2.060413385321233,93.35082990131387,4.075042564734732,2.5584321240628976
South America,Argentina,Rio Negro,2020-10-01,0.1602595892995163,0.3789920756322465,2.24043196758224,0.0,1.0,0.02502173645184461,0.13455200334138362,8.07639005597631,9.139210699722502,1.4521402358359785,84.96418158793345,4.23071367437759,0.05626754343609194
South America,Argentina,Santiago del Estero,2020-10-01,1.831737453804981,0.3388845988351173,0.7195735846198159,0.0,0.0765705958005932,0.012039276113447295,0.16310123891249925,2.1325469168526068e-05,0.9686092283290078,0.4757539233949733,2.065765886675767,1.5460578443081618,1.0882307589816471
South America,Argentina,La Rioja,2020-10-01,0.4702392539895808,0.26501698741071833,-1.143071909828567,0.007842000000934435,0.0479248038044036,0.04866171576382895,0.6148712022663737,0.5637549267104971,0.33169959821797995,2.7007958050854266,98.05621757225573,4.1622214320629665,0.4137918176117283
South America,Argentina,Chubut,2020-10-01,0.4003382992626491,0.38266072516506544,-10.31128165327531,0.00011372267851075812,0.09797370366439392,0.018964874160530373,0.07675961009290963,1.3898263623613292,0.8371889748918101,1.145558864129979,79.58483234291707,5.0359158152591945,0.635833097091092
South America,Argentina,Misiones,2020-10-05,4.620745144865665,1.0733085577849626,-0.08323456977625099,0.241937636154442,1.0,0.029266996223737143,0.13629667453446534,0.0020017960990039857,2.694073181347401e-07,0.0,69.89790438947314,2.3559601766812097,0.9990000000000001
South America,Argentina,San Juan,2020-10-01,0.4482491511818922,0.3286209239454581,-1.7461508383665951,0.0,0.14273585562233454,0.02708898584258214,0.7322493925346951,0.8028272365350523,0.3591420993369602,1.814373357641428,8.13060243347079,3.8967559353879975,0.6328982286664727
South America,Argentina,Salta,2020-10-01,0.2321504933871257,0.2477167816214617,-0.2328494128750271,9.895740878439195e-05,0.14336972367860626,0.05617799190685162,0.3798409807871815,1.0176978762080242,0.11148441118030404,1.020034180342755,99.26388081757462,18.18352972879136,0.5622572602951167
South America,Argentina,Formosa,2020-10-01,4.401547543055839,2.1400885274855974,-14.073293708497086,0.5482759423104341,0.020222786251471045,0.032023842975318885,-0.12206970223299925,0.0001989976431674284,1.3025657723264586e-07,2.197460715798393,-4.5694139236779785,4.256515906164564,0.9940771244465659
South America,Argentina,Jujuy,2020-10-01,1.031402539588926,0.3484352014235064,0.1485356469959955,0.0,0.15737071047562848,0.10457646175014307,0.7512811654419658,3.2459951030267002e-06,1.0755499499902728,0.0,0.6568424777972843,2.845579629326492,0.12864518197075395
South America,Argentina,Catamarca,2020-10-01,6.094797736236378,0.3769838751833805,-13.749988940842783,0.0,0.029154370369678207,0.02937046698878648,45.47169251664653,4.143918125310009e-09,0.42619459225319706,1.0061214922232211,87.02398861273744,4.030506313424171,2.7918325995463897
South America,Argentina,La Pampa,2020-10-01,1.5991044913347845,0.5168966670032288,1.2713755449940327,0.07472328163995318,0.020000000000000004,0.03793903236379545,0.2389409639400883,0.00013964475877113747,0.34373103454502324,0.10284187136176004,-66.36882375187275,2.5675047410315965,2.6292377123614816
South America,Mexico,Mexico City,2020-10-01,0.576316910656282,0.5482148658154139,-1.230423631002093,0.06695227241862113,0.15973620051403542,0.03763481210960022,-0.009591315700631277,0.01678962258686935,3.2763174078829986,0.0,150.0,29.36501391870574,0.03969528324541846
South America,Mexico,Zacatecas,2020-10-01,0.3031669925578446,0.5779411381924954,-15.925402362453791,0.23005549445077544,0.17115072877851534,0.08160604772701374,-0.02002718797596094,3.393405985390288,0.9246941100206794,0.6384674411133967,97.31140734715756,5.607630256264787,0.2252221286742609
South America,Mexico,State of Mexico,2020-10-01,0.16920849370380658,1.2835386532258812,-120.37409883438193,0.7779015931015458,0.15281329707092844,0.11900895141629615,-0.02104743322197949,0.3622683277570335,0.9361384186292688,0.2616216453689523,58.697932996290454,57.46537639192441,0.3814730662956666
South America,Mexico,Nuevo Leon,2020-10-01,1.0632004528846513,0.3945143699510709,-82.28497939698276,0.001760584329848561,1.0,0.057296980184453776,-0.02161686130537941,1.0025369964750121e-08,5.3279841629834035,0.006119417566092869,0.002021737850294106,1.2306542944848031,0.10753349671316342
South America,Mexico,Jalisco,2020-10-01,0.7428455422572665,0.4068263479213902,-177.83197022264423,1.0718715487383421,0.07190422079588071,0.11261848286416347,-0.2,1.5985068166702705,0.7359289368573264,1.021078155184119,66.35920543886587,55.644208955840035,0.3579180964232657
South America,Mexico,Puebla,2020-10-01,0.7449933065176126,0.5046602828597913,-4.820220578529028,0.07891393735154997,0.025385930029284687,0.10528206520424344,-0.1764497127699711,0.0005526482707655517,0.11884144572329898,0.0,150.03450786525747,31.885865999233364,1.3110435337064814
South America,Mexico,Quintana Roo,2020-10-01,0.30343868601056223,0.4998050937961554,-43.82499810961197,0.08833251187365193,0.6221207251871638,0.06609559797942023,-0.03624412061617136,0.0070402166450012765,0.42410824814423603,1.1977426214671392,86.54849844068859,2.9744688323313797,0.5525580777226575
South America,Mexico,Yucatan,2020-10-01,0.24163723253373484,0.4229368467605678,-17.318727169437732,0.06930652655187912,0.08799286991906996,0.08437568327432171,0.11262323472321467,3.320904243013512e-05,2.2121596685200164,0.35239526862498444,91.7216789101591,7.867990384012033,0.2098493657326402
South America,Mexico,Coahuila,2020-10-01,0.6840679798427619,0.38780806084058095,-50.44895870294335,0.007480636540664206,0.020000000000000004,0.13491325946957528,0.08275723635057415,3.834319165292588e-05,0.3920971789500825,0.06603546577914196,13.545365101967214,1.3737648964439235,1.9675796073080507
South America,Mexico,Baja California,2020-10-01,0.4651555889864604,0.23289518967360825,-6.3628294365271865,13.166584725227926,0.03321334790268192,0.33058956637979786,0.24454363658219075,4.616817036512892,0.2455815581151552,2.1328482592166025,-21.104637107384228,120.5072959591577,0.06733701224799976
South America,Mexico,Queretaro,2020-10-01,1.095880045343794,0.4310984365246478,0.022511464871246518,0.028324952657832306,0.026516926554426532,0.08882224329094962,0.08024159041348734,0.0408017035680278,1.4604048235435267,0.08622242636721393,7.3919368060119535,1.824749818690004,0.4820316435272179
South America,Mexico,San Luis Potosi,2020-10-01,0.8618350131098057,0.3983614146861864,-60.76240810034769,0.0,0.09931480362699684,0.0707843507750101,-0.0464942624639972,1.2917860666428194e-06,0.6091169170871827,0.0,4.5821583725746295,1.880362626308228,1.0017204181883101
South America,Mexico,Veracruz,2020-10-01,0.6468188674164818,0.3951633570932216,-92.1424762038477,0.0005355139614331844,1.0,0.10852890876796137,-0.06190679086587904,1.547710522772916e-05,5.4025837371166014,0.0,11.51755068538707,27.23317638898372,0.029525006334918138
South America,Mexico,Guanajuato,2020-10-01,0.9810339474735637,0.5326839752816762,-77.18605044480773,0.060426065641407276,0.022690413799499726,0.08062051103661283,-0.2,0.05533915068385627,0.14195196255038894,0.3386674643221316,0.5966183160663362,11.812618654639303,1.1371054521870834
South America,Mexico,Guerrero,2020-10-01,0.3454807631515131,0.5042749017293867,-67.8815699573381,0.11231357240284068,0.023915550827582857,0.08678081498828602,-0.2,0.17595368256289998,0.058037257275306266,0.6342725327234929,86.53571544987015,12.190247230055851,0.9428076885533532
South America,Mexico,Chihuahua,2020-10-01,0.9639675445234704,0.27495267885463665,-2.0421963428955663,0.0,0.08121054869454168,0.14034235998467506,0.08188086260147574,8.106227869175704,6.106589958097918,1.0013742323516408,4.659917270349503,4.191312575282473,0.059164201414615376
South America,Mexico,Aguascalientes,2020-10-01,0.8168622697542882,0.35791491572581097,-100.1409132581988,0.0,0.39141773690486936,0.07697918613108626,-0.053422414270414116,0.6358274615909407,2.200804994168137,1.5162374684626876,8.737830054479113,2.8654232063720326,0.18204011244948232
South America,Mexico,Hidalgo,2020-10-01,0.9342969497894704,0.4801968361527506,-24.75789361940028,0.06597525513335352,0.05572372499744438,0.1577546612655787,-0.07090251767058202,1.6329764164733531,0.6078679188437104,0.0,149.99922129131616,36.551626572101824,0.20153729719628646
South America,Mexico,Tabasco,2020-10-01,0.28314871952210313,0.5578948802437184,-0.4513384065273743,0.11140503880512226,0.18249679029456287,0.024502273296408875,-0.09516434833870056,6.96397570144963,0.04391988703658999,0.0,-99.68679523927156,36.971201896222404,0.034485182760474485
South America,Mexico,Sinaloa,2020-10-01,0.4386209170873481,0.3851731433987598,-0.808001730872404,0.0,0.06099365194653208,0.08813712978453643,-0.2,0.0,0.2553384319463878,0.0,150.0,9.593551378129057,0.8376386744560339
