Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,23.81642393680395,2.089330710655785,3.8754790165824864,0.5532544257276097,0.033717973042144564,0.008979574031524148,0.9680110522614274,3.707443418321521e-06,4.446079129860614e-09,0.05930529924416615,1.9076503386158583,2.799328467074476,0.9990010725530012
North America,US,LA_Ascension_Parish,2020-07-01,4.840300343237345,0.4055669928522944,-45.20582062849038,0.0,0.04825334923577501,0.04593612765066578,1.3083548658963402,6.929800849445056e-06,1.3857837530948436,0.0,0.3304219123337575,1.1654825831273832,0.4840599260036294
North America,US,KY_Warren_County,2020-07-01,5.140155580519991,0.4421423502262085,-40.17501648879279,0.0,0.028202523328258844,0.03479601461243119,0.4914795001230503,9.226208380161416e-06,2.1024281981623725,0.0,2.0070261963402016,3.6789703370946873,0.2380853989409957
North America,US,KY_Kenton_County,2020-07-01,5.761184224562519,3.869362274994504,-2.007194187816173,1.0116770907225143,1.0,0.046982400377709954,1.1847035770086276,2.6609497241105085,1.4159209431800608,0.37987408536173606,2.043674241418127,1.6286881602070613,7.999968984484518e-08
North America,US,KY_Jefferson_County,2020-07-01,0.6323208892240686,0.39115451153653685,-48.449083716285905,0.008082891633433467,1.0,0.011215402168903557,0.12767991976010573,5.152092830108426,0.0,0.44313084686807974,122.21151613405095,23.501390858208847,0.4389846462190055
North America,US,KY_Hardin_County,2020-07-01,2.7543349194072952,0.4559519298403386,-25.80867330851769,0.0,0.020000000000000004,0.01182856503483598,0.0,0.002538192859725008,2.2947531838196022,0.0,4.597019194061066,1.1471167652200809,0.2985912214236377
North America,US,KY_Fayette_County,2020-07-01,2.153125123293912,0.4701494120067872,-33.01079079721738,0.01671941218024761,0.34926863672433883,0.03321786697763139,1.205507514514855,1.6027529329719095,1.8715876034358168,0.534054582961771,135.48161850794466,5.795206854129126,0.1389042028087913
North America,US,KY_Daviess_County,2020-07-01,9.929379321911895,3.09853126417289,-3.427366741055966,0.903648866748766,0.043458256793143926,0.09766551167203802,0.7119777088139218,0.3663121783134441,0.2462041797440969,0.4793526808400587,27.785809342262073,12.224607243524074,3.9860107894917896e-08
North America,US,LA_Bossier_Parish,2020-07-01,5.704344904148442,0.43010002938462777,-43.24009228714583,0.0,0.10229615084821951,0.12017770228353279,1.122459986069967,0.0,2.26737324739418,0.0,9.224122920547412,5.426415022177999,0.11136585759905589
North America,US,KY_Boone_County,2020-07-01,2.406015216164869,2.9944711153155557,-16.307107777542,3.1800188799239852,0.15241631387901666,0.001878041877998518,0.0,4.232437077630057,0.0,0.16827273405810517,118.59218065866783,40.449231679847344,0.4597331019249377
