Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,None,2020-07-01,1.4059030812510909,1.436470197854336,-16.23295321961955,1.3753971294617515,0.05179608284618943,0.04195351606891383,0.0,3.1186800109959387,2.8273284052318206,0.01181867854811182,0.06755130125268875,1.0118185962789508,0.1867074041272372
North America,Canada,None,2020-07-01,1.4133176658513882,2.2319273109670164,-16.924529451433145,0.5439139850149699,0.0229101057396109,0.04691191185799395,0.16055596632985195,0.4783998664380746,0.026270479274892747,0.0402132308043546,0.005205406609954165,2.93571445719246,3.0121560197410302e-05
Asia,China,None,2020-07-01,0.5019281899767318,1.1240841112607778,-103.888120180548,1.3940594084114688,0.020000123430376018,0.006517143313118978,4.851263629575948,0.17329881619802434,0.0,0.4050021805472504,53.57152798939344,16.0894458430208,0.2075137638897936
Asia,Taiwan,None,2020-07-01,2.2096753406179177,1.4666945795845634,-1.1347245543798423,0.4970762097828112,0.5140623001568679,0.0,3.72608887888888,0.5673181321568443,0.20638235074029368,0.060795594834355565,5.82406609193318,1.0408120052353271,0.003539877432377492
North America,US,None,2020-07-01,10.229298480427369,2.592,-46.26390342099823,0.7944449478258666,0.1324934686081753,0.02024810763025296,0.11103447353044246,2.0633215453997518,1.1094598297227547,1.0721854457080204,5.771866123860973,1.5003230818460989,0.0012497623074871483
Europe,Spain,Comunidad de Madrid,2020-07-01 00:00:00,1.0446247940740603,1.3642293204762952,-61.75144075524709,0.3985695002152539,0.020736393932307196,0.02993265026680593,0.3261111986134443,0.9456369594118897,1.0166841642776046,0.21266381437467863,31.947676760707367,21.19702299483037,0.020787373583108268
Europe,Spain,Cataluna,2020-07-01 00:00:00,0.32102377474670274,0.8258091802830294,-28.80823076794835,0.29901099838719664,0.41634075939236925,0.003010303274078696,0.004206947978313655,2.089823527268103,1.4640396631070338,0.7395377898829664,98.78919863155696,8.840729790483442,0.41671672816358857
Europe,Spain,Comunidad Valenciana,2020-07-01 00:00:00,1.9846613162546491,0.4577157107321897,-27.520619415126912,0.02532858054910206,0.02020349428027994,0.013849682347845976,4.5577368806365426e-05,3.371118168833509,1.3715048388797209,1.8233890900073464,1.6245769108121006,1.9681764984400167,0.3590454597736621
Europe,Spain,Andalucia,2020-07-01 00:00:00,2.394932858981523,0.6125389524381694,1.2195969301879388,0.12136720426373807,0.059282073666226065,0.013077168326942445,0.0,0.6229170702239899,0.9158832330269213,0.6540537871114153,1.1551611408368863,2.2673079765691178,0.5257668875364919
Europe,Spain,Castilla y Leon,2020-07-01 00:00:00,1.336324027800262,1.2076956929922635,-5.079706446991368,0.5642348142311291,0.04755658108924679,0.020047014792511836,0.0,2.215464482404288,0.11263445622349895,0.20731402368845353,99.33061711416346,22.560711605553905,0.25283013477293576
Europe,Spain,Pais Vasco,2020-07-01 00:00:00,1.0964815650107682,0.6643864366211337,-35.799901101733184,0.10308754759947483,0.07178352415177189,0.01843552534924106,0.15466124613997578,1.547697524416315,1.4905676486068546,0.9973426995278963,0.8633508867578671,1.9604226917720646,0.7134557401138768
Europe,Spain,Aragon,2020-07-01 00:00:00,4.070337967251054,3.066932844554404,-7.581306667707169,1.2009823072920838,0.023362960846564293,0.03998220514328159,0.12448964471246995,3.6935137784751886,1.0964851045185136,1.0275983813351015,1.2459422043429889,7.1325165516875915,4.823060817714386e-05
Europe,Spain,Galicia,2020-07-01 00:00:00,1.4964437359193647,3.2883633313965577,-69.75901068044224,0.8274911547370113,0.08796774133680041,0.014234792963447124,0.0,3.258013767409177,0.21740880383483507,0.04934998823627802,102.02967583017808,22.533922456635935,0.4416066612720159
Europe,Spain,Islas Canarias,2020-07-01 00:00:00,1.9867231535574739,0.7916470858852265,-12.784395813003451,0.2616262588351981,0.029103728544341803,0.014331551658095798,0.0818163558078207,0.3186935068893638,0.23493914979899375,0.49786069397573224,18.712137872516088,1.3155182854277359,0.3958582617601961
Europe,Spain,La Rioja,2020-07-01 00:00:00,1.8749379566477025,3.2487608870816476,4.2877354911953685,1.0951062222558805,0.04298555820219642,0.053190722733543055,0.4532943639366379,0.677859567546259,0.2989372339845604,1.3286608953736765,32.459760165915775,2.0088192989379903,4.3536641030364476e-05
Europe,Spain,Navarra,2020-07-01 00:00:00,1.7888071319854204,1.2348407647601622,-58.59182410296578,0.21919733222240384,0.020000000000000004,0.01497434443703452,0.0,0.9454375525540336,1.121451537543711,0.0,27.531485200665045,10.45028586634664,0.22697911409649574
