Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,11.760177504336635,0.20515652383787175,0.8699055640137476,5.391617432573689,0.18459459535661304,0.022043301088403466,5.357784577453093,6.281062754627675,4.989423225084899,1.8503266957051159,124.56335377605403,76.68597260930892
Oceania,Australia,Queensland,2020-03-19,6.51725265965481,0.32796979761020134,-7.8457851328789685,4.2483863553885355,1.0,0.005948380333704484,0.0,4.022113520422348,0.8697684459672431,1.5172625814828264,126.44788423800354,44.80430617854637
Oceania,Australia,South Australia,2020-03-22,4.913164401767033,0.2970582105442626,-18.268096005545754,3.9495982376570007,0.06605438720122549,0.008476763239042423,0.0,0.0,2.230629601118765,1.6371780251361685,195.7717136815192,100.37963573609686
Oceania,Australia,Victoria,2020-03-18,41.46569052096343,0.5594181356391867,0.20320133091219605,0.3940393471200663,0.034999548015783435,0.04430881503262375,0.0,0.15827664576212358,0.4460017875570889,1.1337170277877664,105.99923424575451,18.083908197784336
Oceania,Australia,Western Australia,2020-03-22,6.42221333736106,0.33348073709849674,-10.02215022546669,0.9568109719875152,0.08626240777208093,0.015974233636713173,17.56927878815472,0.00146398739630485,1.3306385037129695,1.2045857437031373,191.0578156819093,99.42558711330732
South America,Brazil,Acre,2020-04-15,23.737362080972257,0.49581516036737394,-0.4733885260907636,0.11659381085417858,0.1379803966699563,0.07561021532405499,1.0200908602938894,4.66673222224847,2.7398693445502724,2.8256317071595323,341.42921782753984,82.29418682311457
South America,Brazil,Alagoas,2020-04-17,23.952662522958953,0.554813368839302,0.5142179380781791,0.14390283870423207,0.05256400976849544,0.7311915928258313,12.105140689913602,6.112583729088776,7.833994275325114,2.429211159564667,321.58902601081235,62.26410119157165
South America,Brazil,Amapa,2020-04-08,15.370902200009443,2.093757944912934,-0.40968227471450186,1.3039443246574112,0.7071351108727175,0.2205610858362024,9.39046834530856,0.009126721786938116,0.07630848320991608,0.20485205412509444,213.8638705800184,79.04941172871042
South America,Brazil,Amazonas,2020-03-28,56.56223863934779,0.9605840520145278,1.5837371603683588,0.5680315852812672,1.0,0.4130941103132209,3.748134220780014,1.4315213592637464,1.1991184137691908,0.331615862828625,192.29267109996215,68.81614637682998
South America,Brazil,Bahia,2020-03-26,36.72199903758065,0.6897689533506777,9.540324322255364,0.16100955314625814,0.06726079176828877,0.6046197294262272,5.382440025569216,2.5451115242783318e-05,1.0225772671590572,0.4669585772257067,261.3035400639102,42.63952876138754
South America,Brazil,Ceara,2020-03-22,293.17541170941445,0.6056323617650233,-0.08134382789683652,0.14825857889310853,1.0,1.0,6.3096111326333455,2.2580350780721576,5.538749178820705,0.28826639585004743,208.86946641119275,40.031674889418014
South America,Brazil,Distrito Federal,2020-03-21,10.365073453640711,0.6460239876659449,3.4877290791695934,0.09963216752300261,0.06149594394282257,0.02383157568007524,0.1159354330560863,1.2805054861056135,1.63857154587832e-06,0.2996985824670764,228.61757513981752,32.900432933735495
South America,Brazil,Espirito Santo,2020-04-02,36.51053174878823,0.7008560493017774,5.27959731129851,0.21554890438073432,0.3708022800200158,0.3619284410706201,3.183878432732397,1.1878447868338518,0.7003351293734932,0.4614029648973977,227.42626057712124,53.539407216532666
South America,Brazil,Goias,2020-04-04,8.755244424125898,0.6478387738546205,5.906532557580808,0.11203944143749578,0.15920771296636746,0.046847923144268375,0.2379407680147868,1.1090471013808858,7.132945499646604e-05,0.9613704131173968,156.84430828081975,1.0113889374727247
South America,Brazil,Maranhao,2020-04-06,6.128029634605744,1.1073424715103235,8.288264971246434,0.894386755603096,0.1336979200510638,0.38040441234868544,5.369835337842796,1.5438116271384639,0.0,0.22194121070696834,155.19731554210756,65.45756770900027
South America,Brazil,MatoGrosso,2020-04-09,89.58279382787103,0.9331333180477784,3.9217747461649073,0.2534515679231744,1.0,0.6707654854075108,4.4466397042356425,0.06140861301550182,0.041518191140207106,0.23273376477916116,243.95148757378342,60.99931041136439
South America,Brazil,MatoGrosso do Sul,2020-04-11,25.61608812325231,0.403209420996682,3.152743751477373,0.023965422561747246,0.08669573654263726,0.027440978110880906,0.11900996733642645,1.9375184136573858,0.8625291727974821,0.5230709073561618,69.44734460123708,17.94420315950982
South America,Brazil,Minas Gerais,2020-03-23,32.84441887685418,0.5574600746236632,1.442880916227719,0.07814769279232205,0.3944587266885593,0.02564904305837505,0.005864349356081752,1.5352839876577826,1.4570168961582126,0.0,56.69255250710107,84.58805418928044
