Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,5.266644387769423,2.0554253558693607,3.8554290226485617,0.5665660801118778,0.04736151961234966,0.007210033708147642,0.8973821451962661,5.171623144520354e-06,1.217542921344572e-07,0.028962393135127842,1.0118238056025228,2.0065716004756835,0.9992709323691568
North America,US,SC_Spartanburg_County,2020-07-01,0.9744806132841249,0.38304934389060535,-47.74450016246747,0.0037162425243262714,0.05635047123001412,0.05327112196723004,0.36672588482407686,2.184634002125156,3.99273749808409,0.34451785189778983,120.95179409087024,16.013464665009067,0.11626776008853845
North America,US,WA_Pierce_County,2020-07-01,3.431467273928773,0.40565019136068436,-6.345832619913819,0.0,0.3947666528272644,0.03010653229274904,0.32520095142449934,1.0450117132743131e-07,4.4833105959383275,0.0,0.0,1.0006089095727706,0.14188864284489505
North America,US,GA_Henry_County,2020-07-01,0.9473341319387901,1.999272552365017,-17.697375059125093,1.5132640768782153,0.03110189304023285,0.036385061654442635,0.43667019502461935,1.5288896101329965,1.493416623529273,0.17757232113736374,107.04535618309446,26.47080167411445,0.15101606237102974
North America,US,MN_Washington_County,2020-07-01,5.79391251887996,3.686895010974002,-7.219105199343942,0.8909427468643628,0.1271066950677494,0.2982853481342264,6.383975817855912,3.0142046363660477,1.9786859048285652,0.6300661183035287,7.8698990349218265,1.3005122946462082,2.167520273127499e-07
North America,US,FL_Miami-Dade_County,2020-07-01,0.8554024470307863,0.7487734336149574,-32.16168506894397,0.4126306090785246,0.021639431900080802,0.030511546807591355,0.4446044377479895,2.6433274820043633,0.9560792540157594,0.8458193822261779,122.43121392982552,27.891102786983627,0.21181166920019284
North America,US,VA_Chesapeake_City,2020-07-01,4.994447120190974,0.35892117711188,-24.681745038865227,0.0,0.037141806165194066,0.024401735720311818,0.36903839094539637,1.9141179186768094,2.656560295194377,0.03747385815498927,7.5048842069682795,3.0713742788963057,0.3380972581518765
North America,US,NC_Robeson_County,2020-07-01,1.3129372844726486,0.4290599614635348,-52.65290227211427,0.00137425661715683,0.2671606734414063,0.012087429875425743,0.013747565865310896,0.20857790655373817,1.3208406851858812,0.19012845885976914,0.15077210118738302,1.067296288588714,0.5789410705166431
North America,US,SC_Greenville_County,2020-07-01,0.8443574552178138,0.3733958493383865,-0.051923515331708865,0.03938583299058997,0.061368822227342384,0.030574047835424653,0.2330760027696239,0.0,1.1009154893107502,0.6686252995435898,117.49020297303328,20.92925223789188,0.5211274528833587
North America,US,WA_Skagit_County,2020-07-01,4.051937530405086,0.4015003750795704,-67.91128868669054,0.0,0.25199900482349485,0.06100218871316321,1.9295485528267695,0.0,2.9978675756241366,0.0,0.0,1.011852644568298,0.1982227681598574
North America,US,MI_Ottawa_County,2020-07-01,9.669565481392294,3.9671961408748286,-5.681489584540219,0.8818251428307596,0.04549548001031248,0.3998147030091333,4.6352443405052215,1.8073021676071381,1.2132775492430652,0.5324322986830947,6.386278825237044,1.15753551758869,6.338872440836418e-08
North America,US,PA_Erie_County,2020-07-01,5.232618542523299,0.48073258240887445,-73.82780400671584,0.0,0.029404575510595235,0.5799587571141147,7.887339265961839,8.222256819113982e-05,0.3855555539602021,0.0,70.0661755804274,59.052464406079324,0.20497002598242675
North America,US,NJ_Bergen_County,2020-07-01,4.266565840758625,2.934583800415508,-16.88117221023267,0.6612025996927554,0.9998302191160576,0.07968895311604847,1.0578745928770088,0.426401538809256,0.04601745499910087,2.780204851470903,28.9525046967976,2.2687837095918737,3.3340704475026683e-08
North America,US,NM_Doña_Ana_County,2020-07-01,1.1893426724159437,0.34539505584799907,-29.222371915515755,0.028080531037926112,0.07204094892724244,0.01979888117100137,0.016471734476815034,1.1053184213585836,2.3493389715618904,1.0948965800056993,106.45799794539248,21.084095850068053,0.3442599687361791
North America,US,ME_Kennebec_County,2020-07-01,2.6617460823753047,0.380695657863574,-0.42272225785900425,0.015207990210245728,0.05075060852000443,0.014901322758380672,0.0,1.1569576029735138,1.9900937699299188,0.6405931750079173,103.49930963761486,18.574698990741325,0.2363217999460367
North America,US,MI_Charlevoix_County,2020-09-23,2.916514012118692,0.8690822555678941,-22.273344486144598,0.24764816759658784,0.1049295590736412,0.008552719381994561,0.0,0.072930906184625,0.00010376622601092345,0.04607262794070266,26.46384955375809,26.112322957389875,0.999
North America,US,CA_Butte_County,2020-07-01,3.5398166164058193,0.33369978744837603,-21.16823565943596,0.0,0.03602105212986874,0.024627944873202898,0.16107157640055134,4.5693443508829885,7.308015996521089e-08,1.6276465817807435,19.949987879697517,1.9826230227952129,0.4275849082783112
North America,US,VA_Suffolk_City,2020-07-01,1.4902957523518532,0.38265758447335696,-68.11701019485028,0.013335229762543338,0.2757792452537846,0.03022672423690828,0.24229024475816735,1.1241789604158638,1.9019418857459334,0.45447147762326867,0.8437395194659717,1.9133689345364906,0.6502621593754334
North America,US,AR_Washington_County,2020-07-01,20.734326433964085,2.5979390918535086,-14.916299340068381,1.1652953760118143,0.0676184811462918,0.05874569914966586,0.6840908248422292,2.3628417237881556,1.8052609315471935,1.1063434842345048,19.220814093159017,12.61992164366847,1.684490308351272e-08
North America,US,GA_Fulton_County,2020-07-01,2.714463298181449,0.3608047401285615,-70.5392128239577,0.0,0.028331140948298403,0.025626657655736185,0.6194607803042034,0.21981505708132013,1.1276229186676554,0.19572082962053033,0.9922019000454282,1.2119248233745072,0.8275377406859259
North America,US,NM_San_Juan_County,2020-07-01,3.8059499464251285,0.5018360628731101,-330.29463687277024,0.0,0.16920513809332186,0.1678246566006308,1.2330183980867875,0.006033752218832414,0.26930479850244404,0.0,0.0,1.0004950774503216,0.1698102059422712
North America,US,PA_Northampton_County,2020-07-01,4.723488677224091,3.0967454455674934,-19.191784882665946,0.6727449419255771,0.9997914047095052,0.15012724906011413,1.1416795960945365,1.5010490872848596,0.6662948741641265,1.4773522319956405,17.912605402892968,2.1567631994239544,1.097745140510309e-06
North America,US,TX_Jefferson_County,2020-07-01,4.447789379128645,0.3674162880807866,-55.29343945716917,0.0,0.020924403914357667,0.03827143001190128,0.5782265995219414,0.14119391646591423,1.2219559066405872,0.00030857075666526623,8.505746286400703,11.956823576550114,0.8925818047746508
North America,US,OH_Miami_County,2020-07-01,2.2418751803005437,0.4977498621633835,-27.476465224402354,0.09061386975567357,0.025422717754450583,0.11483757543859852,1.470116602058623,3.168857238442052,1.3399653727148884,0.613269799144737,132.81322015367047,27.51063293005258,0.26451037090568974
North America,US,CA_Trinity_County,2020-11-18,,0.7503651624761114,-66.45438928911541,5.940647920234085,0.03226173687720674,0.00012908539038467004,5.3424104147166265,0.35796541342013555,0.20276771510839847,1.943123742123134,21.40968856749111,8.925364533835507,0.9993151443637113
North America,US,IN_LaPorte_County,2020-07-01,2.0263284729533275,1.670792132307196,-72.75434816545787,0.9620062499760228,0.020000000000000004,0.04053882446687819,0.020798194611422266,3.2884220070272874,2.020334214621512,0.2509437261773796,128.23839738580443,69.0465142420687,0.27684948161346556
North America,US,UT_Washington_County,2020-07-01,37.33168807889417,0.8211437625081823,86.61004348064506,1.1790122073934528,0.9999054134165524,0.05245073851994457,0.6797803619167089,1.9998895665619705,0.7365221981680548,0.8244077285411329,46.729885974418316,1.4556111035570256,5.790133941752096e-09
North America,US,IL_Champaign_County,2020-07-01,10.66091442187733,2.439642749515986,-15.905425042913457,0.6752659628753338,0.024736496117168577,0.1421124738146026,4.126323855865302,3.014645744956884,2.0730295842605715,0.8304753366397962,3.6706269566056813,6.541361411725342,1.3911003882427497e-05
North America,US,ME_Cumberland_County,2020-07-01,4.345285987708479,3.244301769123187,-15.061378583811516,0.8169390953452693,0.9998860097111656,0.17188274992214655,2.9665357046329657,1.5347976146446518,0.3864233161759837,1.500023603498246,22.01119909978127,2.2927040338305136,2.8538346262541037e-07
North America,US,MI_St._Clair_County,2020-07-01,4.07176383634026,0.348495619075625,-54.76199674810716,2.645949377619217,1.0,0.025436079299114137,0.29180106653094096,3.1766045517952985,0.8234471243460333,1.7242000433614033,99.01929274145043,51.6728207974462,0.5091847629000871
North America,US,ME_Androscoggin_County,2020-07-01,8.27473536199708,0.7709835591317328,-59.80358617238909,0.15154233022825075,1.0,0.09924258895270544,1.0101062393991342,0.5715961255700284,1.3950943702153376,1.7811331728463549,122.99903610621433,3.279871607762266,0.051710324724684884
North America,US,MI_Saginaw_County,2020-07-01,3.448966204847552,2.340910620639533,-14.364629958811667,0.4876200713129506,0.020000000000000004,0.03755560533656575,0.014456474988718812,1.6876012442659225,0.06707724956794317,0.07132163986049239,1.051753938081672,5.447147731626044,1.903048487753023e-05
North America,US,GA_Coweta_County,2020-07-01,1.5744825714848347,1.6613896661719731,-21.70134231476424,0.9489549012875781,0.020968350121235338,0.03323139404601626,0.1271067757866861,2.538150386428912,0.3765364769645934,0.23927833393188908,129.31649502581195,25.513025752364065,0.12456092998283816
North America,US,FL_Bay_County,2020-07-01,0.8530735613028668,0.3205243194784503,-30.22962102971283,0.01693357614336323,0.020002885204578505,0.032238375059940316,0.2365786939652625,3.51205254282307,9.050880094840785e-07,1.4074330118888088,116.52174065260832,12.786420033127113,0.9155878195172344
North America,US,CA_Contra_Costa_County,2020-07-01,0.44538253131950467,2.2908433777620183,-18.855433604025972,1.6570213649220005,0.024411380676645764,0.04367530900129116,1.6703071072281126,0.7705487266800057,0.10920368092941868,0.2002595583575585,151.11461820207657,44.99505974044602,0.6323945536098873
North America,US,NJ_Atlantic_County,2020-07-01,2.8088515405274936,3.4480613610532385,-48.56864845822225,0.6399648531987521,1.0,0.08050297954860255,0.6266202650158017,1.6622152958494385,0.09826620597511582,1.383190996943765,6.539604591628446,1.2801247260231947,7.324682406242844e-05
North America,US,NJ_Ocean_County,2020-07-01,1.9655456356492906,1.2671550039134203,-81.39776718632166,0.19150027192728683,1.0,0.059007687376142884,0.5965857036333073,0.824368261195711,0.3595848301464296,8.196886565493097,3.74593075557316,1.4882913272981206,0.00011971926336896976
North America,US,FL_Indian_River_County,2020-07-01,3.645202689317961,0.36741297182906363,-6.8273763552735485,0.0,0.041777657936639304,0.10243165318588343,1.061049621281021,0.0,3.376885873202672,0.0,3.6232290043337416,1.0,0.16199654275871986
North America,US,NM_Sandoval_County,2020-07-01,9.47234789989648,3.4693130104711627,-5.845835227454812,0.7812969617952852,0.04496141628547473,0.04465904287885869,0.17168462204135554,1.6381334219674708,1.2055099377244496,0.4853109936494506,2.8437854448396944,4.186559708932491,3.1856709631350455e-08
North America,US,AK_Municipality_of_Anchorage,2020-07-01,4.729269621045832,0.46316490668253785,-28.81887773907585,0.0,1.0,0.05137274914547388,2.5078270112880934,4.585002416424472,2.0702895361111278,0.0,4.525731602549513,4.132792644321064,0.11941809865903391
North America,US,MI_Eaton_County,2020-07-01,4.857359093862478,2.09586987487309,-7.020446734140371,0.4162708576759798,0.037071517204712356,0.37845162221951134,2.2958346050772818,0.13469974991499828,0.1515510686278125,0.13592841466658848,1.0398833257223723,2.0067243432405006,4.7808050116504575e-06
North America,US,FL_Alachua_County,2020-07-01,1.239333057964839,0.40581629077561965,-33.606960740847605,0.0,0.03786447097552827,0.009111529445684094,0.00444409476641261,0.0031463776580918784,2.6464253936262896,0.0,0.7754277164862702,2.7333959627085807,0.23175887394437747
North America,US,VA_Arlington_County,2020-07-01,1.822092807585034,0.42004219593894077,-44.02774647977813,0.0,0.30065426890989205,0.02144517861360236,0.45223848176830983,0.06365317144163699,1.2299977036898708,0.17165093422798786,6.9948308932178955,8.039868540328918,0.40986051894762704
