Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Catamarca,2020-09-08,13.24887698272324,0.41403259937236353,-13.778546383963807,0.0,0.020000000000000004,0.057906059009513136,4.3229114003819635,1.488734330257202e-09,0.7619368024451876,0.01506035632651348,1.102138377291488,1.2564587877559872,0.9990367091837392
South America,Argentina,La Pampa,2020-07-30,20.291308878957473,0.4533103238636054,3.8026141509837887,0.0015457415358660076,0.17697378862078764,0.015035724645413903,0.00019386520821856879,0.5302744036321778,0.0025623022329497452,0.23743428947686213,0.9130216712181878,2.121298185463636,0.9990585826809254
Europe,United Kingdom,England,2020-07-01,16.324259557082282,0.46850646012741115,-62.66233747237965,0.0,0.020000000000000004,0.03143815593542171,0.0,2.0361657810952836,1.8885855731628816,5.86345014614203,9.906688872457279,7.589211207943099,6.70385296276943e-05
Europe,United Kingdom,Greater London,2020-07-01,19.85947989383706,0.3481447106057944,-29.402012318147197,2.5850141705305205,0.020033817069648963,0.02257947341467534,0.0,3.1575259887919196,1.2763291116213136,1.564151368307716,140.262556576483,96.09632741959678,1.6950525969815629
Europe,United Kingdom,South East,2020-07-01,21.080270505010354,1.8369096006162264,-16.685139894134018,1.8865886939562173,0.02869967791242503,0.029601271669149637,0.00012567215547347466,1.5238227346614508e-12,0.0,1.0499943389764583,51.87908656831437,52.99829799568507,0.4712490429738775
Europe,United Kingdom,South West,2020-07-01,20.028377342626147,1.7943868941306627,-0.09621941005264412,0.5668842544458627,0.020000000000000004,0.03187964131941379,0.0,0.005381581385389189,2.912538623195404e-07,0.14275531250551057,196.4251551219559,49.76297719714206,0.2835011723016994
Europe,United Kingdom,North West,2020-07-01,11.273515861690827,0.44578188564830373,-2.097240251709792,0.0,0.020000000000000004,0.033892866977081534,0.046074110070461194,0.5172840679021496,0.584844983872376,2.0288810154276598,53.14477424954551,2.2500870092271525,0.640762510770349
Europe,United Kingdom,East of England,2020-07-01,20.627980804775202,0.7062700068705076,-4.660853285660856,0.11490735820465925,0.020000000000000004,0.042393261078213146,0.0,0.16529936280201274,0.2916306107360474,0.737791701461097,162.80611665983218,6.848530139226142,0.08134831198887824
Europe,United Kingdom,East Midlands,2020-07-01,13.169428016178124,3.5584101252584057,-16.515990553627123,0.6909872241724848,0.02283972149781567,0.03455898365063033,0.017522667598198913,0.23904201671837136,0.22604083877667397,0.10445764078313743,28.72746474012857,1.1606772401592012,3.038245781378235e-06
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,8.64228492435737,2.3691069505391313,-5.123182685300475,0.5564548292909609,0.02688056413659247,0.030815321544414506,0.047707294308588916,3.835724944861729e-06,0.0,0.35955653278409866,1.259211810749537,32.854992247870946,0.0455123945280663
Europe,United Kingdom,Scotland,2020-07-01,38.203474928863486,3.5543192623003854,-10.080633330156566,1.2595828743894728,0.020025911419560755,0.10914832354255076,0.2996743464516818,6.980492506155832,2.568644375567104,1.1236656619949894,91.62434502136108,8.967797736990994,1.1648505493511152e-09
Europe,United Kingdom,West Midlands,2020-07-01,15.822055326189536,0.4629271371605035,-0.3910911309386599,0.0,0.020000000000000004,0.03264658028589454,0.0,0.6418842369918192,0.5268911619107207,0.2965962380502919,0.7933077199901761,4.799794646280909,0.6841213170491012
Europe,United Kingdom,Northern Ireland,2020-07-01,14.317554629163055,4.600164568012225,-6.423541732902314,1.0092442271011137,0.020497061189933802,0.02257412066467583,0.027474594602517513,1.8708341885829372,0.17390976423694204,0.35499363423784297,15.21043378518684,1.2202651559703401,7.831697766413903e-07
Europe,United Kingdom,Wales,2020-07-01,10.75205945706475,1.5409001052294036,-35.05291591915993,0.30390577840060157,0.030155874605552482,0.03645972438253543,0.0743766181893668,1.3158138467157028,0.004412190077003775,0.15686396529774665,154.46706819680637,14.974737073400064,0.004738773462295592
Europe,United Kingdom,North East,2020-07-01,10.256685073314621,0.4261760855955392,-103.89410965117314,0.0,0.020000000000000004,0.03324786215807596,0.02234283287635773,1.7066026560089222,0.013744946330637442,1.2597890660511113,46.449626730104,14.30981224038883,0.012053741816569957
Asia,Japan,Tokyo,2020-07-01,17.523837246048238,0.40173161789502543,-8.82333334315959,0.0,0.043002375229389184,0.0071708529650396785,0.0,1.0828258928397005e-08,1.262749634104805,9.268129763530253e-05,0.013136152027314524,1.0006879875480532,0.6881387139112015
Asia,Japan,Wakayama,2020-07-22,24.261430898842164,0.40732430063421,0.009681383761388052,0.0,0.020000000000000004,0.013215836218653118,0.0,0.0,0.06423813893225808,0.0,30.52029850328243,1.0,0.9990000000000001
Asia,Japan,Kanagawa,2020-07-01,26.067226371368903,4.4593634205920045,-42.17732368288813,0.9159324713595304,0.020059707732166684,0.3304486476715869,2.7130993778615906,3.1498932121295313,1.4867638849421392,1.30227781844833,11.543491667847785,7.811760138662324,6.800617152746824e-10
Asia,Japan,Aichi,2020-07-01,22.933606311944402,0.39667082463120784,-8.994826127208315,0.0,0.020000000000000004,0.022126024083605395,0.0,0.001333278176731692,3.2711752919733046,0.0008581561483692046,0.004935601175713261,1.0,0.25035697960087216
Asia,Japan,Hokkaido,2020-07-01,12.55278997359358,0.4657544163081258,-78.73531230812176,0.047852264738550906,0.028606496679862883,0.04434977774339914,0.0,1.4518633687007851,1.9484844681264604,1.0633690293574654,112.21447545764477,10.176458632979713,0.16525688559739984
Asia,Japan,Chiba,2020-07-01,26.528822628301533,0.4204481756941778,-23.283565215284447,0.0,0.9085267559545459,0.008235825150138612,0.0,0.00010623924946669139,2.1453468717145188,0.0,0.9902149933450365,1.303263738637818,0.14630913002998652
Asia,Japan,Osaka,2020-07-01,19.642040829641445,0.3935755461154327,-27.79743288538839,0.0,0.020000000000000004,0.029629093525238376,0.0,0.0001726696154933094,2.4325082201108663,8.014615166540562e-05,0.0007742879115976847,1.0000475036098404,0.1892929269882118
Asia,Japan,Kochi,2020-08-16,27.92119061727724,2.5074460393757487,0.8286697428121585,0.5034816411728921,0.999981649950772,0.011554136589143504,7.581363839034849e-06,1.766473217701403e-09,0.0,0.3205728629669598,64.34673123952889,4.964334190003914,0.9999836024020864
Asia,Japan,Hyogo,2020-07-01,24.8674181443334,3.120578620381813,4.925975198568166,13.382755510243344,0.12846061236011308,0.021300933565960287,0.0,3.8752857488638277,4.530841303475832,0.14423309427470307,136.03793244851204,73.6149087105523,0.0007935280365905101
Asia,Japan,Kyoto,2020-07-01,27.196725095214674,0.5332581318545598,-36.60657637536489,0.1747361520646273,1.0,0.010057477454758268,0.0,5.060410478288888,1.91596330164156,0.6223443862599297,159.44274311845174,39.838826947990455,0.8694490599474757
Asia,Japan,Saitama,2020-07-01,22.80033037722506,0.4137219629408787,-32.07553386462901,0.0,0.12626030052054796,0.012303346410925828,0.0,7.574181015726489e-06,0.8150600155014933,5.835177675540815e-05,0.15989373905741436,1.028868018017122,0.44667437978926416
Asia,Japan,Niigata,2020-07-30,32.62340400715977,2.633165000614313,-5.575818234072,0.6938990907709072,0.020986920513572538,0.010498027221133521,2.6290058647890358e-05,7.599371451560977e-09,0.0,0.7540067969815495,12.37315982794716,10.168463319859198,0.9990135187741016
Asia,Japan,Gunma,2020-07-01,24.852256348020013,0.4162529001357327,-0.6471300632707946,0.0,0.020000000000000004,0.022083901620906066,0.0,0.0006868290120510961,1.7597937496781175,0.018386658533095165,2.2414871234529357,6.653018571706363,0.1907638917409325
Asia,Japan,Oita,2020-08-16,28.312661395363765,4.386506634821227,-11.318348415623705,1.0647330847255885,0.02328879775845935,0.019111030116619077,2.406384282734042e-05,3.7013727818835385e-08,0.0,0.8808862875711847,2.808139901516956,5.011629134619311,0.9990018796402226
Asia,Japan,Gifu,2020-07-01,27.862734079259802,3.015824223259578,-38.20448167898563,2.991836096304556,0.2957576138307274,0.014675850950483474,0.0,12.256641997813206,5.017410667514571,0.1512035346297393,141.02683768136126,56.00221345447246,0.21668089146378267
Asia,Japan,Fukuoka,2020-07-01,19.34895231630195,0.39294072316663775,-2.096677019980234,0.0,0.03817521417056037,0.07920936687086258,1.0514373256460436,0.0,1.4629979091694276,0.0,1.5860262556513522,3.946800714832318,0.23500588385433016
Asia,Japan,Ibaraki,2020-07-01,24.25826471281336,2.8843939740005786,-5.328499070875432,0.7194086876877838,0.020062134335287488,0.091636828099651,0.5223079478213201,5.26619349157384,1.5582704521825883,0.8088448739682933,3.028410221974527,13.666856781618176,1.2649707115119924e-09
Asia,Japan,Tochigi,2020-07-15,42.17156342569205,0.46862904588809967,-84.26564156753508,0.0,1.0,0.008108685005667068,0.0,0.0,0.01855267473084847,0.0,74.88843610355285,12.106145646527747,0.999
Asia,Japan,Nara,2020-07-08,18.330601871956397,4.831624979505058,-45.3948164530909,2.09478901157004,0.11762853901177338,0.012185156142211037,7.93045437652573e-09,0.28627240807121523,2.0559726400679046e-05,0.07670670346637602,138.3622602126406,31.15128412174993,0.999005366339922
Asia,Japan,Fukui,2020-07-01,13.331835558512294,0.3712827464771917,2.828384251354225,0.0,0.05826297324600577,0.019833044619520387,0.0,3.80725649034863,2.37964038982391,0.0,27.28728028625752,2.196651417037248,1.207460719861408
Asia,Japan,Ishikawa,2020-07-01,9.822132391058805,0.36368769632430104,-16.870060137785224,0.0,0.021840120359780973,0.16375390815749524,1.1469522842758169,0.0,1.22319386350726,0.0,0.3029255453979653,1.3772967914316894,0.17851698060628482
Asia,Japan,Kumamoto,2020-07-27,32.02163721378968,0.4520750488529495,-11.08247399041267,0.2988893815240666,0.4829382502013618,0.012622809966968893,0.0,9.884126994069709e-06,0.7430102073336762,0.9319409328761808,131.07695020857585,36.12511163467681,0.9990000000000001
Asia,Japan,Mie,2020-08-01,23.514817497071085,0.3024917420053386,-11.650884377377881,0.0,1.0,0.012553882646010608,0.0,2.0664894906374798e-08,0.7023199013647365,0.519033421125687,120.56738008374583,36.48307514982434,0.9990000000000001
Asia,Japan,Ehime,2020-08-04,24.08004629224616,3.1044023052150367,-3.604662382318101,0.6658674788156411,0.15683575743732922,0.014482539255387797,2.540656880198333e-05,1.2795108944585465e-08,0.0,0.2439715251078289,13.126775972116013,1.935678427778134,0.9990008071814018
Asia,Japan,Miyagi,2020-07-10,21.90685809969731,0.6798163213426128,-163.44372203415446,10.181094903124869,0.020000000000000004,0.01208069395850353,0.0,0.13876516437060207,3.3729111366204156e-05,0.6228392372801503,22.44762851058175,405.53987075051623,0.9990011842462632
Asia,Japan,Aomori,2020-10-17,17.258996132136595,0.7772196473704707,-106.21375322930457,3.0087809815079622,0.10817694655342372,0.015809282289663898,0.026862182343654797,0.9551745130678011,0.388917365440957,0.6655587355064776,56.546060795298466,24.550388395920226,1.0
Asia,Japan,Shiga,2020-07-01,27.57197272564987,3.14238726826283,-43.45753526262118,1.6690660157130706,0.07646176431445181,0.015237613550352011,0.0,6.859948776652352,0.00046854375676572135,0.12307686860301115,158.79109464903584,48.057490293568144,0.9494943023526006
Asia,Japan,Okinawa,2020-07-01,9.533235211232755,0.36586620098599615,-3.7636393681819933,0.0,0.02086904880191072,0.05818872739472497,0.6379925921098507,0.17376509795790485,16.399426437796713,0.0,0.017843559345135096,1.0000573421985317,11.160085928849538
Asia,Japan,Yamanashi,2020-08-03,14.022325286658853,5.832945283663976,-27.67087183093655,1.2416177126396155,0.03219902919772433,0.052117400175968026,0.4512770828982472,1.6502504728010958e-07,0.0,0.9946392447083272,3.7270772491299584,3.123832870205588,0.999663024527207
Asia,Japan,Hiroshima,2020-07-01,29.988945149544048,1.1817085529756435,-56.049178236943135,0.146532231411304,0.020000000000000004,0.034925176646373166,0.0,0.031939522070492235,4.632292901786752,0.19466947533974008,0.5366234397839356,2.0437916393254323,0.00014433910216173074
Asia,Japan,Fukushima,2020-08-12,29.70980292167644,0.4273072417271587,-5.907031678903005,0.0,1.0,0.022145688841095246,0.0,0.0,0.08611673681682913,0.0005519648092203872,0.04967375080137565,1.095646166955272,0.9990000000000001
Asia,Japan,Nagano,2020-07-29,30.136536936193355,0.4285869409707265,0.9108742638613718,0.0,1.0,0.012359865422926039,0.0,0.0,0.0808240683061139,0.0,0.0,1.0000014187784723,0.9990000000000001
Asia,Japan,Okayama,2020-08-05,17.3225018262853,3.6077197167710877,-25.64326773183319,0.7340815350450659,0.9999919242623172,0.03074940572079149,0.4524498420113838,1.344408272208053e-08,0.0,5.207605031866535,34.14981257216559,1.6842854522893005,0.9999864638398772
Asia,Japan,Yamaguchi,2020-08-20,30.612947243572847,0.4400358104001107,-36.130216959311745,0.0,1.0,0.007973449408054473,0.0,0.0,0.04457688316901118,0.0,8.960677238980884,9.796881863381296,0.999
Asia,Japan,Yamagata,2020-11-18,17.63956111218826,1.4641032838328851,-44.27691998809864,0.9974935779707964,0.020000000000000004,0.05272269745554273,0.25800972538915856,0.2530210920981021,1.6458311234562872e-06,1.0259245765577818,10.171895161800855,1.8035716233174888,0.999001318438796
Asia,Japan,Toyama,2020-07-01,10.58776105315384,2.9512042382025916,0.20654375880561146,2.5583100642270167,0.05025386234370706,0.0978882994036748,1.571632464384742,2.2474297259182356,2.012407885758339,0.2577498191164795,158.19846316996387,21.069440665417716,0.043702698044304086
Asia,Japan,Shizuoka,2020-07-17,25.757354343093258,0.33411396201929716,0.9141004815433778,0.0,0.029147826619503173,0.024117003661210237,0.0,4.405618113906273e-05,0.3093284748649864,0.4260583425074008,98.81778512380394,37.133776203732864,0.9990000000000001
Asia,Japan,Miyazaki,2020-07-29,35.22382127709834,0.44468702918655595,-214.000454472871,0.0,1.0,0.008191076885685683,0.0,0.0,0.0335816831491262,0.0,0.0013027648555648252,1.0000000000940126,0.9990000000000001
Asia,Japan,Nagasaki,2020-08-02,40.7764646987155,0.8506649605695175,-34.32325153536183,0.09404093540186657,0.18989018895034787,0.012482526925667217,0.0,0.00012862029311261347,2.5891144498288443e-05,0.12347917957671592,0.2120436728164793,1.083874010792903,0.9990000000000001
Asia,Japan,Saga,2020-08-03,30.538703385674893,0.32275459530544,-5.003016491755841,0.05051790693171372,0.020000000000000004,0.008019504639434752,0.0,6.451127583240179e-07,0.24070725389917658,0.9513788578442037,131.31115760625352,28.292352131650063,0.999
Asia,Japan,Kagawa,2020-10-22,33.45519393696728,1.71912184284087,-157.50419356838273,6.2992880020056985,0.02043369142166468,0.027361943715189754,0.0,0.09176622194231866,1.8354370964757116e-07,0.3450340744979608,44.96226737696994,30.742759779982148,0.9990000000000001
Asia,Japan,Kagoshima,2020-07-06,14.975099401723906,0.39752547132338356,-0.7824128183167496,0.0,0.025708725855359535,0.09256212647481551,3.3557035241917004,0.0,0.10563277137747037,0.0,3.68685995084648,33.80215139700848,0.9992798390987419
Asia,Japan,Iwate,2020-11-20,8.492078739027857,1.477776564276476,-142.41249847773253,1.6958250426083137,0.047846719954341685,0.10095327433572927,1.0365098177875038,1.0614603220935166,2.230088340257619e-06,3.0922843435123397,24.275682517028145,1.0344564409602723,0.9994600838232328
Europe,Italy,Lombardy,2020-07-01,3.2589813453697953,2.8465893500288706,-9.920042546856509,0.5968714932253087,0.031763022210666375,0.0683473575319849,0.20627095214776148,3.563100191283919e-08,0.0,1.096160146544057,8.90378618538767,12.332172619157793,0.2590568944377357
Europe,Italy,Emilia-Romagna,2020-07-01,10.347725513736087,4.270692454327478,-12.564536588355319,0.8592616823795077,0.023377016772593684,0.04092997450029105,6.361370230273389e-05,1.4443661113739112,1.0149313369149846,0.6695108422952231,7.799098627300554,12.57867138534157,7.247875771776435e-10
Europe,Italy,Veneto,2020-07-01,11.995183967706438,3.659358013608227,-21.774603638043644,1.3029487072905794,0.029490434076815883,0.032290240883934826,0.0,0.3687890048846835,1.3302188057743558,0.07253670981387815,105.03227764416253,112.28300866483725,0.0002653195948779108
Europe,Italy,Liguria,2020-07-01,7.325395988546768,2.726280015984563,-73.12556190050911,0.6764123819127309,0.033572797771664845,0.0766712901677214,0.1901968498816649,1.6827740082578944,0.3066656897380719,1.3419164398062615,80.55254548192539,14.750570577661795,3.618351382406182e-09
Europe,Italy,Piedmont,2020-07-01,4.135441307115228,3.123744886010412,2.5282573458682327,0.7270442564513994,0.029378329767389758,0.04751945136473966,0.097033140517638,1.4978575510471437e-07,0.0,0.6348814277932471,2.3324206672573844,5.625924447371229,0.4817441829888089
Europe,Italy,Marche,2020-07-01,10.34401986933926,2.2207497357780706,-58.920255281277065,2.1475672959906262,0.029518772635797635,0.04253379041037296,0.09755158217071584,2.050372737427697e-07,0.0,0.6234840439300772,33.358892872557085,64.82855810779508,0.4710052933746302
Europe,Italy,Tuscany,2020-07-01,4.851254763925375,2.329904967152796,-37.969818202827085,0.6074411166003881,0.038094111376063874,0.02846186426819508,0.00046961241316643976,0.7152603830918671,0.9188956352640085,0.1871812889996083,98.98090083995768,14.263975022142223,0.000829341797913552
Europe,Italy,Campania,2020-07-01,8.73924112934535,1.3969033338467274,-40.60028501634294,0.29930268101971497,0.022145386384976082,0.020981595835681793,0.0013184007967890488,4.4832674041703955,0.5676024843248033,0.3443437527949404,104.95872355309099,7.937110658647214,2.1739858024457113
