Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Rio Grande do Sul,2020-03-25,9.329877543431252,0.6042612023420086,0.6156024154100312,0.0917998275787979,0.1327373585763985,0.040095819345699946,0.09203196724130142,0.33959824354440815,0.5935904927948319,0.6110910596244505,155.86193229687905,0.9552717550874085
South America,Brazil,Rio de Janeiro,2020-03-20,30.85112639662467,0.7958213159106259,4.627612044554644,0.2901344290393309,0.2831888297635944,0.3007462560403932,0.6282809471421666,1.045873156300586,1.234849813217004,0.7645688168502384,135.83560070758477,3.9878251880696167
South America,Brazil,Rondonia,2020-04-18,17.95687350044048,0.6117073555064892,1.1438409676183188,0.16282699128763262,0.27033822557487797,0.07159044725159713,1.3070102332433615,2.9733461884523518,1.0756631191243964,0.8564386973330631,111.88530946857068,1.2533079265319458
South America,Brazil,Roraima,2020-04-14,49.32586268666956,0.4851382472085661,-0.24980310252704505,0.04149257149205676,1.0,0.035789666344001436,1.2765667550316822,0.9554387463798794,2.9306214675863664,2.649755597235772,60.098521516698014,1.2275771333101793
South America,Brazil,Santa Catarina,2020-03-24,17.486753230822636,0.5045340649397034,-1.1269096504768,0.03670503428708116,0.8456346497163212,0.01674847944219876,0.12368239772623102,1.37878841905018,1.1985676741598914,0.7203049891523056,90.849274831636,2.4816833712719037
South America,Brazil,Sao Paulo,2020-03-15,80.02282815636265,0.6054567917720297,2.478925140906017,0.12129539836679809,1.0,0.23808595038025815,1.1500479426801662,5.56088942986087,3.861669056065457,0.9666388556863493,129.16742971156836,1.1992078646431974
South America,Brazil,Sergipe,2020-04-22,7.23587588865044,0.839332271385847,0.8493950651743554,0.36225555001930443,0.14826088552093264,0.050200789675813595,0.38777769910296367,0.9896892150258939,1.4294874866443177,0.9482639414177528,76.35937258266007,1.358017554496139
South America,Brazil,Tocantins,2020-04-29,14.401872208717714,0.4361957929414144,0.16225999815948774,0.013389298914497694,0.040277089162966684,0.058392891587368156,1.3946360389291312,5.068192513098573,3.6435798213105874,1.0461239440946568,84.11633551917969,1.9732577260286266
North America,Canada,Alberta,2020-03-19,12.989793064587388,1.3940269521641402,2.0104729946243203,2.033579411851877,0.8248239601891194,0.022011795927467548,0.2022996862122154,0.9167552113364938,0.22951700822373972,0.2997110875816951,117.26781472497247,30.69276602101991
North America,Canada,British Columbia,2020-03-17,5.9115897687544186,0.29287193193798267,-2.712790446245173,0.0,0.042619002686398844,0.11769335531900327,1.000000745021422,1.854430730735299,7.194387710799322,1.4433090798347377,132.35080156012592,11.359702522499722
North America,Canada,Manitoba,2020-03-31,6.32704317561311,0.3844541689835777,-7.08082921230945,0.26388382934228505,0.1310471779071315,0.024434432736357203,1.0300809113686542,2.3931082152039984e-06,0.3675056199816975,2.081186725556348,114.32432977834351,16.49068724109068
North America,Canada,Nova Scotia,2020-03-28,16.76554463754208,1.718728071541769,-1.1181156011165492,5.367006879936706,0.06100392332157595,0.060133356977046026,0.0,1.843190604849067,2.9266738379440937e-06,1.3057604635060729,94.03692136304502,2.7040760472764958
North America,Canada,Ontario,2020-03-15,59.476456510133545,0.5710624196877504,0.12455946183214091,0.3077510950487071,0.1369945097946469,0.14119235009748737,0.4442563577925736,10.11749179994618,4.029653742616653,0.3438797218040545,134.3283580762244,21.94232777009024
North America,Canada,Quebec,2020-03-19,35.88205620166229,0.7232433175400853,2.538727604723372,0.6269583188954406,0.07595526330947366,0.14368822788909524,0.2825996578414117,4.523541625170279,9.396828797770555,1.6780444069414224,121.61273403326199,4.950910603162686
North America,Canada,Saskatchewan,2020-03-28,8.155942423492876,0.4139970807193585,-5.422212378049303,0.18143572117886442,0.031063628760326756,0.026711830924202373,0.3753866544462995,8.918755348030771e-06,0.6847479766174681,2.8237027243831405,104.14678252345058,5.323144477353155
South America,Peru,Amazonas,2020-04-28,22.542371059454876,0.546412546088795,0.028725886774362053,0.09140430720760379,1.0,0.06150169098452296,1.0065384164299114,0.0,0.7142522073808423,0.0,112.85024891443982,1.0
South America,Peru,Ancash,2020-04-12,18.754568052007016,0.45714973050712066,-0.8660015722042953,0.09575589828188913,0.054950208631482034,0.3099656653808992,1.6659925729729643,3.4219744313531453,3.4258748746860497,3.931830390763379,109.52533847163465,1.085862710395138
South America,Peru,Apurimac,2020-04-28,19.851600099552865,0.3958833564730089,-2.250137452777581,0.04471491905543484,0.010110017282109196,0.1773595312716711,0.4848924152590609,0.3979135328435657,0.15665711210086475,0.8377760386771456,84.24074060131618,10.330059862445268
South America,Peru,Arequipa,2020-04-16,25.354521153863775,0.9200057578139399,-0.4329703960918465,0.4844971658522074,0.014426007034074595,0.401647038812449,0.8256541112389573,0.27831044119352794,0.37515966680364504,0.42228559987291847,104.23144321275946,15.11963584263219
South America,Peru,Ayacucho,2020-05-01,15.700755605900701,0.4788777228652204,-9.750343413262767,0.07631399887294088,0.012935496555601833,0.31509536392965276,1.0506890711859764,0.6539928018399332,0.3142783948419018,1.2509840332740498,86.74497228894323,2.602970309086018
South America,Peru,Cajamarca,2020-04-25,26.577895682853203,0.7139636633747901,-0.7473320409091962,0.16533598049724924,1.0,0.1249063982614379,1.1765434863736972,1.0481165224840439e-05,0.10484328210529331,0.5758439607549746,0.9843031848817326,1.0052736993745106
South America,Peru,Callao,2020-04-06,5.13151116286647,0.6668339093616561,2.912865285797915,0.4361729685406672,0.09108767282015712,0.12691301722486487,0.46916059672187366,1.5821944946707474,1.1445746963217598,0.6398201189651326,114.81448265768223,15.052138595379398
South America,Peru,Cusco,2020-04-14,21.826138818005372,0.6733736016963915,-0.09247297997568112,0.47691586658079166,1.0,0.02817847553426972,0.12758303925722064,0.7142775980155427,0.06346092260146763,0.7116182617133124,99.29689190213024,21.107982071974384
South America,Peru,Huancavelica,2020-05-01,36.83131693339527,0.5850204099281852,-22.41894131861287,0.06929965200993654,0.018815681879579993,0.0713791464016727,0.29604852792416575,2.087095285485674e-08,0.1446773432807063,0.002230640691911756,12.63469513024098,1.3713656540210426
South America,Peru,Huanuco,2020-04-22,94.29723450593663,0.6718312185511146,-0.545677848540653,0.17198501396495575,1.0,0.12598146395075194,1.0018939740901558,0.005654513023429564,0.18166026077427544,0.3481845204652586,96.55709413088752,3.258795491263795
South America,Peru,Ica,2020-04-15,20.73297945606688,0.4863012155716299,-2.040720290496284,0.08953862928368667,0.07380020592795222,0.3718515580518692,1.3052803375151876,5.146233988224954,5.3511476218408545,0.6427436373787547,107.91976928687976,4.43890614175954
South America,Peru,Junin,2020-04-17,10.058713249438586,0.5112033868139795,-7.829689168033486,0.0947085151095094,0.016183232640347323,0.28025329890624606,0.58549331142633,0.6316667357215556,1.0295616209827998,1.945069991002771,103.13795804783133,1.524816473395756
South America,Peru,La Libertad,2020-04-08,19.2432013642654,0.823454378054249,2.1398482269751953,0.42549736922984543,0.0812512288764839,0.39876888039683434,0.7414288872435842,1.8993978685081387,0.016472181165382294,0.3126855838663056,113.58629915110069,15.174221841804464
South America,Peru,Lambayeque,2020-04-05,10.054159454065914,0.5714691062205296,-5.786671936327136,0.246604510870649,0.18363393339410888,0.2775840522970339,1.314606072869236,15.104412843060029,9.927413865656998,0.4818168389356657,117.46993756668803,15.434200253987038
South America,Peru,Loreto,2020-04-04,32.47287046662848,0.6886697249109528,4.69683568431262,0.4347526978131784,1.0,0.2436568033448679,1.0,0.3664268552539515,1.515814629216353,0.4808173212552262,114.14644425703875,16.27838554533919
South America,Peru,Moquegua,2020-04-28,113.89065465622868,0.8191610769175391,-5.172447134382018,0.4163782425131065,1.0,0.08866940806537299,0.7378587866634126,0.0,0.14813951322395236,0.512280950346547,85.96815102458733,16.518219054081246
South America,Peru,Pasco,2020-04-30,10.214361032759673,0.4096091568924512,-8.201148446652962,0.06094066111391344,0.010000000000000009,0.14741311461657342,0.6320515117744913,0.7934521587365722,0.3049065319255531,1.4223579354969278,87.80929643541756,4.404991547631071
South America,Peru,Piura,2020-04-12,14.387915987701657,0.8819648873953326,5.909206433836599,0.6473249878885846,0.16811348032348822,0.27168978760711665,1.4094025319917622,1.8160034739009552,2.113969499560279,0.43449239176884824,119.0096877787479,17.632318841409386
South America,Peru,Puno,2020-04-30,35.91386103305489,1.3152817924279263,-7.391712783891812,0.8595313991496343,0.9999879734019491,0.052939224854376576,0.31601002377817167,0.0002866644614601954,0.08643614584592985,0.45391142751473473,89.63281429715039,12.840351433533124
South America,Peru,San Martin,2020-04-21,45.480059185551994,0.8494716408715991,4.397692832508268,0.4070820272184823,1.0,0.23038836607502872,1.0063874148343344,0.5735419963687137,0.01066503658001261,0.5481608755391343,104.15704176115835,4.56454214303848
South America,Peru,Tacna,2020-04-30,9.55212029317506,0.5694951333144671,-8.964775670701053,0.3313679923102618,0.011905048733864554,0.12220559880520931,0.37537694592771487,0.1775854299726884,0.6095915868337769,0.7134084438641903,85.09756384387993,21.99658231275158
South America,Peru,Tumbes,2020-04-19,12.619116368069093,0.6351503209251319,-2.6248257535620985,0.2225199420637029,1.0,0.1986312456538044,1.0483803114329298,0.00665931744605025,0.8777512870070113,0.5192017633876272,113.67599322708188,5.915097892123294
South America,Peru,Ucayali,2020-04-20,7.284221799876962,0.5997202676401896,0.9594336111637021,0.41329106668127513,1.0,0.05542509704889531,1.0,3.7911865882313105,3.784844371517937,0.6076776098199718,103.73813773721477,17.75336821848969
Africa,South Africa,Eastern Cape,2020-04-13,31.689746792031535,2.499175586978923,8.548336432145478,1.2064469017682387,0.026194980662167022,0.046766668513458565,0.0,0.0021872605154779623,0.0,2.6918064854260004,161.99845959887247,1.3514329951735942
Africa,South Africa,Free State,2020-04-20,24.085238576466885,1.4063689016579815,9.16282952938515,0.6288976472066377,0.036277138966734235,0.028392094508914778,0.0,0.0003173679868960222,0.0014270704937376921,2.0865416068328897,82.61344775560354,1.7797494565296477
Africa,South Africa,Gauteng,2020-03-20,57.749480481787344,2.0152368516037202,3.9261755175263255,0.6281974192644925,0.021965240537454245,0.027798000685699098,0.0,0.0015887063695194104,1.3253620423370194e-10,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,25.4102693142423,0.7148790192365665,0.5443650255703163,0.4336932271684007,0.018870462939719668,0.0445591485283407,0.2253156879807764,0.8446572613631134,2.111489251221954e-07,3.5662312850723503,45.72988390216672,1.4397606831573584
Africa,South Africa,Mpumalanga,2020-05-24,40.26427496660356,0.934665971661939,0.5382785606162727,0.6519933733183518,0.010000000000000009,0.04991011949137353,0.0,0.839941443927386,3.7901174415599925e-07,1.3624527870302063,47.25548301401053,2.858885426033471
Africa,South Africa,North West,2020-05-25,17.050725640206192,0.7601219552614721,26.506190074838447,1.0579230360549212,0.010000000000000009,0.028921087108112364,0.0,0.5327274249551102,0.00027351285019294735,0.5724593746328146,91.55935338525222,3.4443223098588485
Africa,South Africa,Northern Cape,2020-06-05,30.893040183702027,0.9368975402601406,3.0577656298358966,0.4778840738547541,0.08250877412565288,0.015128753492805569,0.0026775009784744674,0.03545736279585726,0.19264089786548866,0.29349922929202865,27.01785080663395,1.7146758810784766
Africa,South Africa,Western Cape,2020-03-24,24.438672599987004,0.8449775828765277,2.5919124288169835,0.31698366757747454,0.045695878177812344,0.09724471936425516,0.40812821206057326,1.1064706618378142,0.09687662974206002,0.5903110871567105,56.36212324096347,1.5794512620904126
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.352704252626294,0.7164341122625218,-1.5666666651011816,0.28972026398628703,0.010000000000000009,0.04925483202989106,0.0,0.9302815847376763,1.3442162188903595e-07,0.6090968502066284,96.84987413447519,1.4882411379996472
Asia,Russia,Belgorod Oblast,2020-04-20,18.501550416889444,0.5103781326500867,2.4341134415216987,0.22732241675960524,0.029656016424696896,0.0,1.1709428495978793,0.7380708983454538,1.3090471357559288,1.0415292126874076,91.62629214613357,3.181200147966041
Asia,Russia,Irkutsk Oblast,2020-04-29,14.958362652256165,0.8232196867856774,1.4637637457268415,0.3789510525322038,0.010000000000000009,0.036397966161705875,0.0,0.3779611483164206,0.327444919202053,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,18.410249533662046,0.7177653173740365,2.468803977766575,0.3584604632092451,0.010000000000000009,0.027343117583398968,0.0,0.255708108262774,0.26341863331166737,1.2539071908775936,103.00344182479456,1.2812365010820306
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.260688087974213,0.6645555076288904,-1.9534510773297231,0.4513547959226474,0.010000000000000009,0.025109701055986478,0.0,0.7474844102839153,0.30943186428002434,3.4316707626280802,98.31142041536789,1.8646798277504117
Asia,Russia,Kaluga Oblast,2020-04-16,21.5080552568322,0.6579046487492757,1.7001347861255482,0.49002636106504405,0.010000000000000009,0.012880574435312542,1.0381506273584755,1.1782384316765453,1.171844759395023,3.886247377223026,95.1941652888343,1.3908015418539934
Asia,Russia,Kemerovo Oblast,2020-04-26,14.938023290722787,0.5585267762349246,-4.785798780831097,0.08959831562767762,0.09517879348988523,8.373038308806535e-07,0.511144153299113,0.4767821488808043,0.002380395332032381,1.5272807477118937,137.36437445477517,1.3672343508572489
Asia,Russia,Kirov Oblast,2020-04-18,18.63980301241034,0.5906504352779683,0.6284527756585615,0.27422195794896487,0.010000000000000009,0.03108054320304915,0.0,0.46441330279953225,0.48246504703329113,1.145987325924934,94.06052115262104,3.823721625044179
Asia,Russia,Komi Republic,2020-04-07,23.07697626959778,0.7777863282625255,-4.895171453828108,0.2843978989179065,0.010000000000000009,0.025722714713710793,0.0,0.2927761803576244,0.025018234125224192,0.3769213409158553,100.47154678223326,2.171802931493145
Asia,Russia,Kostroma Oblast,2020-04-23,17.752082211052638,0.7103533527855173,-3.6417763531418315,0.3719331054708293,0.010000000000000009,0.027453065724600545,0.0,0.3621214004695597,0.07971024130034837,3.2842064432134532,92.11502254003707,1.7572357036856951
Asia,Russia,Kurgan Oblast,2020-05-15,16.075560363116026,2.1129427605592537,-1.0052651678031235,1.2107340091334926,0.04456288702310379,0.0,1.0148605312165495,0.0009228077642836618,0.0058796899240376455,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,20.701381366728523,0.4666252805634632,2.336522380721628,0.18663669558863222,0.02435309340302455,0.0,1.1051972831412056,1.1841880152008033,1.6148803090232755,1.8663772890724335,96.17284721538707,1.4034655000485965
Asia,Russia,Lipetsk Oblast,2020-04-17,18.377857133558113,0.5564267974424915,-3.3136627607964058,0.2707075100541113,0.014102755059660244,2.2024240990958788e-06,0.9545150527244672,0.655189191557425,1.0730195694010096,2.316064768037303,100.55876134397373,1.2358439178326048
Asia,Russia,Magadan Oblast,2020-04-30,13.75324046160355,0.9434287332726761,-10.344452554486397,0.4990039288883254,0.483664430581809,0.0,1.097122479887456,9.519607708785571e-07,0.13444870777558177,3.3159448938461384,80.79829372153819,1.2004673047217609
Asia,Russia,Moscow,2020-03-20,23.549073803711877,1.4837967517895143,2.5996799468857,1.0808015310708348,0.010000000000000009,0.019473549997795936,0.0,1.6020929892171707,1.2313396655236069,2.2048669189691323,121.2750792856547,1.9528878865138848
Asia,Russia,Moscow Oblast,2020-03-29,25.348132415448152,0.8642544054935326,-0.14228024237341866,0.54532563864119,0.010000000000000009,0.020961728248772904,0.0,3.3003881390913254,2.7495105648895186,0.37065203227749627,113.84145533470003,7.67275827475768
Asia,Russia,Murmansk Oblast,2020-04-12,17.854538759510646,0.530936820512925,0.8268737906334297,0.3690532427656969,0.010000000000000009,0.026934303577752006,0.0,1.1510788519782373,1.1665736701881417,0.6681414666372162,79.75619083117948,15.730931897864282
Asia,Russia,Novgorod Oblast,2020-04-20,18.784797206979903,0.867815052417036,-0.45617442962609206,0.530431505407615,0.010000000000000009,0.03160474590173601,0.0,0.48407631790801064,1.0046838461175156e-07,0.6513730937610358,96.76896392165605,3.0645607223950635
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.430516631831637,0.6424716219621963,0.6086636749190542,0.3065111836228754,0.010000000000000009,0.06366873836145215,0.0,0.947444333713819,0.5133124394573415,1.8564249364375596,87.68632390126363,1.2794253076280695
Asia,Russia,Omsk Oblast,2020-05-01,14.816904244207533,0.8833309128160847,3.7529049927912146,0.6143702872400277,0.010000000000000009,0.053367971797273095,0.0,0.004033828595279898,0.31344565373642963,1.989378077366187,78.04505472059354,1.6187682498562375
Asia,Russia,Orenburg Oblast,2020-04-17,14.176374844669763,0.5010319618918433,1.885532012693136,0.23082088759696068,0.24611675054137144,0.0,0.4714285961187901,0.7131615686742384,1.0795598667190858,1.6545415757967437,88.50604403293173,4.74856695267834
Asia,Russia,Pskov Oblast,2020-04-26,18.152235135619428,2.2435376468781603,0.5936547406039523,1.706808454835251,0.010000000000000009,0.027664738105114328,0.0,0.02911070035802077,0.008288225398800364,0.16863201303384068,89.15292034816767,6.077647034973921
Asia,Russia,Republic of Karelia,2020-05-06,12.428013548479115,0.5697641590347602,-5.613674643216602,0.24235527915818128,0.07794422377421961,0.0,0.41245026987510475,0.13205238589749668,0.5418773812116968,2.1896562303236813,72.00673076214467,1.4330971328395639
Asia,Russia,Rostov Oblast,2020-04-15,19.093613121275336,0.7628499328712915,4.47793410358674,0.4943305928878404,0.010000000000000009,0.03960649784907677,0.0,0.5890010568266619,0.6387074400671087,3.1226068341996096,98.78952262213922,1.7136548208566984
Asia,Russia,Ryazan Oblast,2020-04-14,20.433239808218,0.4848153243360572,0.3557807589028904,0.262430787547896,0.016934418747561075,0.0,1.0082218691463467,1.4123630141821064,2.0133367147278673,0.8148111059876381,92.92060189683627,5.9899931260836325
Asia,Russia,Saint Petersburg,2020-04-01,21.23908440755429,0.7112660132223656,3.1960696424635153,0.3971106345242893,0.010000000000000009,0.1003077867607372,0.0,1.4470015500989437,1.2974219686341426,0.7266415758140963,106.74070868324671,5.260011429149483
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.7331219058107548,-4.2372480945444915,0.5506928695816327,0.42542217267047705,0.0,0.0,0.7282441381262863,0.3396236973414808,1.179542621153665,50.29229212191876,3.1243290446539795
Asia,Russia,Samara Oblast,2020-04-21,19.14966843201339,0.5346064553168023,2.001389585459897,0.2210387750099282,0.010000000000000009,0.027403969459949995,0.0,0.6844463121343789,1.3490950118763927,0.4907545703246561,112.69544175291544,11.07537313410506
Asia,Russia,Saratov Oblast,2020-04-19,18.376364541988366,0.5143448004385104,3.7069775396351416,0.28902137616813206,0.1514488094887766,0.0,0.3313135373092618,1.3910888845149847,1.6888401450081987,0.6048678943095657,88.57881649106217,11.38985333975768
Asia,Russia,Smolensk Oblast,2020-04-15,20.539909444779052,1.5266178655325522,-1.0999790191100323,1.131327598513983,0.010000000000000009,0.03128437906056153,0.0,0.2219690398896767,0.028122856684426323,1.1003136099165653,92.99902621438515,1.1966521882753272
Asia,Russia,Tambov Oblast,2020-04-16,20.43086232602565,0.4951411160746121,-1.0930490252913392,0.2363989201254239,0.02154641230823534,2.6088684796421457e-05,1.010862065347023,1.4067051408274456,1.122183268708136,2.2899647083796517,88.17581239731443,1.3772401517798327
Asia,Russia,Tomsk Oblast,2020-05-02,16.16558729524782,0.8234186207987474,-0.6485478215152909,0.40451828480775887,0.010000000000000009,0.03100119899889192,0.0,0.1284836132549489,0.15739540827334847,0.7324325973574635,81.9127036160707,1.7516920775400522
Asia,Russia,Tula Oblast,2020-04-15,18.606879511863443,0.5601608910730321,-0.4344478973654254,0.27620860683370235,0.010000000000000009,0.05132371695379728,0.0,0.8173647920532693,1.3858002631461783,0.9858843880625245,97.0888276853305,2.133073030944474
Asia,Russia,Tver Oblast,2020-04-15,20.212069138448417,0.4710472768718312,4.372662190254848,0.15593295333699086,0.010003115300223575,0.05625792568674043,0.0,0.7379248282139586,0.6464246885460068,0.7432527141675243,36.69005806071382,1.2237244764503556
Asia,Russia,Vladimir Oblast,2020-04-15,19.1291782417428,0.5101619926258879,2.615169119455938,0.2301287196682813,0.010000000000000009,0.04630793568744512,0.0,1.2728961198864217,0.9804243822863068,2.3442471259911213,97.17438335989306,1.1641504121780732
Asia,Russia,Volgograd Oblast,2020-04-20,15.319863121453198,0.6700561119349222,3.5644844054937623,0.3920205124940233,0.010000000000000009,0.01724099464734724,0.0,0.5540480195424513,0.7165478650926177,0.8981683181536366,92.41534503475914,4.4706731631850625
Asia,Russia,Vologda Oblast,2020-04-21,15.06570704954683,0.5685562312547784,-0.25298519096366506,0.2552931945103017,0.010000000000000009,0.02387871665381036,0.0,0.6552382973275344,0.06423547780398337,1.1535580420442053,92.48838997256104,3.9315190523305548
Asia,Russia,Voronezh Oblast,2020-04-17,20.062659797400944,1.2472450844488767,3.501018115556115,0.7077642528623379,0.010000000000000009,0.017621538797496117,0.0,0.14459264144545242,0.00012109189268616483,1.277142966936316,100.14596116250277,1.1467244732080555
Asia,Russia,Yaroslavl Oblast,2020-04-18,20.058758573071355,0.4865652883586072,1.7658534380106532,0.27908735051005995,0.021797724661472673,0.0,0.5939525653596104,1.60224110474561,1.9155802047989825,1.3045242448463858,91.06077372157351,4.748349432921152
Asia,Russia,Altai Republic,2020-05-25,,1.0294392318197896,-1.529512801446282,0.8037735490503444,0.4794416474450196,1.4958385583518918e-06,1.3572487448043624e-05,0.10708727828979714,0.10752731009384109,0.07018010263795366,20.52856906576233,3.5195918219897147
South America,Chile,Antofagasta,2020-04-10,27.100926828367232,0.5050938605704518,1.2347593135239157,0.12978092006689745,0.08915454462875333,0.02672872448999264,0.0,0.5015121413855987,1.1183255673867252,2.06604129705135,57.23728379869474,1.8788384021207876
South America,Chile,Araucania,2020-03-26,10.738932854336278,0.35600726647324404,3.750116590434939,0.0,1.0,0.01991501867377532,0.08575225418141974,0.0,2.4573183420803795,1.9406464982578588,156.76714265665456,1.1362503529714063
