Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,OH_Cuyahoga_County,2020-10-01,1.857436145401829,0.41369645628164536,-3.5482868701040213,0.0,0.2582365062898765,0.004304529656169995,-0.2,2.4985810593745477,2.2277279723417402,1.8067615694092738,34.273817549456126,4.122315785690543,0.02613785494663111
North America,US,OH_Darke_County,2020-10-01,0.9619942358401505,0.7317752759792844,-43.62401146449666,0.09359294931706333,0.09914500778878987,0.009598802306061,-0.1639660856309994,0.17671095579073753,9.627337034009975e-06,0.0,-80.96589813165585,1.0,1.4422311911413255
North America,US,WV_Ritchie_County,2020-11-17,2.0225510408159315,1.4761485714983604,-31.9755171268655,1.0489487050763198,0.026337168787888693,0.0452838894867309,2.1802420134212515,4.872654627008366e-09,0.3722151136937346,0.16960108339023444,48.913258324980106,21.683744512875517,0.9998953260768846
North America,US,OH_Defiance_County,2020-10-01,2.9432348033154727,0.46879795781299716,3.119952957506032,0.0,1.0,0.016355626997859182,-0.2,1.2947344091860191,0.0004726024878019264,2.067852361888215,26.046322405102234,2.538988911746806,0.36552782749445895
North America,US,AL_Lawrence_County,2020-10-01,1.6418015919769589,0.590745120529424,6.223541777878168,0.07937159980677533,0.022446597619979775,0.026060281784658745,-0.2,0.0,1.5082907527549467,0.047097873078260355,-52.965586076957045,1.000003448378162,0.23090499788903457
North America,US,OH_Delaware_County,2020-10-01,1.3159801038482501,0.4730957833319078,-11.919916811036764,0.02379793265596017,0.5589155837214982,0.0037118829344645055,-0.18540686929373745,2.857408028120474,2.2038029368616217,3.465916170556651,24.58747711188006,3.1073387085678994,0.033326650367513755
North America,US,OH_Erie_County,2020-10-01,1.93834293548626,0.4610508489205659,3.915795820648663,0.0,0.16967657640403194,0.022088739532263646,0.20186477471166803,0.9875938873695554,0.456862325847161,2.054832680532982,41.268724136286814,2.717554846257445,0.5512878746430764
North America,US,OH_Fairfield_County,2020-10-01,0.27819639455123896,0.5788232937594926,-4.506717302835664,0.06301540300535406,0.5376272465599612,0.002243581202424322,-0.12111180808189742,2.458572277353608,1.0565336266254004,2.6499026667795214,173.18487347209484,3.4631745896772115,0.22309119904121627
North America,US,OH_Fayette_County,2020-10-01,0.3398829291595783,0.5672414773638962,1.5198425848011352,0.06272715764169516,0.22382046321050905,0.05733687896495618,1.3132321614018212,0.016596471621956058,1.220531543967799,0.0020666014528101934,33.22639315956697,1.0039599170457878,0.6317612096519986
North America,US,OH_Franklin_County,2020-10-01,35.664790634068915,2.6063144042227493,-4.687786684057748,0.9907639207621745,0.020000000000000004,0.2290435484597146,5.5466856919516525,1.3788180306385092,0.4510398214037682,0.9046988056240868,-0.29482690759581764,19.6415493719918,6.157172983967119e-08
North America,US,OH_Fulton_County,2020-10-01,0.9725681499566055,0.6002308180211434,-13.628900256534264,0.07943693698181531,0.04248684257708428,0.11488760236704246,2.7072239036646026,0.044674515181688246,0.3889081755503806,2.1532471012131813,167.72211548173811,4.36340285843857,1.1093107194655198
North America,US,OH_Butler_County,2020-10-01,1.0545606355023605,0.4742706804358497,-31.44450307473358,0.0,0.17311803289071298,0.0040870837960000905,-0.2,3.277127502808675,2.441597907105126,0.8835448160228613,33.89910052742786,2.103013811641978,0.14330151486692708
North America,US,OH_Brown_County,2020-10-01,0.6346361169190964,0.5930891582607845,1.0944069485250016,0.09156626040091179,0.29070677024807984,0.004115509813074972,-0.2,1.0619489546510268,0.8434572106014535,0.9785446809619657,9.031727992783175,5.737085734602205,0.14175228441028354
North America,US,OH_Belmont_County,2020-10-01,1.9631062709852576,0.5702119206567602,6.092668728484024,0.0883297540980191,0.19698386757262815,0.0034873813517887348,-0.2,4.494968649504617,4.532130954079176,1.4117176653045282,167.35850976269714,5.298947410893814,0.2481894045608126
North America,US,OH_Auglaize_County,2020-10-01,1.4004964961081443,0.5225262101307001,0.8779182440202695,0.03266664337398849,0.1328404784649485,0.016388946400888393,0.12475602888627137,2.9840299227130482,3.731872604033442,1.6862119510416922,0.31585360385976785,1.0944591584263164,0.14419321294372506
North America,US,NY_Suffolk_County,2020-10-01,4.812262080116412,3.098467795088105,-3.11754293955398,0.835043590904278,0.04577894021412435,0.07665241016861496,1.1140209355725994,2.340865950154817,1.7238321796525418,0.6595239436770752,1.6884005792657106,3.918161414974083,5.2993253396582674e-08
North America,US,NY_Sullivan_County,2020-10-01,0.669023510597249,0.6633644158721489,5.9966881660307285,0.12897905397283393,0.03348174139449504,0.005763811702886507,-0.2,0.16076160502056264,1.0164122797094235,0.7714523366992329,165.10730178679265,11.02824864647338,0.25029332521596465
North America,US,AL_Limestone_County,2020-10-01,1.7057370613627674,0.5841403448307922,-3.860868294526083,0.052362479801765574,0.030852591955265782,0.013663864015718716,-0.2,1.849727012117876,4.265888003484007,0.0,-11.048877659156917,1.006524468638753,0.05597435406217366
North America,US,NY_Tioga_County,2020-10-01,1.202628996364907,0.4311169659302235,-6.872216283548031,0.0,0.0493372613430933,0.1301727639012483,5.808287912668647,9.922545572513264e-05,1.2301817991845867,1.3809828691581403,-22.19500828067341,3.4759207796383467,1.7480109120731093
North America,US,NY_Tompkins_County,2020-10-01,2.8809954914891867,0.544654299001012,-4.335108409646684,0.10078070850347783,0.07007753096477386,0.010622521055508302,-0.2,1.0832601978224146,1.1343622539449691,1.4198228659195167,-12.959041383713918,7.846902023332776,0.29886554469322296
North America,US,NY_Ulster_County,2020-10-01,2.953597156396742,0.4358046482490872,4.139512898481625,0.0,0.13643200901876779,0.03431932191523793,0.2503944298895404,2.877222691988708,0.8799585636514163,2.370090040128681,43.62024799863065,3.156842413099793,0.25428710180918435
North America,US,NY_Warren_County,2020-10-01,6.205941130865526,1.4912000850095368,-8.881947042883771,1.251598686122072,0.06292173859150031,0.10080168029672253,1.3805915040944483,3.0109039281043803,2.6615779222804368,1.715464430062019,58.082480238448,17.212440642332233,1.6768301427938503e-08
North America,US,NY_Washington_County,2020-10-01,3.8653087336459793,2.1358620111777076,-5.374736681142696,0.60000403280902,0.053299273058976956,0.06868988622036136,0.4344364376382946,2.945960220537894,1.4776343309647735,0.06923167465158434,0.8015767435460974,7.5104204004966215,6.673438690291134e-05
North America,US,NY_Wayne_County,2020-10-01,2.51036051723042,0.6088368039983902,-1.0971899292729073,0.13765226666338648,0.9510587749312225,0.018024531385817014,0.09855515027596846,1.1403191337800622,1.2662161509464533,0.5209722059272348,68.12946888698582,1.5016818769878162,0.41854392712905497
North America,US,NY_Westchester_County,2020-10-01,1.3521224727924055,0.487998115971753,-114.41293017303764,0.0,0.020000000000000004,0.3754073284709219,5.568443790896388,1.685449579356032,1.0358968165044524,9.663205805388296,12.738565641099703,2.1033123075279985,0.0003370206581515406
North America,US,NY_Wyoming_County,2020-10-01,2.398539871752532,0.6895458365743845,1.0310087837915745,0.13658647060983206,0.4175526587165489,0.0210504970669132,0.09434781133775957,2.2527410497929385,1.9283825604226303,1.3989290000025256,-35.908886927753656,9.17535841763164,0.2228114530423024
North America,US,WV_Roane_County,2020-10-26,2.989068743841413,0.1540313622058154,-35.122486832987825,2.045111854960699,0.020251920192954298,0.024880180594842302,0.5981642702202316,0.21857197750984633,1.151737740429093e-06,2.7532369629881845,41.00187014874775,72.63918408996547,0.9990233049594078
North America,US,NY_Yates_County,2020-10-22,2.828380143896648,1.4344270772712937,-0.7899347361763974,0.9884526128898974,0.0928959265463707,0.014307470714632523,-0.2,0.02096507695523564,0.004831851578094112,1.211702954829665,69.24367809448897,1.9215505578939256,0.9990000000000001
North America,US,OH_Adams_County,2020-10-01,3.725946800051623,0.4834869801492205,3.9571336974091094,0.03181517625532225,0.5114272078615609,0.01757406910304153,0.48661184658467577,1.2483413313952094,1.3182066723696069,1.1223824511069282,4.949689514318814,2.801539760250345,0.2710175004103789
North America,US,OH_Allen_County,2020-10-01,1.0290672793672582,0.5168048917678979,-2.4966983828082845,0.015432393591416696,0.11576626002887652,0.005645601734055095,-0.19644126185241712,8.256414290902686,5.061011409332187,1.8291873747144551,10.899586304739591,1.5771453549959922,0.03731251384555205
North America,US,OH_Ashland_County,2020-10-01,2.798631057478693,0.6527953984788633,-5.312316446832947,0.15483793491968775,1.0,0.047731124655359614,1.1183565218049218,4.959782655655649,3.2216082352026136,2.44776305164794,156.85149492601246,3.0804492481064547,0.06902016453571246
North America,US,OH_Ashtabula_County,2020-10-01,1.0516059288870205,2.2988627275312274,-0.17032814193548892,1.3644840508645826,0.8037178952289882,0.007454862383854302,0.1494303203153334,1.9451473183355021,1.5351567662403656,0.1868686875199533,118.33787603810565,17.440590309425538,0.013419293337209343
North America,US,OH_Athens_County,2020-10-01,1.4897488287205107,0.4807698399899213,-16.92985321044892,0.03836983128942813,0.06737677802709494,0.0029791095597727496,-0.2,2.6846859687813267,2.2299049314602315,0.11451803438238614,97.65930574453162,11.21711072700538,0.1146962118990858
North America,US,AL_Lee_County,2020-10-01,1.579392569181564,0.813784088153523,0.48862759244696924,0.141719603751139,0.0325051476222072,0.008754734093273223,-0.2,0.8173915361537974,0.552210707639857,2.4261591156458406,-63.9075584945873,2.376711706067744,0.0527349859995898
North America,US,OH_Gallia_County,2020-10-01,1.1494695672128925,0.3910517766030889,-0.8549594890545211,0.0,0.040016361078095614,0.008280773401590502,-0.2,4.019212937021328,2.346924835444212,1.6283273830176694,38.149272336678195,5.350972134337115,0.17959819383618386
North America,US,OH_Geauga_County,2020-10-01,0.4872393068771923,0.43151072399624857,2.56771912640518,0.020112604786629962,0.06603619599708184,0.0014630948742952593,-0.19781422985059657,1.7891426940179522,1.369826470673723,1.5475685113565618,26.259626926242856,5.346414838224342,0.29261364165630177
North America,US,OH_Greene_County,2020-10-01,2.0858810794891545,0.5376469290660023,-5.66545639026202,0.06300020267657146,0.2048509391315046,0.01222866819886441,0.09237149324547758,3.8833043890281225,4.783928979091709,6.0162732521168945,-32.544268657756106,9.605819913746297,0.09265175133312507
North America,US,OH_Guernsey_County,2020-10-01,1.2590570457066024,0.43658706312209183,2.559106334641582,0.025722686852545043,0.8237720039221573,0.005687069016507937,-0.2,4.254295276956723,2.8233071041825104,1.8666836263405941,43.45150587519622,2.1822815333950656,0.3191816203195802
North America,US,OH_Medina_County,2020-10-01,3.3918510588024127,0.4240518559285028,0.0013662189153850568,0.0,0.14448187150329062,0.008837392924581688,-0.2,0.8874565728096169,0.8875344777777997,2.452727154705193,33.86346102331368,2.93176639074775,0.7242296186004145
North America,US,OH_Meigs_County,2020-10-01,1.4761178589007806,0.6110868951312158,3.4764940656244727,0.1323549121125688,0.08973442583364123,0.009301718121465116,-0.2,0.8596046709292878,1.0023091958516583,0.0,61.40041753740372,1.281379035333156,0.31042828074001216
North America,US,OH_Mercer_County,2020-10-01,0.9659244356229728,0.7281922907282055,-16.20703940306618,0.14934836750456731,0.10795135525418029,0.0291659543867014,0.16368324389382224,1.7419534656913958,0.5593698665456082,1.4531913145008128,102.4642604667906,3.1093288202007736,0.3047932306859904
North America,US,OH_Miami_County,2020-10-01,1.6501295089963515,0.5238657151172009,-17.497781610299132,0.03566866116234266,0.020589511877857375,0.006107108998319885,-0.19737919694854733,3.333150806513223,2.638825247237433,1.1745338557127545,29.855221693462525,1.4637884726940493,0.12875069146131785
North America,US,OH_Monroe_County,2020-10-01,2.0887609387845814,0.6061299937923225,10.358714706962488,0.1060733554590652,0.11299849614188784,0.012044957227862738,-0.2,0.03767972793372783,1.5702828175009869,1.3824832158432783,161.95892527730152,5.641599057340018,0.9561000810614916
North America,US,OH_Montgomery_County,2020-10-01,0.8024976028966603,0.5709053982542253,-4.790517713990957,0.07223052654344933,0.19339107953531912,0.005608433398767543,-0.2,3.271295909664714,2.3527554622642057,0.0,96.44665062105089,2.5849160073850386,0.0939456048479511
North America,US,OH_Morgan_County,2020-10-30,0.8768265467098638,1.5982551555226416,-32.42998656335328,0.7120420967929396,0.12089441678236168,0.06141056640210009,0.5461909879467755,0.4080467141362949,4.301936989276056e-06,0.1785890609470258,87.16016604259922,15.46861396745749,0.999
North America,US,OH_Morrow_County,2020-10-01,2.2586532666225176,0.5820211334625318,-3.244276392834619,0.10100039477994574,0.020758489147362363,0.0016962730445498203,-0.2,1.1088796906759426,1.6935362121758637,0.0,93.13368982360214,1.0,0.6289217747115561
North America,US,OH_Muskingum_County,2020-10-01,1.2780872296662191,0.5359812592190469,-4.449582477509594,0.04039367896404926,0.13040439828236305,0.005247631460616561,-0.17589830027078748,2.96865448707759,2.2740076026018032,0.07512063975250978,38.54003178922038,1.0818775622446934,0.15524941750954058
North America,US,OH_Marion_County,2020-10-01,2.318254046604717,0.5924958359048677,18.78049370149526,0.0,1.0,0.010231770347941038,-0.2,3.6432920515471827,1.176424931012408,0.8746356657959466,33.919136444209855,4.302064487584414,0.19742599916831208
North America,US,OH_Noble_County,2020-10-16,0.8084281681756651,0.648042378677808,-78.959223028325,0.09576336274229091,0.13348415731975652,0.047291836721719716,0.26809760081816875,0.8660851090479286,4.991340441448666e-06,0.5227534376328181,73.19245355825441,3.3119212639380793,0.9990001598513494
North America,US,OH_Ottawa_County,2020-10-01,2.0986232004174865,0.43153569610818987,1.4508989726332018,0.0,0.02627484926645053,0.004226986641908653,-0.2,4.462401238660076,2.581473159505966,1.094347690301487,38.23876512956056,4.872527759997028,0.7208137685033819
North America,US,OH_Paulding_County,2020-10-01,0.6289189933103758,0.550058264428793,0.22418265056981201,0.08026483492334488,1.0,0.033936149762835446,0.4890390315634531,0.9057332498059301,0.1380577545402519,1.4889181719087476,146.49457868389234,3.1474397249123953,1.3650314255716482
North America,US,OH_Perry_County,2020-10-01,1.1337373944897098,0.7055004260199429,-1.4015266829192499,0.17695705890212607,0.5042255543745029,0.006017218320004694,0.2418844900342565,1.901892208288158,1.72034744975324,1.3151843447269986,135.96545725068245,2.5435710450373343,0.1365077943558552
North America,US,AL_Jefferson_County,2020-10-01,1.1665539356356367,0.45477431543007285,-156.45906186519323,0.00014757482459454296,0.039172972643232926,0.01562482650300577,-0.2,0.4696562311897676,0.6289729805570367,0.4831182163624238,52.86087701984415,8.100898131657921,0.07711543148513395
North America,US,OH_Pickaway_County,2020-10-01,0.6437223091115283,0.6830206069978836,1.0730234803017065,0.0,0.9541224332252951,0.0015434538366482231,0.3360606137303588,2.5116898622007544,2.954035457194433,1.2427494240779697,144.7234644773849,3.5990523683874187,0.13240677645525603
North America,US,OH_Pike_County,2020-10-01,3.5938135170859034,0.5471177025564781,-1.3154716979821823,0.09262068838844524,0.08019019120916705,0.00907862808377137,-0.2,3.556520540160816,2.4566784792578713,0.42546639486848437,103.69330234902468,4.68323958144957,0.07548177845628104
North America,US,OH_Portage_County,2020-10-01,1.7747831275370964,2.295672388290738,-59.742519887412946,0.5355327143642136,0.9502987396577095,0.00388834852766011,-0.2,1.9622177697917966,1.9552914655924634,0.11909985817750357,179.0513614249412,42.95404029125918,0.06590010641529914
North America,US,OH_Preble_County,2020-10-01,1.4145535905693805,0.5208164789009107,-0.6414518079402226,0.05847706826529156,0.15034536368476098,0.0054847818607128285,-0.19799076063289328,4.3402740276465215,1.8558773242770168,0.7577184303593902,32.975442057717984,1.4458474857344232,0.22207811553940365
North America,US,OH_Putnam_County,2020-10-01,1.3099141508349652,0.5249723223343798,6.483738363891381,0.0037254855557449645,0.08540990638318391,0.018649751006700424,0.1158649127126272,1.2569886831533503,0.4207861482625804,2.0824648151363068,92.11552134944613,1.271824265617717,0.9095835272305628
North America,US,WV_Raleigh_County,2020-10-01,2.739937821366084,0.44836029494409874,11.973001263437672,0.0,0.021493086516589044,0.025678279045084046,0.16938215189533656,0.3568734589599564,0.5510175315069736,1.2844553955079974,18.634624231330438,2.5609694162721612,0.6744574820977282
North America,US,NY_Steuben_County,2020-10-01,0.9927003675515012,0.6145993517089928,-8.102015261456192,0.12607717382207714,1.0,0.1676882294287873,2.0124171503855455,1.331540220743388e-05,3.1400172428340665,3.149686135951339,170.093748542023,2.5297059741194694,0.07835148186327262
North America,US,OH_Mahoning_County,2020-10-01,0.7673796381844654,0.8408150968487664,1.4965045044669694,0.27230268271274005,0.5240244616003645,0.0030069562081651152,-0.13576470611616087,2.164381944585969,1.6821778128152827,0.34933690903121695,140.34285999523382,20.259543751135297,0.08074677601037382
North America,US,OH_Madison_County,2020-10-01,1.811481604349193,0.6777995540271666,-8.025752953985364,0.12195739984536402,1.0,0.004187332426648441,-0.2,2.229149371706879,2.157535157231642,1.3152156932346586,171.2935111553699,7.62090983070581,0.05588838884505071
North America,US,OH_Hamilton_County,2020-10-01,0.5205183999138906,1.6487415997766046,-47.763851573018606,0.46281766683485315,0.6165738455892404,0.002203132331444535,-0.04566883039730062,1.5665766972054844,3.44900156779987,0.12030416320609699,129.29188521484838,42.112284204141254,0.01393468385179153
North America,US,OH_Hancock_County,2020-10-01,1.5154069233804093,0.6790713743245022,-1.9347096942003907,0.16920031913167924,0.08479934641716516,0.1185493102739148,1.9999340965543704,0.6859086482665815,0.659980364621019,2.2818036292145556,163.84896267452527,6.000264536770572,0.30324351385221154
North America,US,OH_Hardin_County,2020-10-01,0.858341922131449,0.4288728719234752,1.2531934379718999,0.0,0.6044316940627937,0.023319174211922103,0.4451015939255606,3.47794097965637,1.280859406508656,2.0074819969626816,27.174808449238466,3.116549000476138,0.7234788602395632
North America,US,OH_Harrison_County,2020-11-04,2.9050406706463856,1.2792085755346132,-27.06493046619653,0.5148558495958453,0.03005211068849302,0.00807406657638976,-0.197063962158837,0.3099782873057815,0.00028138607525611536,0.9333686896190214,94.69823247094331,1.5309168271421936,0.999
North America,US,OH_Henry_County,2020-10-01,1.3035585387811215,0.5003396780243855,-4.990930209415555,0.02355064094886776,1.0,0.012692001584318116,-0.2,2.3143182716696225,2.1143221531778367,0.7512975263288804,27.106389587619276,2.1420005235076505,0.15993278793775467
North America,US,AL_Lauderdale_County,2020-10-01,2.480639491318783,0.5818664223661124,3.058557159957284,0.05607817797022824,0.020000000000000004,0.023822250490194027,-0.2,1.8305495703882064,1.8165948947419865,2.1027990624407455,1.4214885117555454,1.423054087454467,0.07433091825195962
North America,US,OH_Highland_County,2020-10-01,1.090078874055489,0.4926087099537323,5.8739502147878255,0.03971984932908133,0.9429481277476444,0.02262344718199523,0.9999999999998258,0.0,3.0382715767519346,1.1372263984517552,-81.06268929091675,6.341063084287571,0.9197072565483511
North America,US,OH_Hocking_County,2020-10-01,0.9512736814383087,0.616347529493197,0.17088630754616668,0.14157594868298318,0.7490129856858807,0.015937828853002142,0.23525027594054804,1.8365961377693485,1.2382840187169892,1.9106967445510539,158.66631798678466,3.57387948049504,0.5403482830337274
North America,US,OH_Holmes_County,2020-10-01,0.6005044822650103,0.4158989045174,-3.722127895083279,0.032558820699495464,0.08232425362291705,0.04915761282281628,0.3111401698379008,3.5035302213843997,2.2488952445859947,1.2039634567990574,12.912831404573376,1.549213576663085,0.47722009997952447
North America,US,AL_Lamar_County,2020-10-01,1.9734411976291488,0.6389741432330938,2.6773890711195465,0.08913786151058117,0.04667705410060549,0.02385363002610133,-0.2,0.004667735161617351,0.5495255671683796,1.2279390160493637,152.1297382699795,4.275176488998367,0.5435821177046885
North America,US,OH_Huron_County,2020-10-01,0.44292479723208217,0.6628607097231785,-1.721374455585748,0.13818012043299993,0.962958232082848,0.029450704618843387,0.6375827490499419,3.337867969258309,4.055529898458528,1.9787963706908922,154.13936025480447,3.7674848327310406,0.04790778760386302
North America,US,WV_Randolph_County,2020-10-01,2.3486497519897247,2.271751144994345,-5.137185892304909,1.2687592317461216,0.02166136691881966,0.04104536799899068,1.3971095879366437,1.425087130054066,0.8579627670043177,0.5365576549504398,90.58979531454591,5.214571627861477,0.018085651353699148
North America,US,OH_Jefferson_County,2020-10-01,3.8648060155770114,0.5674847591429493,-2.041207284824238,0.10262874983186576,0.2829141616088077,0.018700794783832395,0.05739363593508143,1.4249674129726262,0.4142805517106146,1.0641132042152408,41.28707520797189,1.8479819655864895,0.6579235625692174
North America,US,OH_Knox_County,2020-10-01,0.9279808383667025,0.46028910502593534,0.6357704932803298,0.04540998309778928,0.07943017239516484,0.0030482790412081906,-0.04552822221508125,2.9740118042471537,3.9378910548835444,2.2623213562473743,26.099975693871905,2.9370295820936274,0.22904407694450032
North America,US,OH_Lake_County,2020-10-01,2.3382089357418234,0.43181908427952237,4.828974877190918,0.0,0.3188723807749501,0.0045219629597819805,-0.2,1.3186537135611172,1.1465937925471086,3.0539487815530166,22.81286128481027,3.7356554486824156,0.2711581658965977
North America,US,OH_Lawrence_County,2020-10-01,0.39581840748315367,0.5439116536439951,-1.5521499071093772,0.07877459604351206,0.1455794621562476,0.011981094975100859,0.09444863028068988,3.3245077278252566,0.0028690616249340273,1.7761732228256193,89.32014485424331,1.2331395590094036,0.229736072834214
North America,US,OH_Licking_County,2020-10-01,0.6060180654094024,0.5778791374233586,1.7662817271890237,0.08581117357760101,0.5439037984651043,0.004787190936723168,-0.2,2.385608711848214,0.3437983957926861,1.6196456104563852,165.9502752911651,4.688802554317295,0.48053217168227313
North America,US,OH_Logan_County,2020-10-01,1.4151486619972888,0.5630094342601623,5.198427092423115,0.12141007545871532,1.0,0.011844493183827673,0.06036627865739431,1.9711865136588609,0.7316992822017824,0.6242747152643594,98.39071805894784,3.4285683986368727,0.597042202694802
North America,US,OH_Lorain_County,2020-10-01,2.3482891994697312,0.4173239847720838,5.561989389697684,0.007815772478660568,0.23639839417278677,0.005703213999131762,-0.2,3.346930361483333,2.695428189366747,2.368944998691136,38.22726583765431,3.5473251677559166,0.29960788499639596
North America,US,OH_Lucas_County,2020-10-01,2.7817246989701223,0.4573793328522928,2.2687985408728184,0.0,1.0,0.007306144149128405,-0.2,2.7206949181983924,0.8093093435458076,1.6737827336069382,32.3571888024875,2.83588200200192,0.3281700168678851
North America,US,OH_Jackson_County,2020-10-01,2.3369215185079093,0.4753043946387724,-6.660444433342199,0.0340586691089816,0.12123592055923606,0.011474567718756809,-0.2,1.425541246232836,1.1907761993415586,1.5719223038795926,48.60530232629424,2.3178555630737265,0.4073928920484094
North America,US,OH_Richland_County,2020-10-01,2.4409436373438744,0.600505725227507,4.50011624401303,0.10988912793289735,0.42822646783311724,0.008317603958611683,-0.2,0.6855708870558594,0.9327536219064743,2.948119491754869,0.2911386681617803,1.5667820304183029,0.09599833039224416
North America,US,NY_St._Lawrence_County,2020-10-01,0.7293966133607369,0.7859128233133941,-1.3865567738820654,0.18313091847810206,0.1066842308277514,0.17613125195307808,1.6381489520669084,1.9030856798681963,1.6480340008095131,0.1613820505177899,6.110999299384803,1.1286624120452773,0.06148255950325926
North America,US,NY_Schuyler_County,2020-10-20,1.0699044133938105,2.0017369849791278,-100.2112195690199,0.3799810374617707,1.0,0.011428696532670812,0.005859418027459205,8.85428278349365e-07,0.12898212946475127,1.0112707426506706,151.46918148040982,2.7205773154655835,0.9990000000000001
North America,US,NV_Elko_County,2020-10-01,0.8917834264585573,0.42991492022386074,-2.0974776750099435,0.0,0.040234745475433625,0.009609573570188726,-0.18579914887902516,3.713148969177664,1.652477876172035,1.822799459024342,28.822720055085504,2.5384469284442255,0.3044083782601451
North America,US,NV_Humboldt_County,2020-10-01,2.450872059174511,1.1931066346231136,0.005219960032122919,0.4597651504968946,0.15605673104973006,0.010585193203245455,0.0384292421824809,3.4629851296299985,1.7584148846241825,0.04405694379364379,54.094272986942244,1.0542559536653917,0.009599222465328655
North America,US,NV_Lander_County,2020-10-22,1.0737938684736301,1.5142075122588134,-53.78664394957657,0.4881081248406849,0.020000000000000004,0.010826615633044684,-0.2,0.020203384816666753,0.06993992534592308,1.5524478001717343,27.900937691031107,1.2743293658836863,0.999
North America,US,NV_Lincoln_County,2020-11-14,24.378974542610997,3.2862893779099127,-59.09013671643782,2.062420673589619,0.020000000000000004,0.0017239566262111233,2.329905358556621e-05,0.3165234625571908,0.2796928666392326,2.2495035720552528,49.16983915795936,1.0000070150405354,0.9990350878956138
North America,US,NV_Lyon_County,2020-10-01,2.04216362392112,0.3433549478276672,-2.2518350430404688,0.0,0.0897399805863367,0.025971968074910187,0.0743879081707075,1.2389339759243794,0.49576241879104266,2.9855387504245336,41.039175625871934,4.027747324315119,0.8214469035716764
North America,US,AL_Marengo_County,2020-10-01,0.9506300912812382,0.6552312488292473,-6.875132982569702e-05,0.0,0.020000000000000004,0.020916214763969,-0.2,0.011279222429436936,5.997699160621104,0.0,-100.0,1.0,0.04778927581994026
North America,US,NV_Mineral_County,2020-11-29,1.3530656615179824,0.46255773190587385,1.2694335106408492,0.4049693981784439,0.020000000000000004,0.013279087548018167,-0.2,0.0,0.24653929476511988,3.2566644426763878,51.60307195758468,3.0939513298199985,0.999
