Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Sao Paulo,2020-03-15,36.654387358490325,0.6011908658202291,0.49126033038066164,0.11912195776084684,3.389272315651952,0.06390593164700503,11.485540476401837,0.4409569296944446
South America,Brazil,Sergipe,2020-04-22,11.662660393212075,1.2605516306837428,3.539445262310833,1.6860635687848369,0.3543583109428157,0.02280985328459393,3.4003956999526768,0.13990723411210254
South America,Brazil,Tocantins,2020-04-29,6.013665125289109,1.1752800702361716,-2.3255945228942005,1.0980387386275667,0.3268663217305939,0.020901462606593094,2.0855574908516683,0.6385825096733232
South America,Brazil,Espiritu Santo,2020-04-02,18.116329287215905,0.6259214722072277,0.3455721857178634,0.11609874826798401,0.7575103207071996,0.042071449966744265,0.839342081027871,1.5658405771694752
South America,Brazil,Mato Grosso,2020-04-09,9.005158687203364,0.8054571151771588,-4.420053159076472,0.1470184335072855,0.020222869474452055,0.15113934536919857,0.06113876772658818,0.13540095115149134
South America,Brazil,Mato Grosso do Sul,2020-04-11,19.596487484499168,0.613335111314718,6.579758864967531,0.03930484109792378,3.1478347266779054,0.009069391632745156,0.006568500073693724,0.3562246006155381
South America,Peru,Amazonas,2020-04-28,21.931614668681814,0.6718189775794083,1.231137108109836,0.2954277895478323,0.3330636159074999,0.02958951227843226,0.045637775287551946,0.31068362149526063
South America,Peru,Ancash,2020-04-12,12.64510774057099,0.9772099649023664,-8.563838044248739,0.5240400892532147,2.7940443048632093,0.06047210276956369,0.009850278506919066,1.1927239722518668
South America,Peru,Arequipa,2020-04-16,15.36773787075471,0.3701355102233299,41.48092569270948,1.1654278634622797,0.08989921458458563,0.026707817800848705,0.009850506737084631,1.4990804158066866
South America,Peru,Ayacucho,2020-05-01,7.509773083716325,0.5613374782246926,0.5411495109660757,0.31143069533687134,0.16682643964751168,0.010885034095377022,0.5992164106678467,0.4082856403552416
South America,Peru,Cajamarca,2020-04-25,20.981984771597507,0.7013971150396467,-77.7008366352032,0.10779059167319219,0.012391845901635718,0.046639200117359156,0.00984875444999572,0.712654674925622
South America,Peru,Callao,2020-04-06,10.193790447974203,0.8019654323570982,-13.37481725502272,0.35910129763210136,0.07386604073076333,0.0387976322319677,0.05745893657906129,5.992687057171429
South America,Peru,Cusco,2020-04-14,19.514102078664493,1.3146569273980393,3.0286930983125697,1.313258564621333,0.025351868588583848,0.007837664635406676,0.08580808125373789,0.04439943842977847
South America,Peru,Huancavelica,2020-05-01,47.41536327262596,0.726425052987386,-8.954170677413217,0.41309890029063034,0.029889989007337744,0.016346993438669008,0.009880192283354032,0.3298120597554693
South America,Peru,Huanuco,2020-04-22,28.988365312808778,0.7167804318679312,-16.339311409557734,0.24819083135107298,0.24518894769686106,0.020764826354834436,0.014716059816862366,0.41594933676205204
South America,Peru,Ica,2020-04-15,20.027840314900967,0.4612085783621534,37.70333743034932,0.5690324764264267,0.2724647346823226,0.07478559346475369,0.05214952854367557,0.9711957031270494
South America,Peru,Junin,2020-04-17,30.64935673898741,0.7001202409748446,-81.40233339298368,0.13365169196393914,0.5471512584639617,0.017971276185463833,1.7442438782705947,0.5506677172325865
South America,Peru,La Libertad,2020-04-10,10.728565527504053,0.9550813069255203,-2.5208012370961317,0.506145308858945,0.07355398284600981,0.06981499577524722,0.040124529976982154,0.7825698569301655
South America,Peru,Lambayeque,2020-04-07,19.457317198044564,0.7470449916987956,-13.36505807089299,0.33590194767149284,4.070133689656657,0.06682160126911015,4.842013870050353,0.557689178881895
South America,Peru,Lima,2020-03-18,15.703381005574476,0.9422172337685191,2.685875781815806,0.43816537619364254,0.0898991828986238,0.02753444713207666,3.607182880823808,0.44584796840782204
South America,Peru,Loreto,2020-04-04,19.329064388479942,0.6425384852836219,2.6859145401996205,0.2784830507736238,0.30032157660014513,0.052282592029328834,1.7311546682705512,0.23852936673512154
South America,Peru,Madre de dios,2020-04-29,12.050724458811574,0.6833429365987334,18.558516017977638,0.5914251383161157,0.034831372664543545,0.040770701619018926,0.040287199195089295,0.10969231435781394
South America,Peru,Moquegua,2020-04-29,17.56451908768236,0.650471007990354,20.397838470573564,2.1907520004281875,0.00998243187297625,0.03973396328163171,0.04091215251129983,0.05340165065247373
South America,Peru,Pasco,2020-04-30,27.484111185757868,0.8737105170455298,3.980976184277949,0.9024128073977357,0.12208110024037779,0.022782912263454577,0.10656455654014826,0.10009748662813335
South America,Peru,Piura,2020-04-12,19.457537754693746,0.7116501896107928,0.12725833480480445,0.3099630840636524,1.6883936552919574,0.05286259563267244,2.223716956152382,1.4209652792203777
South America,Peru,Puno,2020-04-30,28.259877858005517,0.7506108088508749,-10.944900020594453,0.333669750906462,0.023211133702996257,0.05579776635336635,0.011924707970431799,0.20301134855185798
South America,Peru,San Martin,2020-04-22,35.15890771662452,0.6007558262711652,12.131134795174008,0.17979822551123129,0.005742919200071979,0.23054998755856357,0.011855562729869939,0.6218667579148064
South America,Peru,Tacna,2020-04-30,8.982523109744555,0.3405066641640398,38.60191085143772,0.9005690278023692,0.23875648222056448,0.009391662410060434,0.08942401336833578,0.2657583628405088
South America,Peru,Tumbes,2020-04-19,11.95229388573245,0.7199623619248402,-3.3434883034661964,0.37698843839927865,3.321120014842544,0.05051506805198444,0.04907837467168971,0.3969856952787849
South America,Peru,Ucayali,2020-04-20,19.21152125357134,0.8603293128789588,-8.953497657860606,0.529110220766446,3.330111335316955,0.022248190510751248,0.016374284381297902,2.107254817581115
Africa,South Africa,Eastern Cape,2020-04-13,14.560452355025674,0.6319231971684596,-4.664326668125854,0.02893536472535403,0.21887810664046153,0.02628885399839381,0.0013956820728664504,0.8557544763625518
Africa,South Africa,Free State,2020-04-20,6.31733823272433,0.7028864905830321,-0.2095958152040257,0.1303012054643205,0.06941409774969737,0.017704261027720696,0.006198237333407077,0.0464543889415732
Africa,South Africa,Gauteng,2020-03-20,35.82666331520011,0.6035249471123746,-0.329731420411136,0.0039896067531210045,0.015727338783853892,0.033152498914322405,0.07084772846481259,0.19177002241234242
Africa,South Africa,KwaZulu Natal,2020-03-26,20.679705316738982,0.45264682190020594,-4.105462239730892,0.016894972684855927,4.486383903592468,0.019732204833773824,1.1042995256843033,0.02466427288356617
Africa,South Africa,Limpopo,2020-05-21,6.99284812041941,1.8205326590919504,1.3117944555811643,1.960727420755384,0.03197208501120047,0.006592920637482856,0.05906150503817367,0.025546633432328526
Africa,South Africa,Mpumalanga,2020-05-24,16.927734810990742,1.0481955163667307,3.120198119832277,0.34440815319666807,0.02652478180544289,0.010565989813328978,0.11800561342404907,0.05695980665678537
Africa,South Africa,North West,2020-05-25,23.665083386571016,1.1790666036480555,5.337083650811164,6.430678406718488,0.021523396843223845,0.004304843076086034,0.9790533477507032,0.11774028817822853
Africa,South Africa,Northern Cape,2020-06-05,7.325895289932074,0.7154819304954231,4.616343984596433,1.7538530387825766,0.02152356423608508,0.00430472305144692,0.17538316934809153,0.23822698277257395
Africa,South Africa,Western Cape,2020-03-24,17.579076383879617,1.5520758261636594,-14.54093213009682,0.4753858317025408,0.018148462393844475,0.10057220631049464,0.18442404969385834,0.043551641304821184
Asia,Russia,Altayskiy Kray,2020-04-21,12.586388980012305,0.675863975199834,-13.265317565606852,0.294554401517269,0.02945560260887965,0.016211502210623785,0.5191420723784014,0.6536038723118524
Asia,Russia,Amursk Oblast,2020-05-06,23.767087622986438,0.6880637702005733,1.8584034303665695,0.3914481203066771,0.276690917071533,0.005989692452030132,0.052175744708548466,0.41369196138831554
Asia,Russia,Arkhangelsk Oblast,2020-04-19,20.10934471199315,0.832379691769993,4.00685483091095,0.42482125740770615,1.2430937533202837,0.0050847606978528595,0.04801511118520831,0.2705411982816392
Asia,Russia,Astrahan Oblast,2020-04-19,7.114056996867334,0.5093041500175519,7.683144919888376,0.23315600242489504,0.032607094182580086,0.016425016974825964,1.459411287271481,0.3441817946758625
Asia,Russia,Belgorod Oblast,2020-04-20,5.721749083244293,0.7818935389227832,-2.4564737700050423,0.5630512198286859,0.03597155278668275,0.018738182161332766,0.13071600755368423,0.9804201531725841
Asia,Russia,Briansk Oblast,2020-04-11,28.930073708504167,0.4251931241703351,1.4708786595618555,0.11100354006729282,0.19964840494198316,0.008295134181363231,3.9560617549360533,0.28604565000025856
Asia,Russia,Chechen Republic,2020-04-15,3.827946773232709,0.3957462832256069,-35.835395925652065,0.09538318970352527,0.024558402422082074,0.016154714746602298,2.1283784566021238,1.2951706166878627
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.625578123765465,0.555287928429123,-18.769694801508315,0.12801042646479946,0.008430367682741947,0.05829368867624919,0.32971747839126747,2.3305663670605385
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,5.263385200087431,0.36387105592944574,4.782969697149774,0.5845868066917294,0.02391485975584487,0.004782971816253933,0.05752735957251104,0.13464986468186094
Asia,Russia,Habarovskiy Kray,2020-04-17,6.4278930766466225,0.42350660314835026,31.98112753668151,0.16207963858904656,10.26257746198737,0.005207042916649705,0.01167871592316935,1.9739976642798875
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.769671717434775,0.6169167962310446,-13.327417377278271,0.10627981476784919,0.3550840256748984,0.0068293815530948215,0.0022111064243594473,0.9273327823439843
Asia,Russia,Ingushetia Republic,2020-04-16,5.439843350233007,0.6348589598563654,-126.12800843205001,0.11502462882926867,0.5192677253995831,0.02432850652986993,1.9625713157031293,0.8825360799016834
Asia,Russia,Irkutsk Oblast,2020-04-29,10.522691875479737,0.91135687374153,0.3913212203921571,0.5396445754773752,0.0786952445663523,0.008697042316726945,1.3571077254825106,0.09298246543938203
Asia,Russia,Ivanovo Oblast,2020-04-15,11.792431830753374,0.846972230764384,-29.81279809457203,0.27349125236870164,1.71729090165263,0.008794330416041439,0.3583720856743536,0.49260002990438456
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.53053265264199,0.48124742687061084,-11.089326468336795,0.282447155769492,0.03591765700179613,0.018752774308084492,0.009392971943827782,0.39809464549893814
Asia,Russia,Kaliningrad Oblast,2020-04-17,17.187708385300105,0.4746456672036561,0.7692623575195023,0.2127052282157756,0.3001827804732139,0.015398318122014674,1.9796695344771564,0.14608392976439893
Asia,Russia,Kaluga Oblast,2020-04-16,9.257671174815954,0.3878905514847917,28.04680510567908,0.44497981237842715,3.6410466771417322,0.007624239448771149,2.7689731345101625,1.7410499659465926
Asia,Russia,Kamchatskiy Kray,2020-04-26,31.070142675548468,0.9798741000475741,-359.8355382479551,0.054634814401261646,0.01562645195089071,0.03621968496449721,0.001278117005952635,0.808116793949968
Asia,Russia,Kemerovo Oblast,2020-04-26,18.709934833500313,0.529561950564915,0.987573849316884,0.12145345887496227,5.1028227283296745,0.007309981972646335,0.0390988887486031,0.4832250733826735
Asia,Russia,Kirov Oblast,2020-04-18,14.50998459304207,0.5515556495011338,0.6870672656832862,0.247120813625424,0.04523026799988955,0.015234235550398862,0.011151018750560187,1.2368060829070435
Asia,Russia,Komi Republic,2020-04-07,18.164701799359836,0.47841438689865723,0.4539067657738811,0.06569033032864245,0.02285353624694573,0.030521927847144175,0.004281439112151821,1.0468319803308845
Asia,Russia,Kostroma Oblast,2020-04-23,15.51682650067548,0.4873809147442281,0.716912750790139,0.13670427954591005,0.37325738067798453,0.01022809388320279,0.004026250066808514,0.8194271836732355
Asia,Russia,Krasnodarskiy Kray,2020-04-09,11.988591055743912,0.7777196784875006,-45.889336938235786,0.2637029260755366,26.44921626082749,0.009803350380958937,4.1458761701508875,0.03070541019883889
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.324467004840987,1.2068401627615426,-10.674190352987399,0.6497482288998998,0.4159712535642604,0.010675609939056236,0.2395969208684248,0.4475030848986815
Asia,Russia,Kurgan Oblast,2020-05-15,,0.8405541349793944,0.4923493408018913,0.9460142950736856,0.0021227558066921246,0.0004248118937518505,0.13248643766313892,0.14390808514424927
Asia,Russia,Kursk Oblast,2020-04-16,9.375112013406014,0.4930593694502928,0.6457451928582294,0.2601059741166579,0.06151356953848991,0.006368275057531669,3.2419030434025116,0.4448333378975086
Asia,Russia,Leningradskaya Oblast,2020-04-09,20.817087863322456,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,10.339875507293012,0.6239780173968492,0.5294918527654279,0.3802408344864614,8.839289672774855,0.00308680839859393,0.08485919342102648,1.0504773163141894
Asia,Russia,Magadan Oblast,2020-04-30,8.794202014596047,0.6154617754040786,4.5708516324848985,0.3316332110577466,0.18080809134702136,0.005470736610089822,0.01371836738491524,0.1602403384891944
Asia,Russia,Moscow,2020-03-22,9.343148330350738,0.7233373164250305,24.33345635857215,0.9988194586332836,0.05984771611568136,0.019593949677707025,3.274606713266653,0.9700496641079683
Asia,Russia,Moscow Oblast,2020-03-29,17.437564781277192,0.8502040066123735,0.2295418603249461,0.5794315957812757,0.07165011862199085,0.01638690343923004,9.540044756008518,0.05045539755773603
Asia,Russia,Murmansk Oblast,2020-04-12,15.188959807092314,1.1712505323616056,-2.5770642977088234,1.7242633462527979,4.25766764166266,0.0020645693824948843,2.1283954273462804,0.34372385302030517
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,12.118137458943243,0.6452712520504151,-0.8554636653761962,0.3573220749583419,0.022914980466596176,0.028187221903260964,0.8064801312538171,3.3176966156192718
Asia,Russia,Novgorod Oblast,2020-04-20,14.546697859322098,0.604557430772119,2.1082603461106566,0.26629125465910775,0.5608095007074335,0.006532188135042281,0.015132321769860216,0.6680612393863002
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.085447859661825,0.5029551213533653,0.6186935694728338,0.17261058027131496,0.15570257602849,0.01430818308943159,3.159252347620696,0.6057287747525711
Asia,Russia,Omsk Oblast,2020-05-01,11.1544501331394,1.0254645442576955,-7.563006790806521,0.8332503419819288,0.2672443008371358,0.010127188288622718,1.2538025999112774,0.387832386803413
Asia,Russia,Orel Oblast,2020-04-18,10.993323909189279,0.48145610028133407,-16.814464777472537,0.07066423246555852,0.054330144157043715,0.01643527154561307,0.8028474368660449,1.4942698562394878
Asia,Russia,Orenburg Oblast,2020-04-17,9.246169754878679,0.4594226901934147,-13.165683296798829,0.08711022794743932,0.07651171528156878,0.004277105232405793,0.6217287503649563,1.5433622740459003
Asia,Russia,Pensa Oblast,2020-04-15,9.205404561440353,0.7173494833643724,0.9957147863475384,0.376540665287494,5.982187333710356,0.007740893099350325,0.11812595294093886,0.7106626213807078
Asia,Russia,Perm Oblast,2020-04-15,12.764292187812865,0.5764166097435734,-0.37781605845076643,0.2330863972229792,0.04081915096602846,0.026869994534447814,0.8364206452578213,0.430487269906515
Asia,Russia,Primorskiy Kray,2020-04-21,11.980120057484811,0.4993313557986293,-4.289940240332375,0.17495407396355847,0.8149654584785746,0.008926735790493601,0.09304356240808581,2.3056849899273963
Asia,Russia,Pskov Oblast,2020-04-26,6.33752499734978,0.6306792164654154,1.6259778326554382,0.15198741342742297,3.5896075676538763,0.005700286177894039,0.004351671831670976,0.6652220977884277
Asia,Russia,Republic of Adygeia,2020-04-20,12.768382127164942,0.8239661430007161,0.7635708252021037,0.5919455396920639,18.568394261831852,0.008006175780269478,0.07739970256052313,0.23780130583177522
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.29737884506629,0.6295426485638562,-36.30846199784225,0.22144510915270407,6.8019297418392455,0.00464157839116442,0.186730213242427,3.250510062381343
Asia,Russia,Republic of Buriatia,2020-04-16,31.565227390315037,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.303129490228146,0.5817686431491524,-0.12452687146677961,0.31772831303473525,3.5423557109547215,0.004478706546348773,0.21563258405144128,1.4411849653049933
Asia,Russia,Republic of Dagestan,2020-04-14,61.64043927711501,0.6509134871840403,-23.286077271081755,0.30021103862042786,0.08758634755730563,0.05745477569756333,5.712026952584887,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,15.338061481952497,0.5170472741542615,-47.60299619630051,0.12321777686500517,19.795811982336318,0.00842500477564091,0.0013482834514626002,1.5777326934770717
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,22.46664404058102,0.5699988799809763,0.02734407347674022,0.33480421683722633,0.024575228494037156,0.02093877903625884,0.5049710869687649,1.5564749795639725
Asia,Russia,Republic of Kalmykia,2020-04-24,5.31379467962495,0.6476663870784514,1.0226420302968662,0.9652496230543866,0.09709109326646544,0.01385259187441165,1.1655274586591948,0.5339935678593095
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,18.98256811950074,0.9305118134525532,-283.35633682266445,0.05547502173116129,3.25055646214208,0.004250933581057699,0.03808853138798718,0.7226734812109108
Asia,Russia,Republic of Karelia,2020-05-06,13.879863034527835,0.6449777538854699,0.3917892627354468,0.3629687784565668,0.8532585501449926,0.0027085628519049323,0.025576786878711115,0.402746252999393
Asia,Russia,Republic of Mariy El,2020-04-15,8.738771603416614,0.6845573615802345,-87.83902788797455,0.13560839218766715,0.039157634078746395,0.011732780682857095,0.2136334616765035,1.5579396535731949
Asia,Russia,Republic of Mordovia,2020-04-17,9.670272794258546,0.415342031114223,-10.151287436186683,0.06805318057670456,0.047556302556066264,0.011308328824023434,0.01704274793895276,2.0701293546773436
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.806235115251821,0.5282945325949632,-21.887716294655725,0.3318636642490022,0.007068130788710339,0.09043791868901135,6.6746530033874985,0.010047919188389653
Asia,Russia,Republic of Tatarstan,2020-04-14,10.112289036239785,0.61131455768243,0.10801629281161815,0.6208813071392716,0.506052129817715,0.00289038313249307,3.8058303509502576,0.0031987011400349858
Asia,Russia,Republic of Tyva,2020-05-12,22.8090662065985,0.9413694526283476,-10.404644510009948,0.564876836780535,0.8946599584524411,0.0010604073161368458,1.2007680001111871,0.36239561621645744
Asia,Russia,Republic of Udmurtia,2020-04-21,15.426749714572106,0.5338815479675448,-30.36720477304965,0.10644877784743172,2.8844354126276377,0.010789966914908836,0.002846810523237115,0.6704153381477372
Asia,Russia,Rostov Oblast,2020-04-15,17.364893960362597,0.5826562856067239,0.18653230693122386,0.2356370370189401,0.5920667469666976,0.00942084619996106,0.3406360508837403,2.2954054236587944
Asia,Russia,Ryazan Oblast,2020-04-14,10.506058656598682,1.1833524871005063,-45.47497844249234,0.5086022502921826,1.0631424165447916,0.0027390008888122388,3.83227769566209,0.0910301731601394
Asia,Russia,Saha Republic,2020-04-20,13.887829433654703,1.1772163805045257,-6.914067200417969,0.7315004112763048,0.46740068018282965,0.00661115286766097,0.41440982461736353,0.13721954678877285
Asia,Russia,Saint Petersburg,2020-04-01,22.969328787907724,0.9632659832598065,0.8151881462183536,0.6789117334994343,0.007079703468934539,0.1478404838779778,2.796127447035591,0.02276449761730399
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6683367922128955,6.932664385740568,2.1249500055533472,0.012709337421032066,0.0025418672480961146,0.6213629946525505,0.19041083977541637
Asia,Russia,Samara Oblast,2020-04-21,12.633741560106873,0.6572601715489444,-17.03858229322871,0.29602505767457843,0.1946688213142633,0.012306207182128237,2.1645547656542794,0.7282813288592863
Asia,Russia,Saratov Oblast,2020-04-19,18.850393043775576,0.5743353135202107,0.5906648715203019,0.31791763197773415,0.13240237397945412,0.010609030718863158,1.6344436945905263,0.930818935239038
Asia,Russia,Smolensk Oblast,2020-04-15,11.741490165407185,0.5265318886085502,22.7087949003475,0.3148612658971242,0.027168370296297893,0.03343664469360216,0.014180943153932216,0.8863849418454509
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.82417089974504,0.6436756621339185,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,24.3803039456117,0.6686508236070979,0.6641986610305207,0.3004111734599552,0.01833996477549027,0.019594211076273547,2.8890745216541887,0.0666127499860078
Asia,Russia,Tambov Oblast,2020-04-16,9.29791198987385,0.6187694460696309,-4.8138493921292955,0.41236458126439834,0.10990092462890849,0.003217062186060855,2.4343110135074184,0.10669520889082545
Asia,Russia,Tomsk Oblast,2020-05-02,13.357628419893869,0.8105633680035326,-62.07982168403988,0.17435659802672718,0.15778565339293363,0.011369211391096002,0.02344411496441239,0.8411484062412762
Asia,Russia,Tula Oblast,2020-04-15,9.093376934716566,0.5077513566245344,0.05101940726313224,0.2330107733579547,0.035135340538877555,0.02062713755904534,1.9283553726281633,1.2511374613958106
Asia,Russia,Tumen Oblast,2020-04-16,8.329943432040313,0.5614000890178585,-20.984394226535144,0.20238179722101518,0.45578373400089595,0.005590704809015277,0.12412989215630854,1.4063951625486841
Asia,Russia,Tver Oblast,2020-04-15,17.78564185548014,0.6960105383585594,-682.6516907980293,0.017971306314504974,0.003295740699679331,0.237809882053439,0.012695751910001872,1.2755841589465546
Asia,Russia,Ulianovsk Oblast,2020-04-15,17.78137398354282,0.7152984465769665,-15.882837810140561,0.23472427600622972,15.933842779818518,0.0052075744154753585,0.02982980213119376,0.9165782047252286
Asia,Russia,Vladimir Oblast,2020-04-14,14.248583610039496,0.48569446114163023,0.15965577409082002,0.22561612101890752,1.0638869107815738,0.010600844405167653,3.4083911921357672,0.392593037622081
Asia,Russia,Volgograd Oblast,2020-04-20,16.264259986417507,0.6382515633976584,0.10628287776028043,0.37210752037636924,3.6052479085818563,0.005861787609934297,0.3462209232582915,1.5073646115997725
Asia,Russia,Vologda Oblast,2020-04-20,11.622435885627413,1.4149294334455673,-1.569602366242328,1.310098850263881,0.0059122466139836195,0.08312708944903832,0.18058132947204014,0.04358863427145462
Asia,Russia,Voronezh Oblast,2020-04-17,22.843464829175556,0.5355875028385277,-8.637021654341957,0.01867468033431281,23.085430141397193,0.0053786460155169314,0.0565243739586959,1.1547122035247162
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,14.690581637576248,0.5456049645662107,1.6392469206444935,0.33991787811869145,0.004848910971015349,0.03999048753076297,2.971964636750979,0.08664284246436361
Asia,Russia,Yaroslavl Oblast,2020-04-18,14.334890876808885,0.7375051930091521,-1.7660694177860228,0.7014588224729064,1.7008458243587936,0.004325600720821468,2.091280492689354,0.6506690861741132
Asia,Russia,Zabaykalskiy Kray,2020-04-28,22.763432597516214,0.5903490513166415,0.06908523686623134,0.23930102084324315,0.027556890446572842,0.05071521882883656,1.0075865815358307,0.2807323496344776
Asia,Russia,Altai Republic,2020-05-26,,0.9443813549242264,7.908769134845704,1.7580845908281204,0.0075048387446704145,0.0015009533389021992,0.13049452969348901,0.053806186528716674
South America,Chile,Antofagasta,2020-04-10,15.114956632952076,0.2801619477439831,137.16592234666783,0.8490675157585469,0.003951651905281121,0.1977031723652316,0.5370877340208126,0.5926565626195446
South America,Chile,Araucania,2020-03-26,19.884535358527437,0.34993949123158696,-0.7553393416983396,0.013878455338209741,3.954267746263116,0.018669546551794015,0.028518991445466532,2.6449865309451885
South America,Chile,Arica y Parinacota,2020-04-11,17.28428764192831,0.6111011056609208,0.21642256428516976,0.19194720986676045,1.8616847897810451,0.010651255763182405,0.0070696382039778655,0.19658809616992962
South America,Chile,Atacama,2020-05-09,51.4750435496703,0.9816546955055856,-92.95954146365158,0.10096233275464851,0.001690935630821357,0.0004649692533292213,0.0035480072302408474,0.11310504829948496
South America,Chile,Biobio,2020-03-26,21.928863605789097,0.5134103960509503,5.473231214924622,0.0077173809259550846,0.11095124127759146,0.007216727880150897,0.013488411593269122,0.44806894959440524
