Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,20.580063054500787,0.36411644365829726,-2.076314810341332,0.0,1.0,0.14036824428780967,1.5981384913502976,0.21205627082310438,1.1081325789982244,4.999379388252347,201.224948673782,1.3839187892179745
North America,US,IA_Polk_County,2020-04-03,21.44240470608728,0.734671611514753,0.010951795599222594,1.5561057589880085,1.0,0.0545578951344403,1.2498740152029957,1.001407440907719,1.0000001203041053,0.5042589588066207,136.05763539071626,91.54475328459112
North America,US,MD_Frederick_County,2020-04-05,6.350010779372045,0.5322974646263591,-0.36809600365584416,0.4951340220267414,0.1504779679626695,0.13430382752322287,2.0129365847868947,1.0546209042217967,1.0029079805564725,0.6208135334907569,145.22779382111005,52.31562736921683
North America,US,OK_Oklahoma_County,2020-03-28,32.956857037657876,1.6741023001591078,8.658136747518427,0.5196960018421353,0.9997006135661359,0.016318472482467185,1.0483249112780777,0.00014187805277654763,0.0,1.6057406354313757,171.73519889495404,1.4245610952641459
North America,US,WI_Kenosha_County,2020-04-06,10.84537329146942,0.373475308516734,-0.2672011403187485,0.0,0.052228895668032516,0.05731403943956188,1.2318183020682563,0.4672777750917994,1.0,0.38700114744308767,187.54035601510023,26.658771181296157
North America,US,MD_Carroll_County,2020-04-02,5.149663340258871,0.34594624948098,-7.993805064743129,0.0,0.06865662014730016,0.2468459613700132,1.4304367206486452,0.9055032698526808,0.7796438766730374,0.5972026447303009,147.65256311878412,2.2193549909750385
North America,US,AL_Montgomery_County,2020-04-11,26.252861421689083,0.5013836426289886,0.5133404376793608,0.08532808677962792,1.0,0.03852106230999476,0.41923846102492096,1.0293619464388426,0.3079506245967575,1.210270797498916,196.5912428652097,17.65550884897946
North America,US,MD_Prince_George's_County,2020-03-26,5.884139685513656,1.407684614285305,2.586699297143779,1.99628180848582,0.12093944683389497,0.12419182477570549,1.525294095276587,1.1915255642931155,0.6947977473264904,0.2568909890340561,147.96417317581674,64.79759978537201
North America,US,AL_Mobile_County,2020-04-03,20.773241662171735,0.5735607060579775,3.28610573848321,0.11033644640389645,0.4792168384712381,0.11681736805353651,1.4303180552027746,4.914790385043754e-05,0.5041001069262145,4.448182548882719,201.0585862549481,6.040515444530077
North America,US,CT_New_Haven_County,2020-03-25,10.347509229473836,0.6438685044686002,-0.5542521622243257,0.7149367336217527,0.07531376705947641,0.1731493610783134,0.8213889003978067,5.640454347911697,3.5602878812987355,0.6592785015384907,163.90655787398666,47.68531855883651
