Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-07-01,14.127972763495094,3.067659380802193,-10.315752682636155,0.6731784497285281,0.043452609173913526,0.4163159294062769,2.2535574005615486,3.236837702387233,1.5004411888797369,0.7355781443524082,23.66604522828049,1.4958347462662118,3.2530557067533834e-08
Europe,Germany,Brandenburg,2020-07-01,3.408296169728703,2.1381934757178525,0.16354181613003896,0.4022642028974857,0.026200035444291798,0.05975423378495899,0.0,1.5284979937858,0.00016706421125683993,3.5059349222904546e-05,3.4478818445661137,1.0002746884061815,5.057382606310501e-07
Europe,Germany,Bavaria,2020-07-01,3.5759977713668523,1.5281768513476603,-51.416043303034755,0.2358306120510493,0.03926080454495187,0.02976006621487802,0.002023186510417816,1.4877108732071191,1.3489438349487082,0.018583002938621127,110.5887977289431,12.762490265208271,6.822108514764613e-05
Europe,Germany,Baden-Wurttemberg,2020-07-01,15.228214091657758,3.4355497268611903,-4.305340100894972,1.0472585539987032,0.02123409916948916,0.031289833940433456,0.0,1.650696601948315,1.6551485462341002,0.34193017580879204,0.1876633936925369,2.084573799687208,3.206868999239276e-07
Europe,Germany,Hesse,2020-07-01,4.4848538314170865,2.270323694455884,1.859795623003661,0.5215753609233305,0.02186830418511024,0.045689368962920696,5.282082687615986e-06,1.5775987362282793,0.03750740141761773,0.05779838971025944,0.004071373770875643,1.0474626509481098,1.8622398358508763e-06
Europe,Germany,Lower Saxony,2020-07-01,4.7447406121096245,1.0627509613998236,-27.40440804862089,0.18206704105247146,0.02586384376523416,0.035778169376899746,0.026894951554476937,2.948973244968648,2.2714005104446424,0.6179611551618381,40.3419510203366,3.121336166535557,6.922291377117752e-05
Europe,Germany,Berlin,2020-07-01,2.959051635676423,0.8710300411647789,-10.257651665880152,0.15223847698554233,0.020000000000000004,0.02993821060352203,0.0,1.429649330131629,1.3686021069741474,0.00014727402343239768,4.7636639494141875e-09,1.0122926263809653,0.0022933644202188237
Europe,Germany,Hamburg,2020-07-01,2.7812138849397616,0.3802920897181774,9.050317463071003,0.0003171391341823121,0.032436715732766914,0.02758294883317872,0.0,1.6779361465437022,1.2141093674075778,1.4257977946086453,91.79388948390668,6.695534495685643,0.8809554073631978
Europe,Germany,Rhineland-Palatinate,2020-07-01,8.655226220960063,1.8529918439619444,5.787124988367075,0.44287448382849387,0.02369314624147839,0.09156020039368433,0.18850139225474047,2.1785197362483744,1.7836398208745212,0.004883219622880561,4.887436271039354,1.0000001692536729,1.9823030003723874e-06
Europe,Germany,Saxony,2020-07-01,43.49474552111835,1.4795099004114547,-1.5815625543538248,1.014852985763559,0.020000000000000004,0.05252843618592097,0.0,2.1848721344570388,2.209187984873065,3.746014521093428,106.01720418481354,1.000000000059175,0.7255245349686494
