Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Ceara,2020-03-22,86.32915459289421,0.7124332077421526,0.20901617846087914,0.22295823794228656,1.0,0.30597893937810394,1.6110857302649912,2.6327118295205354,1.8663522827682202,0.35331159011862484,228.857844096321,58.77122668877889
South America,Brazil,Distrito Federal,2020-03-21,12.369404465877501,0.6278930104933353,4.198034539292543,0.09091109273454223,0.05962557198593457,0.02296818013509201,0.09595437110064398,1.478310421767426,7.655738125111888e-07,0.7367029461285355,187.35487328368492,2.6150406376633875
South America,Brazil,Espirito Santo,2020-04-02,16.69479322868476,0.7498618234691642,5.703568375713047,0.24297428772658974,1.0,0.13616819249736972,1.0466147180009369,1.0997805015903814,0.3052425299037465,0.3625121539752639,206.3840733797385,45.365027824908346
South America,Brazil,Goias,2020-04-04,10.042902111588202,0.6490616895661645,5.9023365573784625,0.1131368807949478,0.139144862152746,0.04685997164948552,0.2314851726580644,1.1119517153527148,4.37203602542402e-05,0.9796140566714612,156.09758620386896,1.000127976951958
South America,Brazil,Maranhao,2020-04-06,5.073061012106206,0.83725206045593,9.526790602286717,0.4755256975047728,0.23828183232812114,0.09577202394308054,1.212445071631387,3.4795151608989423,2.5664060623875606e-07,0.2496216309375249,140.45398334422632,33.620961144485634
South America,Brazil,MatoGrosso,2020-04-09,35.500275979182284,0.7956799864235394,6.502333070709516,0.19079711602244848,1.0,0.1553832426316621,0.9350116350788902,0.30508681504263596,6.09469379167088e-05,0.9205727029940878,157.83473008133896,1.5059902683438275
South America,Brazil,MatoGrosso do Sul,2020-04-11,16.934136649994954,0.6230388021789257,2.492904510138387,0.1125559910920764,0.10801297790566414,0.020410827165662976,6.650041628475378e-12,0.864497333243776,5.5783887523142006e-08,0.21167066431993836,96.15799207306398,2.0757402732842514
South America,Brazil,Minas Gerais,2020-03-23,14.025924387646711,0.6197133726215025,1.4324367726343714,0.10242406678362337,0.2363343644309979,0.02580819051930916,0.00021358471784141408,0.8472331153859852,0.5593846451560167,0.0,56.72883210614678,84.52940110772451
South America,Brazil,Para,2020-04-06,44.6945690352354,0.9069242312026506,3.61929176745821,0.523032970459675,1.0,0.2335867035541518,2.0649817768679433,4.630311285603842,1.8822160906030931,0.24296782442217985,146.02123597448926,43.96962027689772
South America,Brazil,Paraiba,2020-04-12,10.04491860656078,0.8052144277037179,0.4412716964155493,0.3265234928687073,0.04935482764081593,0.1228876132509229,1.2595653938912168,4.500665078811874,6.398061159271144,0.2601968905940993,196.88327284542123,60.902838746580464
South America,Brazil,Parana,2020-03-26,23.1892686606123,1.27665597033434,3.5921461163406976,0.3620413330221359,0.554003023429889,0.032076635159208375,0.08071564601471812,0.010680070627588509,0.0006552491473773014,0.10457612052605617,231.6900304051268,60.71596203163425
South America,Brazil,Pernambuco,2020-04-02,6.763636446498517,1.171393655962543,4.771553635331349,1.6174668075483214,0.7200710111204718,0.21941812693197613,0.691206692222639,1.9243548650121323,1.377637912419435,0.24142879071675455,125.48442036421373,82.85974503248735
South America,Brazil,Piaui,2020-04-17,7.931997788770358,0.6748011002777592,12.747353259939802,0.21199127356916322,1.0,0.09753653659383654,1.030662878235279,1.9819361695110944,0.7291215724302148,0.29213743484711624,186.18999013995884,35.04091522675541
South America,Brazil,Rio Grande do Norte,2020-04-02,10.986391854097644,1.071100394234068,6.2533256411350315,0.419036249511244,0.1743290704497162,0.10562587545367233,0.5134407557819345,0.1828427142611796,3.750768656658743e-05,2.4351749961181772,296.56105128716155,56.42077412888728
South America,Brazil,Rio Grande do Sul,2020-03-25,14.899019537053508,0.5799288708864276,4.897886797417435,0.08099993611029563,1.0,0.047798448311802674,0.21301915580940164,1.3441433775839677,3.216172626413494e-07,0.0,183.32772530134392,1.0
South America,Brazil,Rio de Janeiro,2020-03-20,18.043579898100297,0.7935712814410907,6.268149870996129,0.32928410021775134,0.583201116782054,0.17842920821480365,0.3170817529788032,3.6372209312653956,0.0020578186501861995,0.23752154761076472,167.91824265268147,42.48701779386567
South America,Brazil,Rondonia,2020-04-18,5.216911842066132,0.7523308496200692,4.902417515973436,0.5666552804515572,0.13078746382204454,0.09316772022344297,1.2566554607479614,2.352481435758412,0.0005944517858656739,0.3050733771458413,131.23566008355368,74.32260148383554
South America,Brazil,Roraima,2020-04-14,55.739492741455635,0.4847675962702548,-0.12225620553154672,0.014291174330092235,1.0,0.044095423783473225,2.0677990846206495,3.089348884314852,2.7509260185745417,2.5138859109763434e-05,72.9512482702749,1.0000562584721258
South America,Brazil,Santa Catarina,2020-03-24,32.81614619890938,1.0203749165751552,-0.0689449053427826,0.21532955256115632,1.0,0.04312280091663541,1.0840442390611926,0.027235505856329792,5.874536992495072e-05,1.517477052048968,217.15638373962696,6.580782792484964
South America,Brazil,Sao Paulo,2020-03-15,120.23255323927508,0.5113114553390881,6.189343170133679,0.07043461283968612,0.713566210033887,0.2898527560790242,1.2286754476625341,6.525680411420928,8.698692290333309,1.6248645314407826,65.34612049174481,1.0
South America,Brazil,Sergipe,2020-04-22,7.652536060859295,0.7489767309046362,12.393363020276993,0.30736593434846343,0.08151808543326705,0.12514387731188714,1.231813256679395,0.7669559830294964,0.995697953668096,0.6746637534247074,164.82722803996342,10.249241051138565
South America,Brazil,Tocantins,2020-04-29,10.587533605384497,0.5704230309986345,4.4826940891670075,0.11852846875690264,0.11928712356273345,0.043287001056219215,1.0586140660620726,1.999630641182194,1.0000015641233413,1.7082690839020138,102.0630867840758,1.0001408793499171
North America,Canada,Alberta,2020-03-19,11.587213899124936,0.6979179265480401,2.7765788174253725,0.7911084070038102,0.05478653798181743,0.05301107441473761,1.4459293980220855,0.9988554190272736,1.0014132065753665,0.5256414628361884,156.24677126469985,57.95231584821289
North America,Canada,British Columbia,2020-03-17,6.455314413505105,0.2882719673638133,-0.5038462057666904,0.0,0.030154733951672327,0.15714227724498248,1.7132011147660657,5.440341612907077,3.8333884486619656,0.6565848093377571,144.05193296641016,35.06263270787295
North America,Canada,Manitoba,2020-04-01,34.02613728080948,2.0365724424595704,-2.1429525573854282,0.3602462144873911,0.028410844667073054,0.04022714224496493,0.20320370216874428,4.33393149146255e-09,0.0,0.8208946442290941,72.83984830758872,2.817190699957408
North America,Canada,Nova Scotia,2020-03-28,13.150780497761755,1.5180551870450272,-0.001822760013992993,4.985849491914482,0.06662697413965094,0.0599927875143768,0.004462614669819176,1.6621221131411499,0.0034827704591542524,2.3476731905090467,129.86839990937708,5.426477214564851
North America,Canada,Ontario,2020-03-15,39.11679789187339,0.9522855434239331,0.0076696348459067126,0.7407268310027688,0.08915795996365462,0.3839374773589797,1.8451686651127566,3.9098613305482384,1.1999982209146696,0.4327256793320678,188.35269285682847,52.42196936701295
North America,Canada,Quebec,2020-03-19,46.90291802000014,0.7371626485149029,-1.2209284559263818,0.5823516498725128,0.05646476180671382,0.3160804570719573,1.255841432791174,7.898310582764391,9.182385297444517,0.6887728247444829,171.83292349855222,35.49563642280147
North America,Canada,Saskatchewan,2020-03-27,21.154217803699016,1.531655345831103,-4.935790874356762,0.5212116541192493,0.07614042257206044,0.043850784222768224,2.3053935792176876,0.001224299686123892,0.0,4.630992020272669,191.03520598472926,1.536027983063485
South America,Peru,Amazonas,2020-04-27,21.414309543220277,0.5333531900587994,7.38963945028759,0.09196012031593054,1.0,0.06582589536344674,2.1431258365894688,1.7989532408307918e-06,0.7947480165197162,0.07389195927325042,126.95385179949558,1.7272196682545595
South America,Peru,Ancash,2020-04-10,9.610106462246641,0.8625032670605707,2.1124881013516466,0.9314870418173876,0.31194086065180915,0.2945068901797629,1.0467457959749302,1.5194980394015871,0.5935199147478447,0.3553380796907469,121.2272545166514,53.021663419348926
South America,Peru,Apurimac,2020-04-28,29.43452255743054,1.6417292173108309,-2.3932809523876153,0.4891241389739839,0.999858498912041,0.04230546580507352,0.4036886119997372,5.453565446164599e-06,0.0,4.786654455967519,35.06256211065859,2.0470436545662754
South America,Peru,Arequipa,2020-04-12,25.875073600202178,0.8408463258166913,1.242909857642098,0.2029963966676609,1.0,0.26778233599211154,1.3802294333923864,0.0,0.08479912626637875,0.17648586938631455,374.4549801292335,15.106578029692173
South America,Peru,Ayacucho,2020-04-29,34.43539351584609,0.6810913326086678,-3.7146157151882564,0.15965664521460346,1.0,0.1595480861725203,1.4405262621280899,0.0006546809563815481,0.1300655096754587,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,28.344344210671366,0.6106787717152602,5.104051764013359,0.18153879469229095,1.0,0.14578430406784654,1.524954076734707,0.02591583799033316,0.40655051023988437,0.6552036491853579,90.92638584335809,4.5295274811242345
South America,Peru,Callao,2020-04-04,25.81123432825118,1.1272286333502617,4.673976049420318,0.8517523835032133,0.3867489185900391,0.21733927791124777,0.7042924629692444,1.476251573683645,1.2475438064285105,0.21143317275854384,105.11176666342645,43.099805869013906
South America,Peru,Cusco,2020-04-11,44.17258731674404,1.3126001641241518,8.383419085353816,0.8960913831215341,0.999953959791018,0.022365283950112808,0.039523898189770756,1.2634030419067521e-08,0.0,4.997734728334538,93.93001334672093,8.208163500273713
South America,Peru,Huancavelica,2020-04-29,39.6706832413567,0.43196948174644817,2.6553263808090932,0.100099638419018,0.2994883783437901,0.023521969611059818,0.20238224477373734,0.4456784825496948,0.28156157351351613,0.9986550118526633,86.55993164766944,8.873904721656805
South America,Peru,Huanuco,2020-04-17,87.94683206019275,0.8391337729899124,7.26787314179844,0.2434300380049539,1.0,0.18410582263734976,1.7398916791053454,0.001767191078602584,0.025946339577307187,0.0,140.23178390542472,1.0
South America,Peru,Ica,2020-04-13,15.53655263690991,0.8558609089584233,0.7049474710679429,0.6105787761538382,1.0,0.4085102066848022,1.3545012811041504,1.0057759612460229,1.852098758155625,0.33689231637802575,114.29949580510444,36.162421332995315
South America,Peru,Junin,2020-04-14,21.758464881458497,0.5045939734896219,6.814039653953656,0.09812830182474269,1.0,0.10767233887532977,0.4351751647841735,0.5104054681674063,0.8118398050577433,0.6992370769397839,101.15678705753956,3.111266640456445
South America,Peru,La Libertad,2020-04-08,80.37522440694642,0.48857852317037737,-2.0009588355399113,0.07279772481331973,1.0,0.5681620425462335,1.4367698959657034,1.2743189557352805,3.6346624032403763,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.6930805464568595,1.1089360873687093,0.08728588692568304,1.18309471384789,0.588436490837577,0.4062365236272194,1.6305010086612075,4.6583419157059085,3.264280557448075,0.28383299246347565,131.649131418978,50.61541989371827
South America,Peru,Loreto,2020-04-03,35.55102206072629,0.7217680113969964,8.177600840842365,0.9261070344108674,1.0,0.3363057917590832,1.9580196055408272,1.1003050728105783,1.0751236245077203,0.4575176651477125,123.16633439218197,46.94956197225063
South America,Peru,Moquegua,2020-04-26,109.01750499180503,0.5826457528315998,0.9352578334012469,0.08322266699729458,1.0,0.12283344488648061,1.4842199028294039,6.507652408731246e-05,0.18710980395126908,2.7758599680407015,90.51952556753172,1.0016544383204349
South America,Peru,Pasco,2020-04-25,24.738318473942574,0.40374390301398916,1.3312363900691295,0.061395634256154366,1.0,0.038319784824197345,0.37437416979909965,1.0022795862790939,0.09224899286652438,0.8860219119540852,85.88237348092771,6.841783099185519
South America,Peru,Piura,2020-04-09,6.830981836092912,1.0753874438567637,0.24538025819435605,0.7399240105664573,0.6665819436290839,0.39914272124695055,1.7416423662334533,2.275537620451574,1.5190032996080896,0.3161493102900369,123.89480869195347,22.895368330171884
South America,Peru,Puno,2020-04-25,32.308575987552175,1.8520515598170464,7.240653060460671,0.5654816529634927,1.0,0.028829686189388373,0.13995733805534782,7.086405542780505e-05,6.78398359710286e-08,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,67.11441825787409,0.5266715951730929,8.605897310106343,0.11925878549075583,1.0,0.2864093200330113,1.7389162594260508,1.00428079840453,1.0091031889978452,1.8862033153476763,137.62433850443875,1.0136817922082901
South America,Peru,Tacna,2020-04-27,23.262732362462266,1.2548992595138706,4.065993028818401,0.4373013092135076,0.2366536135080649,0.04420382457402067,0.5419670785018847,0.005597119345139345,6.108801272233788e-06,0.4274103048722848,99.68940318084587,3.039433620021917
South America,Peru,Tumbes,2020-04-11,21.129659871607707,0.4556639742786941,-0.5641715555521126,0.06384883393914428,1.0,0.2551787749035004,1.8573356860273476,1.5231853341135277,1.2248776801232055,3.14394887594027,146.1915665156939,1.176667268646903
South America,Peru,Ucayali,2020-04-18,5.816418410484864,0.8617803272883026,0.1155628398151297,1.0521366352552108,1.0,0.09521783553928168,2.772405601753395,3.5847065535853786,2.4402820056377292,0.43118360421585944,109.53010453133071,35.73924310336601
Africa,South Africa,Eastern Cape,2020-05-09,11.091150664399546,2.1829915765118355,2.5132691859137006,1.4909856293795216,0.03950631852253657,0.03848945870644706,2.7699828467106502e-05,0.05155459433988378,6.108876304811162e-07,2.5657246906484468,147.73290296520608,1.411998800552169
Africa,South Africa,Free State,2020-05-09,30.994901921786173,1.9425541954074648,5.452044735332005,0.8641927610742375,0.020000128802716954,0.03622384280432217,0.0,5.201811704241832e-05,0.0027231749440329023,1.8026506051194395,142.02153048542468,1.000050081936497
Africa,South Africa,Gauteng,2020-05-09,18.10473371380103,1.8873298585551535,5.068826214824063,1.1883596402023993,0.0351468419647856,0.021731453191088823,1.3457482183412695e-05,0.031920266601890415,6.06385150425659e-10,1.3941561184404774,148.32712113084983,1.6142069018755685
Africa,South Africa,Limpopo,2020-05-21,14.880244908026732,2.4273986776638448,3.7449457547394562,1.4962355358239603,0.020000000000000004,0.03632476570754338,0.0,0.00960698565937218,0.0018812501756182293,0.10755215605616829,129.9168130007297,12.009461024348347
Africa,South Africa,Mpumalanga,2020-05-24,19.33864313530553,2.60112637572259,10.426862312472789,1.837716004015411,0.027719297267391987,0.02527097346329607,1.598806215587223e-05,0.0028394290278176415,8.28970299349141e-09,0.6313838917392346,131.57724462200392,1.9855231691786703
Africa,South Africa,North West,2020-05-25,14.81231371497103,1.5806168163351597,7.921117336887022,1.3697304777342911,0.02146892994644628,0.01787997453454289,0.06523303986816377,0.2539314202910443,0.00016555692813620404,0.1970000021614312,118.16806597026924,15.565277652062433
Africa,South Africa,Northern Cape,2020-06-05,63.03525373980962,0.6198649243499873,0.6290535406661458,0.19194974254638775,0.17245813689557551,0.014753818796688523,0.18004894531239524,1.0898102045307925,0.4729086263639059,1.3284365272870173,113.54915613384672,1.0389554797820237
Africa,South Africa,Western Cape,2020-05-09,6.2577087529577575,0.9702440026645183,5.6374895144116035,1.0433822776793058,0.04724588505347588,0.05054545238817271,0.22666265172013852,0.21521587636581288,0.08625115966470527,1.9385301934833865,67.3649668233653,1.0361289112323269
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.634865500061494,0.7087475649649965,0.028974829138521382,0.30215682524208604,0.020000000000000004,0.030212752002165708,0.0,0.9489742745214972,1.9875961358301053e-06,3.152493170582121,96.6552725708595,1.615745038374324
Asia,Russia,Belgorod Oblast,2020-04-20,12.630115717439496,1.3083568869142899,1.495992630346021,1.3836778995060628,1.0,0.0,0.31299807357289494,0.0,0.3004726776693743,4.939325367240307,94.0360306020604,1.8188970678307188
Asia,Russia,Irkutsk Oblast,2020-04-29,18.98645337615365,1.3571299631178546,7.30068316301734,0.8994249374144911,0.020000000000000004,0.029496950011662013,0.0,0.05222358547627928,0.023269070275791504,1.884737037506051,84.83130341183103,1.0989146993135896
Asia,Russia,Ivanovo Oblast,2020-04-15,21.278451432588138,1.2998973980650257,5.31391756262501,0.846065134502516,0.020000000000000004,0.024107963994293893,0.0,0.030014219945104892,0.016723860123380646,4.115941648105408,99.86532306953453,1.0004964436674086
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.96304761049002,1.3614263617790558,0.7149561488706113,1.0821292752089975,0.020000000000000004,0.02688494004271888,0.0,0.05822343684869115,0.046970223902923575,4.057893901241613,98.47492306405523,1.6828345083245766
Asia,Russia,Kaluga Oblast,2020-04-16,25.11253471013377,1.0360089231255043,3.201896469011416,0.9384319408539752,0.027651649876645312,4.1178492253546306e-07,1.17299708200193,0.2792591262191207,0.3325361027601901,4.999783017188722,99.58838023057518,1.675723860371044
Asia,Russia,Kemerovo Oblast,2020-04-26,16.130084201032375,1.7147853630105603,0.48157949064497124,1.9889998640988822,0.3261273661120868,0.013419857126387907,0.0,0.2785637333844211,0.015829940536405532,4.593246703304849,86.71553626876319,2.0955698154432754
Asia,Russia,Kirov Oblast,2020-04-18,30.44422544619391,0.6924492989153669,-1.1630328487818826,0.1567843926680958,0.020000000000000004,0.03285773239227942,0.0,0.0029934068363895727,0.0008716488725055149,1.136850615027429,14.743231972883036,11.035006462565812
Asia,Russia,Komi Republic,2020-04-07,19.896934831976377,1.3968495506790688,0.08859348893939953,0.7309990611743679,0.8092992561545799,0.013155964784872881,0.0,0.0006276060620664797,0.019993783030443302,3.1967642950496202,105.90529952829412,1.4694008132058016
Asia,Russia,Kostroma Oblast,2020-04-23,13.281658988974261,2.1055119264101614,1.0797895998836657,2.193850569858329,1.0,0.014403565879584926,0.0,0.09959348096932188,0.0008670145605799845,5.031205445053921,92.07860606764218,1.506531062492216
Asia,Russia,Kurgan Oblast,2020-05-15,7.954878210287905,0.8996917252975947,2.381790382902725,0.5911130772047057,0.020000000000000004,0.030900788936025173,0.0,0.014122487715477472,0.10776091228767344,4.79115072098035,68.46349586727656,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.779866995711714,0.3895064740602995,-5.827936410040699,0.0,0.0744800420678229,0.0,0.6093576606750687,1.7094284380497717,1.395306739357193,3.8125392060728607,135.71331466401352,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,14.70610406063354,0.6305122248377674,2.216771610429819,0.47498099058681903,1.0,0.0,0.5623141314146503,4.903674418535453e-06,1.1869279379005344,4.9899729225329414,97.95194299468103,2.420576123903792
Asia,Russia,Magadan Oblast,2020-04-30,12.794613329848275,1.6726727108127115,2.518417909453594,1.8929490773671618,1.0,0.0,1.3088597714195027,0.0,0.031618370966104925,4.970277813471041,81.1065550711177,1.6492003842579022
Asia,Russia,Moscow,2020-03-20,24.823387299662734,1.201368633129832,9.822500168299214,0.8916830387924902,0.020000000000000004,0.01802018420382355,0.0,2.019046207554676,0.1632757236257284,2.687724845397317,126.52082718473991,3.2207705964949946
Asia,Russia,Moscow Oblast,2020-03-29,22.598001729335767,1.2450073428625132,4.330706321613588,1.0180833902442048,0.020000000000000004,0.01859132330952465,0.0,0.6463804174472477,0.7271100859894439,0.24434770829492453,116.0920680544886,21.84249097335094
Asia,Russia,Murmansk Oblast,2020-04-12,21.418899193259108,0.6813762944544645,-1.3626035390829412,0.3546480596764754,0.020000000000000004,0.027441410604356162,0.0,0.5696833193352939,0.3475633670643895,0.6853264889236078,89.563784173661,10.71250318244814
Asia,Russia,Novgorod Oblast,2020-04-20,22.005477653392244,1.162318193417198,0.8828720429226549,0.7495508029266167,0.020000000000000004,0.021637319950644204,0.0,0.07583929745186953,0.04383190300098894,4.9176669640793875,96.9606519207468,1.0005932259539296
Asia,Russia,Novosibirsk Oblast,2020-04-19,22.080087309496154,1.276237573100303,0.013077860121472992,0.7550217826056891,0.020000000000000004,0.060431946103554915,0.0,0.15208899568956707,0.03072393164407551,1.3209077687343196,93.49673039411687,2.211223667906415
Asia,Russia,Omsk Oblast,2020-05-01,23.621679724908265,0.6807221030245483,12.917012642810406,0.21008466537551662,0.020000000000000004,0.06109675001191765,0.0,1.586039134235384e-05,0.18879253987692393,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,29.340951126215767,0.8094014444788561,4.582269260552146,0.20880006812080798,0.020000000000000004,0.014737858978409596,0.0,0.011372020844617622,0.025529221162622726,0.15810319041360857,0.0002206743829121227,4.104031928550161
Asia,Russia,Pskov Oblast,2020-04-26,18.17293063038888,1.0329794032494954,1.702643555599758,0.6891596038672191,0.020000000000000004,0.017513748275611543,0.0,0.21197008775303172,0.021794133068310156,4.876333893458359,90.39757183068457,1.0221079748036082
Asia,Russia,Republic of Karelia,2020-05-06,11.667333590815211,1.1941688819670182,-0.7493394265959059,1.19348844306227,1.0,0.0,0.7121377959465962,0.12467292054839033,0.13719841319166712,5.0633764766708955,78.87251946828937,1.696013844623991
Asia,Russia,Rostov Oblast,2020-04-15,21.95421953399238,1.0967126110342742,9.215316414133472,0.872006872840372,0.020000000000000004,0.04611559228173662,0.0,0.0016418770129435073,0.12353709307625947,4.9565001409211975,99.70575879419867,1.5758380694009644
Asia,Russia,Ryazan Oblast,2020-04-14,14.339865908308967,0.6190834795734887,1.5356727760357636,0.6302935366695465,1.0,0.0,0.34546866091115225,1.4545064158566368,1.5564592783385534,5.106765454476383,97.99968393310023,3.3001751910202324
Asia,Russia,Saint Petersburg,2020-04-01,20.901189614200263,0.6546530995074932,7.488039773263395,0.3159716686015669,0.020000000000000004,0.09664729429174534,0.0,1.1163927460294403,1.0322185912083206,5.009117481855944,113.91121578808368,1.6766315682281796
Asia,Russia,Sakhalin Oblast,2020-05-30,39.35732887228923,1.3310235080266684,-5.773410823085056,1.7484260347275868,0.020071069633688876,2.1399081568951317e-06,0.011983037372197636,0.44256565171930257,0.7628078155292605,4.5617975450939365,55.263343787847425,1.501979721027226
Asia,Russia,Samara Oblast,2020-04-21,20.7211774180248,1.091897843907664,4.117966744332552,0.8803025035179065,0.020000000000000004,0.030884401275978704,0.0,0.13261886081443186,0.13714710246914644,4.1120700160454176,92.05743524318571,1.7281611557234564
Asia,Russia,Saratov Oblast,2020-04-19,14.21857660867526,1.9249168688180018,-3.0919832103276033,1.5982794043447595,1.0,0.0,0.472741498729746,0.5348942167692826,0.026286915635974087,2.9576841293500116,94.95933252030639,1.8082494432074045
Asia,Russia,Smolensk Oblast,2020-04-15,19.28160743258899,1.3661892372211777,2.3866676174056325,1.0904460447705897,0.020000000000000004,0.029225049756925414,0.0,0.2469461263507717,1.7904639777466258e-06,0.2948658285253984,100.99012845884815,11.742838443053492
Asia,Russia,Tambov Oblast,2020-04-16,14.115951976790347,0.7008048977904954,0.7477155991051033,0.7120831882881964,1.0,0.0,0.2849825787326102,0.4593754077069005,1.242426454114284,5.077767713354613,95.53127094964843,2.8586883996576624
Asia,Russia,Tomsk Oblast,2020-05-02,20.183661935774182,1.8161069779986567,-1.89853280177499,1.0831100135376153,0.020000000000000004,0.025050167567551324,0.0,9.352023330411185e-06,0.021739875207693687,1.788668788828952,82.9945210734757,1.5213974851522527
Asia,Russia,Tula Oblast,2020-04-15,20.766564086945476,0.6105204272514485,2.3612919877662506,0.33732532582920655,0.020000000305663596,0.0417428602189444,0.0,0.42406727583695525,1.0568603061211417,4.5822144376133105,100.55174204873053,1.3456915155346096
Asia,Russia,Tver Oblast,2020-04-15,23.837525210010696,1.4204396067086085,1.2027468299338764,0.8885704235280611,0.020000000000000004,0.058608822421404985,0.0,0.06435950881411284,0.0046442659723471,2.5582912116462864,101.11582136744353,1.5118559615249658
Asia,Russia,Vladimir Oblast,2020-04-14,20.279693586070074,0.6128320608450363,2.7211056318679216,0.30723039796760077,0.020000000000000004,0.04080627252015401,0.0,0.23785948743223534,0.7512116965720103,4.530131969860579,100.53183185576457,1.5000788545878838
Asia,Russia,Volgograd Oblast,2020-04-20,16.52326423842597,1.9950625968558244,1.9514643862672576,1.89789794072727,1.0,0.0,1.0537340968721205,1.1517008688538555e-06,0.08192667236166938,4.717996796727807,94.60643460180187,1.324731435688412
Asia,Russia,Vologda Oblast,2020-04-20,12.311935323187758,1.9892659240600605,0.6799063623735315,2.004269356412263,1.0,0.0,1.4654615762911434,0.0,0.041461478359785434,4.3442348676263975,94.61892382512433,1.6856861765803295
Asia,Russia,Voronezh Oblast,2020-04-17,22.82800389221537,1.59205673828146,1.1714060924089822,1.0265661136205424,1.0,1.0292702135594745e-06,1.2862256744230054,0.1469319777632846,0.0009113118350989047,3.4625608823178835,99.2481657601259,1.277781493673407
Asia,Russia,Yaroslavl Oblast,2020-04-18,11.20678178790718,1.1780339671058646,-0.22476310702122543,1.3848652942572222,1.0,0.0,0.28375645715216924,0.07151888069300982,0.7913524173277813,5.0129533335628365,96.0263435319718,2.2487263856557496
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,13.982212483979707,0.7255839991317468,7.747901221179927,0.2549834908120446,0.08366793082981337,0.030681548039834805,0.07826714787635924,0.504874891988587,8.121287505963304e-06,3.7146215129471614,152.01271100204966,1.061085806039365
South America,Chile,Araucania,2020-03-26,11.977749129525765,0.37567321160138695,0.7095411749845764,0.02034332840367463,0.025609824618873414,0.05313237927720381,0.8233550689226959,1.0500003546870096,1.0691334050906585,0.5747014109698201,172.83628796412523,14.831027446700684
