Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,GA_Hancock_County,2020-10-01,1.1077248496434156,1.4531768158459408,23.443782193068756,0.5228646041954922,0.020000000000000004,0.044151941980445975,-0.04644740224111148,0.006369628442226077,0.0010976115826303035,0.060485666206974764,5.301897283670235,1.0048086076541156,0.12060320628087881
North America,US,TX_Bosque_County,2020-10-01,1.8323269989484596,2.2493617091440825,-12.9870561288766,0.5214704403204977,0.517627404353115,0.028589024144073993,0.10231085287140468,2.6846699942098207,1.7073435921146718,0.011039489179223441,3.2432587393398467,1.0002758888097896,3.26666190831465e-05
North America,US,GA_Hall_County,2020-10-01,0.8823859806828975,2.225318939741576,-23.827258557972886,0.47139697973028827,0.020650599405601003,0.44659466379218205,3.6265533905192973,2.2693375568711507,1.3786262414497248,3.197522972154191,34.844359106915824,1.4022341523211583,1.9559874372646058e-05
North America,US,TX_Bowie_County,2020-10-01,3.966007311712572,1.7259127967631351,-3.108051049001844,0.517331928401893,0.24466735275207832,0.06310067990810807,0.3169775298603678,1.944978873421852,1.5566958174882222,0.297996348893133,18.409855693609824,1.1897373224961496,0.00017512362578751828
North America,US,GA_Habersham_County,2020-10-01,0.6490008014937885,2.1396004714817396,-9.99565246812967,0.5754025630305885,0.025909358216539946,0.020775380572740892,-0.19660507395378057,2.143599233511073,2.135859410884608,0.0,11.171311971553802,1.0962873360660526,0.0004381678155230967
North America,US,TX_Brazoria_County,2020-10-01,1.7468146686265276,2.346934240904661,-24.798079537944282,0.5229246131039985,0.021668046659839665,0.035588648122605884,0.28716623224377824,1.6740781994337068,1.7029841402857826,1.0316528936200218,17.178950714150343,5.573455421741501,8.659333260857549e-07
North America,US,GA_Gwinnett_County,2020-10-01,0.5532211002841378,3.66242549232312,-45.111623404496456,0.788541406281822,0.020054989812969562,0.10341077008127408,1.2985325133660315,1.843566747661252,1.0776510138890152,1.9237583740876483,11.620762192025838,1.5453506059884754,1.1768292087946386e-05
North America,US,TX_Brazos_County,2020-10-01,5.517723916828168,3.08274497557584,-30.709381397982504,0.6698064182567338,0.11081202743401126,0.03294607754378233,0.45922996455228043,3.4132722550011207,1.5960899835294,0.01920067145365356,2.4630647469183127,1.0004756660040064,8.585924612612705e-05
North America,US,TX_Brewster_County,2020-10-01,4.844298346359999,0.6663173650068737,45.91633972795571,1.2593406570482024,0.020000000000000004,0.009555983631199874,-0.2,0.9274576921623078,0.016137000251320296,0.14405285606581092,14.086536711964369,25.17891452376072,0.10712711676621524
North America,US,GA_Greene_County,2020-10-01,1.4017334479263137,0.7684464574256358,-3.5775047761961862,0.1648297762734126,0.020000000000000004,0.024196296704648235,-0.2,2.1037461597210587,1.186505147190544,0.4468379595408625,80.00179794340364,3.324120504953933,0.04680805318057717
North America,US,TX_Briscoe_County,2021-01-06,2.4485403083426474,1.3619244901636685,-203.50204107365843,0.5236838086200333,0.020000000000000004,0.017380712410895144,-0.2,0.0,0.06432819018074586,0.3479499879498328,6.113231585484909,23.41596627669821,0.9999657378747465
North America,US,GA_Henry_County,2020-10-01,1.4885486814882727,2.1565148757926527,-13.075860489899076,0.5779425359611176,0.032110312087194795,0.011015771813357264,-0.1706954531068859,1.5452346102912822,1.1475575562635172,1.284484805551052,25.438676365689012,1.0503259585556348,0.0002115080699815336
North America,US,TX_Bailey_County,2020-10-01,2.5149721628537707,1.1013076279324026,12.069323913182572,0.9976242408510355,0.03454944362030388,0.02362194863881352,0.00977660187037982,0.6251413945723383,0.0,0.8782204600101865,70.64468135777173,6.797782174233581,0.25156272838232363
North America,US,TN_White_County,2020-10-01,17.830326851142864,0.8921320373935587,-0.9529485501070952,1.310357793198266,0.11812606044252985,0.020623265672767385,0.15434952973439353,0.05079543883400017,3.343765887554614,0.2725038025329347,23.584624202767447,1.0,0.913577337842688
North America,US,GA_Jones_County,2020-10-01,2.9395024972267603,1.7567368588672299,-14.067517672519912,0.5075978665538727,0.020000000000000004,0.19266999026582213,0.5779398266696234,1.7542807955887132,1.7189666637578231,0.015137999059771673,0.015918406143876785,1.0073206607563516,0.0011500640369772747
North America,US,TN_Williamson_County,2020-10-01,3.7312432261220003,0.8799993724960863,15.377067578072221,0.2488067671034877,0.032028958605337,0.021116182736996975,0.3365005830765383,1.7669506667167023,1.8287801763931657,0.2982829861695771,20.68505877089031,1.0178521305286676,0.010829522102984185
North America,US,GA_Johnson_County,2020-10-01,1.089012588193917,2.182926381528899,0.9952866086098134,0.5786305859913754,0.5475758700671559,0.06735914170911922,0.09517683440239191,1.428815486290491,0.8634853013801734,0.08147370938585621,8.716716026209259,1.1126440835663014,0.0001909543217901849
North America,US,TN_Wilson_County,2020-10-01,1.9828478833921297,0.7758572566417533,-48.03034597237426,1.7417889090748255,0.059448455525749205,0.011230099747488662,-0.07773722695668084,2.6153653037834212,2.2870796063351513,0.7385194214151134,74.41259193445633,57.25635363186006,0.37955421996604966
North America,US,TX_Anderson_County,2020-10-01,0.5767641914257706,2.0576518405881115,8.43784981531427,0.5726504369621628,0.04211515686088631,0.07237488645609012,0.4182408509790537,2.593936295759492,3.241658280839072,0.17410881615919596,5.450725149430142,1.003785149158647,0.00017840803299877528
North America,US,GA_Jenkins_County,2020-10-01,1.2192402697042177,1.6389462847589156,-24.55016585383623,0.7767037063655328,0.043392719070264846,0.1077711013892256,0.5583585499318189,2.2260220475733834,1.0301328966043832,1.156979634928482,88.26348511098817,5.808206706136239,0.03219376337038174
North America,US,TX_Andrews_County,2020-10-01,2.5021602666722917,1.734066876380589,-3.6545375219769975,0.7875163121226019,0.027761481609798175,0.024883964054466218,-0.194837438943906,1.3525997469583713,0.9850387470149716,0.5622832334839282,75.61423554237486,1.0268477602044226,0.021095139368294713
North America,US,GA_Jefferson_County,2020-10-01,1.2097610999143436,2.5387090661845755,-7.42858584226204,0.599616899437844,0.07397768515605055,0.0296663691251927,-0.08780708336930385,2.814941714162897,1.9565032625568934,0.09897371459888386,4.983094264644636,1.0016570420693662,0.00010407097515616193
North America,US,TX_Bandera_County,2020-10-01,1.6210921093425696,1.8734255840716056,13.043183234431089,0.6773511819438924,0.04284937852544235,0.17833339438690574,1.4094586215390883,0.00020041579692124667,2.7473479161752024e-05,3.402515920840343e-05,2.8750324160978216,1.0000000002203324,0.07114118140524077
North America,US,TX_Angelina_County,2020-10-01,1.051809686905523,1.9795328579209939,6.990889551226855,0.610986059161574,0.0854415605091621,0.022239219960432224,-0.1901197067078294,0.2086334873286377,0.4157948386315448,0.0007614841129003902,4.455446395307101,1.0000059893253679,0.00042587053383805196
North America,US,TX_Aransas_County,2020-10-01,1.3812392012185053,1.910525559897514,-6.825476425602208,0.5925593664877008,0.041645026804389834,0.04370563297224524,0.21436272838891238,1.9586042694017831,1.4270388340574645,0.0015067858177727905,9.228164107400366,1.0065456713686667,0.0008040516279657489
North America,US,TX_Archer_County,2020-10-13,1.6347572907900605,1.1704587176595591,-33.410606836943806,1.5939381910719617,0.04420407083504743,0.01161338071114175,-0.2,0.7338349945732704,0.003370923020941552,0.7289601625613751,56.62291877238946,14.034053054641955,0.999
North America,US,GA_Jasper_County,2020-10-01,2.542162633656189,2.0541605628314317,-17.307778365805696,0.5834331182140563,0.03110888481424072,0.027352745556452146,-0.2,2.5445674174814648,2.4999571221435453,0.016029415476628728,131.85459031331007,3.307845158520986,0.0007792255640608203
North America,US,TX_Armstrong_County,2020-12-22,1.4949157419967625,1.436518791957661,11.36959978860647,2.504592941957246,0.06577072941757425,0.009717409341481215,3.72233290122827,0.00015318987810339357,0.003446111558100415,0.01985474964996463,0.9223765688134462,1.0068976809793158,1.0
North America,US,GA_Jackson_County,2020-10-01,1.3033595004951608,1.8665314956113053,-4.790584947752694,0.45900187366662165,0.030375276990587452,0.04275759203642732,0.3246262683352047,3.6493049991021427,3.5203523509222276,0.0,300.0,2.42734957840414,0.00010230436748938365
North America,US,TX_Atascosa_County,2020-10-01,0.9324925704590685,2.3024659199169846,-19.86532609949584,0.5032793287815316,0.0761768549163053,0.03642409378646469,0.09409740982739637,1.5398709302607445,0.038577332328302696,0.7049681364063302,17.53218755861417,2.0397355539587183,3.64695658844616e-05
North America,US,GA_Irwin_County,2020-10-01,6.227648395457076,1.3835796359290482,-13.52272452625193,0.4097748342809761,0.9545351293730931,0.15334951137224367,0.8451482992602977,2.4726270175547933,1.657739548224756,1.5464588359326292e-05,-0.041459168796655135,2.6654166206587075,0.003368800425292598
North America,US,TX_Austin_County,2020-10-01,2.054607937530626,1.8517173018917292,1.7174429854734614,0.546940839684798,0.03432846132583488,0.05593573919437707,0.3685009380544346,0.9448332568939959,1.142994203532328,0.017709116172274164,5.542182810979162,1.002065602455792,0.00021568126016363598
North America,US,GA_Houston_County,2020-10-01,1.062336380534792,1.7664652283620939,-0.9870572979063817,0.5713311327750433,0.02444375270128958,0.09382417828740439,0.8318067064079875,1.9291496095698477,0.14253696453806045,0.018582041862751808,7.106274178951511,1.0889748927056437,0.0010974639183682217
North America,US,GA_Jeff_Davis_County,2020-10-01,2.352629643907214,1.8299957329450325,-2.293959622417201,0.49265010446423807,1.0,0.13038266635029505,0.6355887493612231,1.3922880346706583,0.06713612153572314,0.591910271242427,11.1582166761554,1.0429244691474602,0.0013760023685121109
North America,US,GA_Grady_County,2020-10-01,0.39940023441684824,3.47194259463377,-8.190054048289678,1.0324560343144782,0.0906377848636995,0.023710674638957124,-0.17331497487894248,2.162541551928337,1.4999673365320898,0.02256483805309839,2.247137282755362,1.80674538640885,4.683143917029453e-05
North America,US,TX_Brooks_County,2020-10-01,3.245495803927216,2.5308286844215693,-13.173544968584569,0.7897817016618052,0.042904275115866586,0.021543974682352335,-0.19489806018759956,2.467868270007488,1.1082730847685553,1.6414892927138527,55.92873306483921,5.223108174511901,4.6284653098249695e-06
North America,US,GA_Gordon_County,2020-10-01,2.536149934856391,1.2155498901590387,-8.578515208280367,0.2620277389099025,0.03304282088375937,0.05656894447043628,0.5940085037142598,2.0278040528171424,1.8195861528343207,0.031978554985147234,5.796431057243508,8.213485445778865,0.0028576261872485242
North America,US,GA_Emanuel_County,2020-10-01,1.0604694935353407,1.0220438615610778,-21.367596949221575,2.0065027461488385,0.05536100689922477,0.06593128630185366,0.4414025376530131,2.4534263416212725,2.0172976098572257,0.8704259030820631,71.53871307577633,19.65448696799285,0.18233837854066173
North America,US,TX_Cochran_County,2020-10-27,3.569317292046185,1.7619429215241154,7.843811134935119,1.0247230646179755,0.047106598699143826,0.04667413244250283,-0.2,3.8465835169865237e-07,0.0006083312013623471,0.9605362877698388,196.54052814723582,1.0,0.999
North America,US,GA_Elbert_County,2020-10-01,1.0633682590686724,1.5516100082495015,-12.495897450751693,0.4358085236483706,0.020000000000000004,0.550877034375202,1.36141754270904,1.9852744411040502,0.05706287545354444,0.08782368624298514,2.9936236728817813,7.172966908124488,0.0025276010935814802
North America,US,WY_Weston_County,2020-10-20,6.107337735596618,0.6646522911345407,-4.343654228284741,3.0261415745449742,0.020000000000000004,0.013851125484229482,2.046841179754984,0.9685391498612004,1.1828530221592812,1.4801863052163786,13.325667459112935,1.0,0.9999912730425892
North America,US,TX_Coke_County,2020-10-22,8.694780156277163,1.5121170791865597,-9.453230713626485,0.9868010405950012,0.057543148789083315,0.017165885540600376,0.2912572799400352,0.4114233123788594,1.0939277222538069e-06,0.007858487080965315,4.147269930709881,1.0,0.9990000000000001
North America,US,GA_Effingham_County,2020-10-01,1.073451248872572,1.8539717206564563,-15.834502238303457,0.511165708521143,0.034249107668456236,0.021319392364690215,0.039770789453763514,1.2472765096087128,0.02859132511671761,0.04869562830565692,14.89307546297104,8.047730975963686,0.0022897947920039463
North America,US,TX_Coleman_County,2020-11-05,10.800080291100944,1.3374472677782523,-46.54512840806305,1.6653047074264835,0.020000000000000004,0.055135288333964444,0.44905691880729537,1.92023295918585,9.822265015640985e-07,0.3824728588277181,6.187844004668943,3.4824429372184964,0.999
North America,US,GA_Echols_County,2020-10-01,9.251991252727247,1.7199803404341474,19.281373743867295,0.6842620699086701,0.020000000000000004,0.042998514858155534,1.2092253167620437,0.009863269947686118,0.0008931110731841274,0.5333604704144621,1.243744621130944,1.005256927246218,0.16893422095295402
North America,US,TX_Collin_County,2020-10-01,0.9392639921286355,1.335339549825995,-34.22004603806334,0.4082411243938733,0.026952387123432522,0.045665668393965714,0.7813156547601242,1.5414073094137424,1.1499957106534675,0.13868303412863778,89.93157868803789,23.105458482668432,0.012721611640458666
North America,US,TX_Clay_County,2020-10-21,1.8785373319850631,1.418028814893995,2.7507962750692534,0.658258540337882,0.04282565029455945,0.0391479827114002,0.7755631150688774,0.0,0.002621544300398182,0.6811274808971286,0.7632933861502307,2.6951028039961775,0.9996173656443229
North America,US,TX_Collingsworth_County,2020-12-09,2.318668861358131,0.4453249821690818,5.603283958496577,0.02131010159802288,0.09689719517961903,0.025232082006138107,-0.18047301505097355,0.0004047790477712532,0.23609523194986615,0.07696351034316813,4.586064105257017,1.1841312690432693,0.9999907036078591
North America,US,TX_Colorado_County,2020-10-01,1.9522108322612886,1.1090194211271078,20.359694440767136,0.4593144792994923,0.5177512514852616,0.023120140589248855,0.06084928425326424,0.7538018936384117,0.011402864072811478,0.8574264825497268,113.71025111655179,2.3068694270957297,0.1911966153018825
North America,US,GA_Douglas_County,2020-10-01,8.291639746157522,1.7999999999999994,-1.5041570216106548,0.8,0.020000000000000004,0.012187136334444501,-0.19999936578419816,1.8555755031684749,6.030151626007507e-05,0.004096774880272977,10.303253871768208,1.0000000010342012,0.01777004092471493
North America,US,TX_Comal_County,2020-10-01,1.0857144120044895,1.8906549095601843,-2.858614219489749,0.5865977825963962,0.061025637897421894,0.01932174685364113,-0.19622692935448816,1.215067541212939,2.44450193414465,0.21318086861165395,4.430162782658943,1.0114782473038997,0.0002015414134646648
North America,US,GA_Dougherty_County,2020-10-01,0.29436185199730913,2.806039395648092,-2.647114079359191,0.827433220017632,0.05531797584114179,0.02850908512936745,-0.18997340218413417,2.4001640558700235,2.0874174928494935,0.10944561834917443,11.657779088042881,1.2960648710299123,5.1130750854527784e-05
North America,US,TX_Comanche_County,2020-10-01,3.725775122953383,1.281128573893552,5.628862133155309,0.34921797380110664,0.08114178383530116,0.0965205994890459,0.2844033346967132,1.931706811740419,1.805196917201404,0.021587122352029323,13.173962269390247,1.064168363041215,0.0007548629557411479
North America,US,TX_Concho_County,2020-10-01,2.8750701769581233,0.2999762221105077,170.58349366086844,2.6866209544008477,0.3879914199662633,0.018452803821876723,-0.2,0.021987439605359774,0.0001859334510502797,0.3344854484212826,4.066464195626532,36.428104883480074,0.22237665008027388
North America,US,GA_Dooly_County,2020-10-01,2.9409530685905176,2.2923622921608966,-9.191238155256162,0.689491675353694,0.0879148885143257,0.04910523104675002,0.09467765354676985,1.2021590713050483,1.3097425703489223,0.05095513220337153,12.4985116724821,1.9983801399270325,0.0003008153841045774
North America,US,TX_Cooke_County,2020-10-01,2.302118582295021,1.7473059137954436,-1.7546236986605557,0.5561472321396996,0.10258046313363473,0.015369240342002946,-0.11344406376435948,0.27987498249465964,0.3922950959433378,0.015052283095904909,0.2322272164556972,1.0208319223828568,0.002219029911987344
North America,US,GA_Dodge_County,2020-10-01,2.301300440072565,0.8862790863510362,-2.91130725322182,0.3221788125468781,0.9906549329813861,0.2487893514854078,0.7425180515259611,2.0337147441190293,3.0488674826556372,0.0016052392991492553,5.113307754703051,3.2525444069041773,0.013493815108716167
North America,US,GA_Early_County,2020-10-01,1.0893784781500666,2.109665821734856,-5.522636864404616,0.5051850459338828,1.0,0.05064865757943948,0.39744768219410453,1.3267438276715846,0.5318714073354961,0.012421580222285802,10.979989958971178,2.152825238626236,0.00021324187431653874
North America,US,TX_Childress_County,2020-10-20,1.0462428896428966,1.6086121259267354,-16.928673471080153,0.8453826873450762,0.020000000000000004,0.01215147275976712,-0.2,1.404112254374364,8.423456884232294e-07,5.201803591520254,56.15573467359785,2.498560966720661,0.999
North America,US,GA_Evans_County,2020-10-01,3.341848931830341,2.3365933011978464,-9.031482171667466,0.6583717153711501,0.020000000000000004,0.02980101954564114,-0.17780024979790648,3.0677568204478707,2.2329355872037766,0.2475995120906992,8.870990706700722,1.0513303118273827,0.00015876548004886692
North America,US,TX_Cherokee_County,2020-10-01,2.856965189608491,1.5707271037741075,8.802792572206632,0.5162922610686034,0.5456602037279217,0.03396883670034656,-0.043526792501821863,2.0426554625088205,1.8310133792279308,0.07388437216989012,1.277020740795992,1.001826659637293,0.0003120355760553306
North America,US,TX_Brown_County,2020-10-01,0.809539212375088,1.8122541316450564,1.2699890529799613,0.49665721154742615,0.05227727490392026,0.053637554050110614,0.24464070415119632,3.0135995158843034,2.9911948047013044,0.30495311523566326,0.042556303269504527,1.0285874963565529,7.986288170773459e-05
North America,US,GA_Glynn_County,2020-10-01,1.599444364266061,1.003475152456718,20.362040803265632,0.3006249223338559,0.7212788924165277,0.05591982169534743,0.4831144311706152,0.021685443492035508,0.02446116688331182,0.04784167730363835,11.448037132781971,1.1336295370595726,0.16982499478653806
North America,US,TX_Burleson_County,2020-10-01,1.2714568942288773,1.8799808587092952,12.245512268346546,0.4106193953487316,0.20033118332736,0.017096672029178597,0.008954721342090534,0.00018445046669102183,2.0807631508079627e-06,0.5111293597923702,13.276647326127494,1.058825072766622,0.032757138789476614
North America,US,TX_Burnet_County,2020-10-01,0.4359847883540444,1.733310390494906,-1.3824766229470415,0.39977125857294715,0.15773114705827368,0.05883713711531023,0.5520582604575809,2.1226096690077263,1.894665994582882,0.0027276432400058365,0.022285389574958417,1.2226773136025026,3.3335055253547186e-05
North America,US,GA_Glascock_County,2021-01-10,1.021207550340594,0.27193331624369266,3.4186350410045203,1.6631778689972883,0.020000000000000004,0.030077318289324334,-0.2,0.18292410639480564,6.090103578104689e-07,0.5209924106665342,16.25425172052516,9.083038937853845,0.9993192511832273
North America,US,TX_Caldwell_County,2020-10-01,6.663897011042141,2.4763091289236416,-18.829476519491198,0.5009322923669204,0.024014040755344426,0.1094523337635568,0.7951653137563414,2.3324519357272724,1.1370661365049204,1.2597638721524427,35.75173578787188,5.373407304726937,1.181894933297012e-06
North America,US,GA_Gilmer_County,2020-10-01,1.1237114745962882,1.7022543648570687,-7.04778697253008,0.4877460254797343,0.029383325567012564,0.05335060219743362,0.08995913795471339,1.8522600162405842,0.05632524232293855,0.08903385338116085,10.14824675423537,1.0495268129640438,0.0030991870889114786
North America,US,TX_Calhoun_County,2020-10-01,21.37880476044985,2.16,-62.88479130916628,0.6000000000000001,0.020000000000000004,0.08069763139344048,3.7769717886136416,2.1435945415451343,1.5639214043019396,0.5206426039817772,9.97200046826631,1.0026545346092048,0.04175343738223926
North America,US,GA_Fulton_County,2020-10-01,1.757193150290349,1.8682283129963277,3.356139267962273,0.6845650678953253,0.027208290886612252,0.012296342050358025,-0.047461595306330734,0.0018006963239671908,7.122291724726004e-07,0.01107109790772244,0.018300376464485096,1.0407871110540585,0.02828658595245362
North America,US,TX_Callahan_County,2020-10-09,7.861022471729334,1.3644992936087446,-33.615816302230144,0.5999999999999981,0.020000000000000004,0.031050912959046065,-0.2,0.8477928058993203,9.728345712334274e-09,0.0,0.7698495845276324,3.1772122243677483,0.9990000000000001
North America,US,TX_Cameron_County,2020-10-01,50.02541669720352,1.4999999999999998,11.760149179368803,4.653873918355618,0.20063415885397856,0.009999999999999315,-0.199987077814034,2.6320293260628653,0.0013649467375619756,3.970780038973409,-4.488465473967938e-17,85.82578704769318,2.0000000000000018
North America,US,GA_Franklin_County,2020-10-01,1.299001796810893,1.2748292551797624,8.809492266445021,0.3990155997671446,0.027943173036338823,0.020805255385871788,0.022475841057111617,0.15403420216124683,0.31067960799639166,0.12445644789645308,1.9587640212289508,1.0188952492697037,0.006772819176700751
North America,US,TX_Camp_County,2020-10-01,0.2729376038849284,2.055781526368041,-3.829352440078409,0.5461411117095154,0.10531385153858322,0.09175711089572065,0.31241170461200746,3.2354949480639994,2.6246383137379135,0.14029945653979475,4.68006728627366,1.0078284765493457,9.870336505481137e-05
North America,US,GA_Forsyth_County,2020-10-01,1.4282616660103051,1.6280029542287469,5.588297510866821,0.5280109019361864,0.04313781973065316,0.008087609373928994,-0.09031836665447829,2.9801049021617767,2.614074728026622,0.708559277023368,-0.03240636301158425,1.1934554107032775,3.8569684689501726e-05
North America,US,TX_Carson_County,2020-12-01,7.599713219660552,1.3371723152976172,-37.78554136735497,1.43696232102611,0.10767249513789734,0.03436624976438635,0.307630683958815,0.5002856871450154,0.2418068039198188,1.9325386991037663,16.211572953375025,1.0,0.999939102534682
North America,US,GA_Floyd_County,2020-10-01,3.1947925694933033,1.320271184779816,0.7289002663802175,0.37822205057214175,0.07273701894004433,0.027293807462543215,0.1135934999687659,0.001044924637915029,1.9224392873016511,0.0026506515055974844,18.05580691556698,1.0438502107115086,0.0016931889873269546
North America,US,TX_Cass_County,2020-10-01,1.105798319037485,0.9864858398125063,-1.9802861539917878,0.3189368751970097,0.06421475557443784,0.13223733360377174,0.465853474432361,1.138088645056225,0.22277641103789433,0.07568594573970655,9.02426191291965,1.0002786454128338,0.01829602666150211
North America,US,TX_Castro_County,2020-10-01,1.5492722899688602,1.337648434888068,7.046245908543055,0.40555942132170886,0.03746020574418589,0.03474096135703575,-0.0843926049813698,0.14317000496105656,0.23451668868756959,0.1372177659705763,0.04442801339441074,1.1816180420632085,0.02841863294286917
North America,US,GA_Fayette_County,2020-10-01,1.434751164056778,1.30590758378296,-1.1906277972530677,0.39090013365469456,0.03352038250591699,0.026412731907243442,0.04304217400759974,2.0796914382873344,1.4110341740273273,0.3275701948057984,-0.015332202554133237,2.1287939031858487,0.0006323870459755548
North America,US,TX_Chambers_County,2020-10-01,7.928664686420719,1.5949614152260947,-29.688769801863128,0.7554184163800817,0.020000000000000004,0.03006484187879735,1.4608432927607615,4.502838050978595,0.00027277177080295423,0.5427739294935302,86.20683009065294,11.26631996251478,0.147589612050706
North America,US,GA_Fannin_County,2020-10-01,1.9298839792883156,1.859301126704663,-28.345940228956053,0.47352196790918105,0.08876667091584273,0.0228296592277194,0.022158835915935086,1.584188640988478,0.3498380565754739,0.6384296237250051,39.85851411769406,12.888150924469223,1.175654693089112e-05
North America,US,GA_Lamar_County,2020-10-01,1.936371943650765,2.4254311177098358,-2.7756821922658443,0.7880877652700268,0.02623140320119563,0.25556422563726056,1.3392968894836095,2.672496386070813,2.6317304660194316,0.020024401436787242,-0.00867586231796285,1.0000229018177005,7.634946234776063e-05
North America,US,TN_Weakley_County,2020-10-01,2.171637113143312,1.1692985203566322,-0.6986343565039153,0.319326454077496,0.055485083530769516,0.027674217809318113,0.2558738019425209,0.84537430726699,0.09116591747962366,0.028734115669085902,238.40737995686905,5.061176304842982,0.029536637515204828
North America,US,TN_Wayne_County,2020-10-01,3.245506843664288,1.4529643411961737,22.5997115153154,0.14557107105229988,0.030296894908479338,0.06779114019847969,0.5769772545058243,1.8538209553587937,0.11518863462084232,0.04892916064619253,0.05825107429013368,1.0566860550059363,0.02088072909695289
North America,US,GA_Lanier_County,2020-10-01,4.188081734586007,1.4912213796072762,-3.002361661038867,0.505968274119659,0.9475217871355173,0.20370947875050338,2.017664153092488,0.7947766370676275,0.6858417805933562,0.030886694100919113,10.877185479472283,1.0716642431502394,0.00790414890611571
North America,US,GA_Pulaski_County,2020-10-01,1.70251046361965,1.7008100476905466,11.039222931777632,0.6257574861721941,0.023634005880359618,0.04257708037904487,0.0253920127900671,0.005362476022474971,7.884605510155573e-09,0.1050407920599183,1.3767272719205177,2.4385668937207576,0.06808851257130781
North America,US,TN_Lincoln_County,2020-10-01,6.192109965914441,1.0885511025661316,7.127441389165957,1.087869279220827,0.02757279095087782,0.0348345003590662,0.4340279155211018,2.141433282165218,0.5731031087413425,2.583843287747348,46.65173965474947,1.0,0.1999999999999996
North America,US,GA_Polk_County,2020-10-01,3.010102744084705,1.8870708807011165,-1.8530490105694455,0.517423551978937,0.9955984034295637,0.020084094573286693,-0.07232785408878437,0.11160191058320726,0.0015622974828210928,0.3504431264503444,0.9668813874047653,3.9146542299428724,0.006378534619962281
North America,US,TN_Loudon_County,2020-10-01,1.8823610646678897,1.152584251996349,0.6089546530593101,0.3185686001058922,0.10403413987079757,0.01021855112959702,-0.1764216476981278,2.3861159571270076,1.5127910914607638,0.047074631835525405,2.8723367580762136,2.3392636312851858,0.0036202506539416424
