Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,16.557480258566088,1.3803343808135673,-1.0794040070286886,1.0551636868314629,0.06140917817412414,0.013499032414132237,0.02257814096059217,0.17710614225118726
South America,Chile,Los Lagos,2020-03-29,17.74637747791619,0.5660632834516924,-1142.8840173163096,0.00825024049693892,2.114261875702676,0.01315124362228523,0.001538105939945087,0.6548139745123461
South America,Chile,Los Rios,2020-04-06,7.535019879750168,0.7276440540055904,-1072.854817823598,0.012665735244832416,0.1480664764453294,0.017826172403150257,0.00156064902613477,0.18245513061734075
South America,Chile,Magallanes,2020-04-02,10.416765708371187,0.3536259711597125,0.13139803455253005,0.15281388108863025,0.5753548063611179,0.014180141512685922,0.2561204925583135,1.4815559105957177
South America,Chile,Maule,2020-04-05,26.119441929868003,0.7085619121533345,-26.427939898415012,0.10678202659214203,7.049969954666707,0.00814883040074409,0.28415923202553184,0.046824189075779066
South America,Chile,Nuble,2020-03-24,20.98288814273525,0.4378366554097468,0.6736948314666049,0.05795259791871321,1.902586027910206,0.014553491264890587,0.059220548087245764,0.7457551023390745
South America,Chile,O'Higgins,2020-04-29,18.799997333720864,1.0322686426319259,-10.361811218282377,0.2964523191727541,0.9642365829559444,0.013652866407067423,0.2330259279644272,0.052477691379668505
South America,Chile,Santiago,2020-03-16,23.400082139053545,0.8801542163409524,1.6750491965420409,0.22489616675089366,0.006711508947685879,0.14929463653140934,0.869802691330564,0.2192949135500208
South America,Chile,Tarapaca,2020-04-21,31.209632980437533,2.149703374880808,-13.352190325590195,1.176256445276955,0.008909057329370687,0.0838855774328149,0.4270435532165245,0.10276784938384023
South America,Chile,Valparaiso,2020-03-30,16.092656975181715,0.7887382633490814,-40.83986957370244,0.12349163607845247,0.3457665996023642,0.0209158925519568,0.0169390837752235,0.3238639135078226
North America,Mexico,Aguascalientes,2020-04-23,13.135765479755278,0.509591678536262,9.000297438163196,0.11344427384700473,0.06286416934582333,0.08684675430251815,0.004016795097248011,0.7735682010133594
North America,Mexico,Baja California,2020-04-06,7.351446287334666,0.5473054342713808,0.6364234850860709,0.2302745656730473,0.07152464949236065,0.2770528088375884,0.9229170294780724,3.2623997872859394
North America,Mexico,Baja California Sur,2020-04-11,10.289337812974708,0.4640709015266142,-8.391010803038187,0.02620981387039993,0.4449855579877772,0.05645496373383468,0.0006900164533128973,0.4854430244980598
North America,Mexico,Campeche,2020-04-27,5.8524771486993945,0.5000710799884899,-0.7861565424772485,0.04643059256559197,0.6476366377280828,0.11145824609152034,0.6168077663260152,4.830332272083326
North America,Mexico,Chiapas,2020-04-24,7.108527552425687,1.2991888652986097,0.5185677410493471,1.1209232498209092,0.03684107912449959,0.2107909618541243,0.6224909575249264,0.11391377226404367
North America,Mexico,Chihuahua,2020-04-16,81.04823756451857,0.0028860593225300585,-42.68040272962722,68.0393746606176,0.00019567291667083568,7.75542119190468e-06,7.735598456289014e-05,7.735637094953552e-05
North America,Mexico,Ciudad de Mexico,2020-03-27,5.834402888216492,0.8449610828741542,1.0886868176746392,0.38543078362553,0.0900193149654845,0.136100152670896,1.6366445839727612,1.6238838823757915
North America,Mexico,Coahuila,2020-04-06,15.104447632266984,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236079
North America,Mexico,Colima,2020-05-24,3.939464757614564,0.6649493149779635,1.7374313535936023,0.4185939444098801,4.067791661241944,0.11628522114851528,0.28786831554529885,1.073229745501209
North America,Mexico,Durango,2020-05-08,5.4862098948414815,1.0305387251046632,0.9230239329580068,0.7179773973224354,0.7801265394039845,0.07959680268275278,0.3216740839974372,0.2760723027733409
North America,Mexico,Guanajuato,2020-04-17,11.592007026081461,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.2726418403176428,0.062372821955323614,0.4152150657401983,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.802800385244567,0.8293798762302679,0.8321828894762981,0.3970051445086905,0.16593327898790206,0.2070640559471352,0.0861087194918845,0.6143430313153417
North America,Mexico,Hidalgo,2020-04-21,5.911080696644508,0.5162758019953987,17.170396240743333,0.3747726032097955,1.0734767195694903,0.17727824958781158,13.090687108839465,2.3351510638087367
North America,Mexico,Jalisco,2020-04-02,34.04749663415191,0.6979999440994397,-32.78872439900882,0.10500422096861901,0.004758008574350166,1.6604882296258985,0.0018351393885664008,0.4004802962538471
North America,Mexico,Mexico,2020-04-23,92.68511280048807,0.004874651562307057,-86.70809509981186,38.7743075517309,9.886804363907929e-05,1.6176119686350002e-05,0.00016173125006264507,0.00016173116729040725
North America,Mexico,Michoacan,2020-03-29,36.77128240548141,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.21805320854405985,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,22.81831319480443,1.4683823998296326,-0.11617596155587134,1.3452354610644597,0.13110835940521354,0.26379341709656245,2.2341704302329752,0.2400121889082241
North America,Mexico,Nayarit,2020-05-03,3.674530813741016,0.8031024274187196,-96.29672005550442,0.1238263818023611,0.1100359113340574,0.1558756250079735,0.11327566678639332,1.9299459545728763
North America,Mexico,Nuevo Leon,2020-04-09,10.146658924202708,0.5899673006082757,0.8543804194418358,0.13902478114456804,0.01576983330499056,0.22712885781164185,0.5919013675112309,0.28220661267068176
North America,Mexico,Oaxaca,2020-04-25,6.749307482428415,0.8282263590662856,1.6646500703635492,0.442390754818016,0.6173602783595654,0.1193467419434682,0.33287340546626754,1.6415581269637844
North America,Mexico,Puebla,2020-04-02,30.11101733082925,0.7200883500485584,-92.41921828763752,0.06908339481332826,0.5897428879193946,0.13211254493943805,0.0038032424844402046,0.7009165095640609
North America,Mexico,Queretaro,2020-04-24,5.11998254493387,0.8011452840957763,2.4460147671085752,0.6771830074391529,0.12745556798946792,0.15553952895226408,0.7195103630259471,0.21551110262234266
North America,Mexico,Quintana Roo,2020-04-06,11.490768558235734,0.5069922575366705,-74.33450024053718,0.06575004051148374,0.31208872308653685,0.1950720783082187,2.16449782003722,0.8250495219905988
North America,Mexico,San Luis Potosi,2020-04-30,10.294349001543333,0.5314202173106295,0.7315042474546831,0.09378754722862324,0.3424525483792885,0.05233334195366693,0.06878766815922767,1.5276299575175405
North America,Mexico,Sinaloa,2020-04-07,7.023845423280656,0.9271305766659176,-76.86196108821188,0.17529195749269275,0.4990421835587107,0.16286672252662074,0.3909382087482789,3.7620685967396574
North America,Mexico,Sonora,2020-04-18,8.43772091991523,0.8905058692198027,-5.932137258357577,0.33465509937915805,0.02638126261930921,0.2320976053272863,0.9284920593022092,0.16693896352889778
North America,Mexico,Tabasco,2020-04-06,14.838904232447998,0.5261818745737415,-1.004592441139022,0.09590007304050999,4.317245938504359,0.10713676427052833,4.331437603682902,0.10268062547859116
North America,Mexico,Tamaulipas,2020-04-18,10.289044722200616,0.5635317720175888,-20.6887600713972,0.055400858522945566,1.1392588321932833,0.0650949491858955,0.8785784220461254,0.4810022288416626
North America,Mexico,Tlaxcala,2020-04-23,7.897343394738089,0.5621338139273857,0.04259003146442773,0.2644635065199256,2.353438421480865,0.13964456333114836,0.9689081116991642,1.1992340234898171
North America,Mexico,Veracruz,2020-04-15,11.277463712943876,0.6110927983860862,0.20511879432189012,0.21786006610464329,0.2005253648122116,0.17957873894661047,3.524215424720585,0.07920238666191755
North America,Mexico,Yucatan,2020-04-11,7.417404322934765,0.5440446572347862,2.1187149944293524,0.1559767969126333,0.07579868219357967,0.13796979207606205,1.26984595814173,0.18756418919051648
North America,Mexico,Zacatecas,2020-05-04,2.9991846693843485,1.1284726781850911,-84.1852757607555,0.21801664588861056,0.5272127735357645,0.10965985080198634,0.3597734461418249,2.2963759957887464
South America,Colombia,Amazonas,2020-04-29,6.271125716640469,5.445574205080876,-5.374091858744972,10.506401950723783,11.692625027596971,0.034405866743020395,9.489542689708854,0.005579278413306955
South America,Colombia,Antioquia,2020-03-31,25.527713249882574,0.5739190712362828,-70.8641343960401,0.017061111982742454,0.8539024404733397,0.006375538856466152,0.004809336440054889,0.1968049381058977
South America,Colombia,Atlantico,2020-04-17,17.562216493445575,0.6997864126188807,1.6163351627561593,0.12520635273520198,0.04880780488105882,0.11652046920237535,0.05299421401880216,1.2815245117551457
South America,Colombia,Bogota,2020-03-23,19.292205897661496,0.4995832370192805,1.3419388265549421,0.017566745467361138,3.2285810110504243,0.026251113361029442,0.001917521389436204,2.150563177692743
South America,Colombia,Bolivar,2020-04-10,17.451526832947213,2.123218951755101,-4.994188873271892,1.0782516151664905,4.078763148619856,0.043176385119799966,0.06998515154853907,0.03419445183049009
South America,Colombia,Boyaca,2020-05-16,8.633971778974702,0.976193770141646,0.02038141637715151,1.6366723118605435,0.1795859100500429,0.03392268833875458,0.2839471029179637,0.06564762354287358
South America,Colombia,Caldas,2020-05-09,3.699300500982962,0.8486661784033896,-0.7192153763811534,0.865491360094126,0.12360763464771815,0.00723140241935803,0.10022432700954656,0.02880925720404302
South America,Colombia,Cauca,2020-05-10,4.935918479204581,1.1556520072707237,-3.5507332034374426,1.1673394008105389,0.4710334009899912,0.058816962112301675,0.8528734070765234,0.589284903964866
South America,Colombia,Cesar,2020-05-26,10.260895647159824,0.8578060767652917,-1.5280082269800757,1.7445988761851865,0.08525182098723941,0.02261618845982151,3.6509254695020568,0.9706292604436382
South America,Colombia,Choco,2020-05-25,9.72333991507274,1.2320579975168613,-9.38261508540699,1.0685643063516206,0.10848063777941257,0.044580954047561135,0.09486888698280736,0.9546521875491072
South America,Colombia,Cordoba,2020-05-28,7.691126923315452,0.9380966119090238,4.628522065081358,1.0655505480304326,0.032901963550188686,0.18342284718379376,0.051521545877315104,0.2977365668801947
South America,Colombia,Cundinamarca,2020-04-10,12.087629353983175,0.9316139126991801,-80.52443232475349,0.1408298342367107,0.219201272126892,0.026141576414375936,0.006658889462878066,0.26946261926936804
South America,Colombia,Huila,2020-04-28,5.684463582802893,1.3792556638250444,-3.0866920633422423,2.6860849955127537,3.034108360623529,0.019973848694366338,0.03931227891723767,0.27044560902603915
South America,Colombia,La Guajira,2020-06-06,4.757088955741821,1.9231001251834048,-4.043690557403542,1.297720353370884,1.9015636533123088,0.04637064305301492,0.10694825372422714,0.05170427779101229
South America,Colombia,Magdalena,2020-04-21,7.097496818373632,0.5181569031668031,-24.142574436920306,0.031433105410927836,0.968484009819289,0.06714095273368223,0.0023154355440747967,1.0999972131253266
South America,Colombia,Meta,2020-04-23,7.518064196608464,3.1687839600824868,-0.08013107932025364,39.33141697487166,0.02485067681552458,0.013483316193507858,4.792703120091718,0.0063591875731273395
South America,Colombia,Narino,2020-04-28,7.960472874517068,0.6260796125386172,7.09857006232434,0.396886547328592,3.0693865036542034,0.03547631789710878,1.3607479793027204,0.381167542343374
South America,Colombia,Norte de Santander,2020-04-26,7.2914206718467165,0.6890824975254638,1.8721386031415097,0.08441333978083848,0.07428337779368667,0.05620875614365549,0.002378645067829555,0.12631344788503396
South America,Colombia,Quindio,2020-05-27,3.9983865809636923,1.0797739513739353,-7.678150599372188,1.0189182115065194,0.7838102328419251,0.02269800820882766,0.050655204122107465,0.018675241449022
South America,Colombia,Risaralda,2020-04-17,13.423243440634012,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,8.12635635530018,1.1381505454235281,-0.8958889940194162,1.0635686023534718,0.4347960073499403,0.06819935493944347,1.1553878306535663,0.09326857179164703
South America,Colombia,Tolima,2020-05-08,12.21095723210994,0.8116484722883791,-8.194856857143439,0.25721630064673084,0.051308977417220736,0.03827945260360845,0.02759306478072308,0.15149773517516066
South America,Colombia,Valle del Cauca,2020-03-30,14.091063385495938,0.4800587185914854,-0.11039418173882966,0.007835102223415876,3.208187082939022,0.04298363148558216,0.005173961063681879,1.4398442790330488
North America,US,Birmingham_Hoover,2020-03-23,29.480294951343478,0.9158256335159392,0.116628584176212,0.4782968999999999,0.8320140699068437,0.0380724276722227,0.08808636239066095,0.10407310176522958
North America,US,Mobile,2020-04-03,15.405116208466575,0.7200936653855396,-5.747921585790678,0.4782968999999999,0.9145997455451508,0.0469986090331611,0.05998662726675905,1.32550234693177
North America,US,Phoenix,2020-03-23,34.68244384534134,0.8870347532635332,-3.0256117292621947,0.4782968999999999,0.0689942070327696,0.03146372452397427,0.8538030664256893,0.9185342434639724
North America,US,Tucson,2020-03-27,38.86195180346997,1.0518893225562227,0.9365367434474552,0.4782968999999999,0.97435855,0.05010902033983669,0.04782969,0.04782969
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,36.074009508434614,1.0997584831014144,6.129567481109817,0.6122596493250569,0.97435855,0.03811767481810431,0.18559623502782768,0.5219099107152925
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,21.633208509214672,0.977445199004981,-10.562416964373947,0.4782968999999999,0.2628757479495887,0.034176853987350056,1.1230372680372518,0.07980062747084228
North America,US,New_Haven_Milford,2020-03-25,12.236162566523607,0.8751895166189081,-0.9714125578810648,1.0378784470557336,0.14582427710694654,0.08857855724009651,2.862718020514305,2.854804064577415
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,59.07268765922049,0.7878100416780576,1.9308894105406276,0.6574638514847644,0.0960668532778208,0.08374235809853114,5.315164116126703,6.508785038450125
North America,US,Washington_Arlington_Alexandria,2020-03-17,17.483476400962875,1.1561127479345208,4.960131392676557,0.8317407526658341,0.894208964554269,0.03889827134459937,0.16135078234361785,1.2056477544405932
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,42.38119323173871,0.8135970336006411,2.5153834344327164,0.4782968999999999,0.7571649087532439,0.03825660204831408,0.7631533468121134,2.616715977253802
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,45.28079218449522,1.0513525986344658,-3.9562603533693737,0.4782968999999999,0.97435855,0.01426804405403386,0.11834516877559785,0.12057873332740388
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.3462903075073,1.25,0.060271372721504825,1.0,0.15296075848745716,0.046426817772157014,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,18.19598712786643,0.5897681353997488,2.76675368497616,0.4782968999999999,0.08517882695010383,0.09049874493609368,2.352647564487982,2.2968709525768167
North America,US,Chicago_Naperville_Elgin,2020-03-17,14.798166458262921,1.0320461679332045,3.902552589996048,0.8086341058878321,0.284168568549732,0.0484811012296866,3.738057652555312,2.3078640838111872
North America,US,Cincinnati,2020-03-25,21.419842078982946,0.8504971567703905,-2.9685653678142567,0.495445445438763,0.97435855,0.04827142048420445,0.15944455654308992,0.7317230943201802
North America,US,Omaha_Council_Bluffs,2020-03-30,25.566333775731863,1.0921779193565258,3.4103982607603265,0.6578598336094112,0.07643021022664136,0.01507479876920568,0.09341841695292066,0.10169847926826474
North America,US,New_Orleans_Metairie,2020-03-16,16.088956807159743,0.9341601994621984,-0.7120945217292317,1.5002850467739055,0.16681439650465152,0.06783549494538231,5.432940683358555,8.359224837085481
North America,US,Baltimore_Columbia_Towson,2020-03-22,26.448752747460826,0.9627972448255242,1.1874173535963188,0.6874901635339595,0.4087689035719007,0.05185266074813712,0.1954817031937715,1.619212680001409
North America,US,Boston_Cambridge_Newton,2020-03-12,92.28606866304511,1.0107399239724817,6.2083553947101375,0.9831991600990952,0.13472705550574587,0.07216887463456571,3.518690774360295,2.912713791043625
North America,US,Detroit_Warren_Dearborn,2020-03-19,26.997476845663577,0.6466750554826287,-0.008772147441209983,0.7451542940392715,0.1456191001939324,0.11835849757284822,4.931015612706124,6.9713734037656705
North America,US,Minneapolis,2020-03-22,30.074432965702268,1.2905815518839374,9.534370136175383,0.9346449091483358,0.97435855,0.056441988347771276,0.059790087293033374,0.04963673181920323
North America,US,Rochester,2020-03-24,11.65345734263299,0.8271193827734336,-2.217409194559453,0.5921416466670201,0.2505605957492185,0.07628126000347048,0.1984192830636715,0.6990530292901967
North America,US,Durham_Chapel_Hill,2020-03-27,37.42205715140335,0.95489790924651,0.522214372782561,0.491057110970233,0.97435855,0.03309503412957165,0.08732691000000001,0.08732691000000001
North America,US,Cleveland_Elyria,2020-03-21,27.360743173266464,0.8379770221364328,-2.626634613759896,0.5087292357122942,0.4399925610686584,0.06280095281397115,0.19498543428182974,0.6677924246991107
North America,US,Columbus,2020-03-25,8.550573681500651,0.8982004877975612,-0.8707257238047127,0.7290000000000001,0.07216793137789307,0.04555630477979964,2.350941778288293,0.4971961354750641
North America,US,Pittsburgh,2020-03-25,32.1299362982178,0.9237490680240232,-17.398628765879703,0.7275691514630792,0.26284384154825424,0.08418327717139082,0.1254301911690009,1.5016298546756817
North America,US,Sioux_Falls,2020-04-04,14.021055277070982,0.6567990335641706,0.14272183282536996,1.0860674948699065,0.06586584634532405,0.01577122049730001,3.7178003955394927,1.3727215816494678
North America,US,Knoxville,2020-03-31,27.063909764479614,1.0640164234332887,-16.311597491483564,0.4782968999999999,0.97435855,0.011094885003173929,0.04867101618651904,0.060953781086800364
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.881134811151572,0.8576230507043285,0.4023468958715851,0.4782968999999999,0.8892464558372299,0.015169305461177812,1.1910898311930225,0.15944049
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,36.793544496170185,0.9321428669292822,1.0661997460902688,0.4782968999999999,0.97435855,0.016815430662273086,1.2284124041180653,0.14310573153827796
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,40.726736548329136,1.0616043236737691,1.5940138456652062,0.4782968999999999,0.97435855,0.01856579375553335,0.0480148651960989,0.055163147928599485
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,32.601246828879795,1.0573940491402696,4.533510622584228,0.5850108272998517,0.9620239117200566,0.022193748664448305,0.1620586725098651,0.2582575670750838
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,9.602436346404387,0.9206009992589632,1.7737659896815905,0.9099213919913502,0.9053115104923966,0.05855132790662575,10.759438320662213,19.239591296435368
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,14.703768378660154,0.6674501991830055,-2.653426419081168,0.4782968999999999,0.5434975146245756,0.04523311687034687,0.09510871718945513,1.2729996687017981
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,28.858240433110833,0.8272177380338237,1.282992176470361,0.4782968999999999,0.9590847261545923,0.04165846561617047,0.6549692749335108,0.2646864926150492
North America,US,New_York_Newark_Jersey_City,2020-03-08,150.6961110538865,1.3142942614402717,8.776580143622704,1.9581744024985686,0.1376876715124711,0.08283278691949088,5.046927913832603,10.274262782347828
