Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,12.42487263289791,0.32385489817497104,3.012113698748508,0.0,0.2016829213589369,0.1078254578383886,1.360413151570251,1.51593747788184,0.6771646997589184,0.6853901224984491,105.58752218958755,8.585461684195707
North America,US,IA_Polk_County,2020-04-03,27.908673299645486,0.397584616584873,0.020805557611857674,0.021860696965785575,1.0,0.04820463505795941,1.0184042303942715,4.667036792195364,0.7559538683529025,0.7743448432436552,128.6232162030813,3.790124646520734
North America,US,MD_Frederick_County,2020-04-05,12.388106546029118,0.32172270667857517,2.0810470145706064,0.0,0.26132291147203157,0.0885952539000045,1.6942174798959888,4.355103333712085,0.044780477006498454,3.171710229111127,133.25601497340293,2.0020601123843167
North America,US,OK_Oklahoma_County,2020-03-28,20.272550212376107,0.3486970037153003,-18.3527365514595,0.0,0.020000000000000018,0.06264360512134881,1.020306264050113,0.00019535227611078287,2.493917392110176,0.5456071601122437,82.9187636012232,18.73620689592104
North America,US,WI_Kenosha_County,2020-04-06,9.007617279650773,0.3743148361325006,-1.6071090208431522,0.0033004876955609053,0.07378575273286658,0.05397105728242568,1.0000000000572438,1.5816850351223786,1.3552343761491503e-05,1.0209938870833617,157.0840583086687,3.943362656525799
North America,US,MD_Carroll_County,2020-04-02,13.75900734840545,0.3314175342555281,-10.282069141035015,0.0,0.07798546308956245,0.20298212255717346,2.2283276070360234,1.416643282286009,0.5735883711077686,2.2757118086046177,106.13273871270071,1.2864248471344302
North America,US,AL_Montgomery_County,2020-04-11,27.94925249753315,0.49449868026538996,-2.185788448187894,0.07957664666067038,1.0,0.03880304322457717,0.4295980141153252,1.5517635919318222,0.007970933528453183,0.052226375436749406,100.85263362658881,4.1101224379505235
North America,US,MD_Prince_George's_County,2020-03-26,10.61900268814781,0.7654445252277777,-0.05033087147059024,0.5640781646809088,0.1508581989825123,0.09118602201275494,1.3077115864100906,4.772044880264898,1.4631477148476784,0.4338723733962846,132.27268210724597,32.68271080660097
North America,US,AL_Mobile_County,2020-04-03,17.170878177127086,0.3677492780279068,-1.7288957198671266,0.06932749975103447,0.0940876182020125,0.07709641267953271,1.533832804631095,0.00036350441706167747,4.58554184279124,0.9729455607851266,89.94678809513529,13.444599964005187
North America,US,CT_New_Haven_County,2020-03-25,5.05202182534777,1.229541802667823,-2.067512634057335,1.844122208211245,0.07964453168080154,0.16549001799244362,0.7257372543284222,7.195178901840944,0.3754424573925288,0.30560274126867937,149.86721424401733,51.641628625973475
