Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Israel,Haifa District,2020-03-11 00:00:00,120.99267625083871,0.309401444449182,1.9642641696985264,0.19513535654131992,0.02,0.07526269729189468,1.0,3.813013651186647,2.5720223570299,1.8111113922632855,147.46863380076422,34.55527439946803
Asia,Israel,Jerusalem District,2020-03-11 00:00:00,40.78750430918095,0.46433374892857393,10.252627092937244,0.043095813280971264,1.0,0.00542205071470744,0.0,0.7790442430197491,1.0671589741051897,0.6668752683479351,176.00472274868184,8.368855175372172
Asia,Israel,Northern District,2020-03-11 00:00:00,154.82189419577327,0.7909152845432076,1.6717353306342515,1.4,0.02,0.052160394408345925,1.2444146919548962,3.5899418270031758,1.5611584250763395,0.9372968188608496,147.24181962984846,32.943485235232025
Asia,Israel,Southern District,2020-03-11 00:00:00,63.976950501961696,0.5108633898806967,-1.9794762073226877,0.07020327535999878,1.0,0.007280030760740646,0.0,0.7831662587298078,5.0468027181676045e-06,4.198047948830101,176.17504821873203,1.7092773010754532
Asia,Israel,Tel Aviv District,2020-03-11 00:00:00,37.223497293090034,0.42568857175351205,-0.17308299622932072,0.0,1.0,0.008338195679494497,0.0,0.8629733162498949,0.00044843155732751465,2.6704524384092565,268.6135604197296,1.0
Asia,Japan,Aichi,2020-03-11 00:00:00,15.306600860179348,0.2808813047807632,-6.303775009637116,0.028470682036713574,0.03203488212899267,0.07516724362143347,1.0140531257351286,0.2366802807568565,1.2221787187465698,5.0,121.53551462632286,7.9132187737263235
Asia,Japan,Chiba,2020-03-28 00:00:00,54.110310942709226,0.3249568913561909,-5.7019361794688885,0.0,0.9999496849589132,0.05206630187930543,1.0000000011912302,3.498634553372378e-06,1.144695451984456,1.824389340104087,110.03520756504707,5.464896090542805
Asia,Japan,Fukuoka,2020-04-05 00:00:00,39.02449271774659,1.7614025744563104,-9.768053531246741,0.4902100263818285,0.04941758337283901,0.03712204669529743,0.26120206135410523,0.0006013805868267177,0.0,3.3520912829200986,340.12095679833857,1.0
Asia,Japan,Gifu,2020-04-12 00:00:00,20.594001830095703,1.6269535395483372,-0.6868674763947522,0.5296925760662257,0.9999330296089264,0.031196364495098917,1.2686541719330715,7.470712440640788e-05,0.0,4.9999808090483855,231.51929917135325,17.407979158073214
Asia,Japan,Gunma,2020-04-15 00:00:00,18.473614624699604,1.5925254205520554,-2.8785103804099017,0.3865005848940249,0.029859866644514444,0.12574572356070232,1.6069745291169428,8.815561405515727e-06,0.0,1.4971178351297831,190.41372337869927,2.5481913324188388
Asia,Japan,Hiroshima,2020-04-16 00:00:00,25.1965279598076,1.5466205540261269,-7.297088758875363,0.5180341824558853,0.995405420690284,0.0063299794734627,0.0,0.00032932675975675817,3.648786361137651e-07,0.5401427303118941,156.18200002884825,3.7358661738621253
Asia,Japan,Hokkaido,2020-03-08 00:00:00,36.44756748118621,0.33047386607029355,-0.9682586911217554,0.020914862005972937,0.0354136246529116,0.21870145516453068,1.6161510376686026,1.000290574908492,0.7183751036139201,0.4688394992882246,219.26612251880425,58.028391217869995
Asia,Japan,Hyogo,2020-03-20 00:00:00,22.88567683246478,0.4966977226438592,-4.176765118292467,0.06666715727255784,1.0,0.09208391518639704,1.120141154856506,0.0,0.1451636498315279,4.999949243359937,217.56066928025342,1.0001249582150662
Asia,Japan,Ibaraki,2020-04-12 00:00:00,12.338785260661213,1.7225068587015222,-3.3877204485822614,0.6919970363019806,0.041908488078853466,0.05575641928638152,0.5602377197039146,0.00023149927295915411,0.0,1.802883300874212,105.48310469611073,1.5481552317619929
Asia,Japan,Ishikawa,2020-04-11 00:00:00,6.33891039952845,0.4887934680684261,-5.196058459577557,1.1733617173717414,0.0659591078830103,0.09361868601621487,0.185020266262158,8.829696427426897e-07,0.5325351313975761,1.8385863332909305,102.85974862263737,19.16655781751765
Asia,Japan,Kanagawa,2020-03-27 00:00:00,27.923918192085672,0.4549106149925828,1.190865722341503,0.043332098359767014,1.0,0.10460206122426136,1.2259652571373234,0.00010591000485342447,0.5057557450698786,0.5117054429148155,362.70904987233286,9.307341379336464
Asia,Japan,Kumamoto,2020-07-27 00:00:00,4.949590331892863,0.8031425996873632,-2.4367016059497653,2.47128035211127,0.1158927184578678,0.008364880618145549,0.0,1.3473437123156082e-06,1.1401735198686218,3.905758412757319,63.691078063471956,2.8695377421335944
Asia,Japan,Kyoto,2020-04-04 00:00:00,29.935221911427554,0.7478308187592718,-0.7569362836454829,0.17811466954650518,1.0,0.05382107740921549,1.4482076878526533,0.0,0.005216132304393125,1.026767072319873,188.15831660943988,1.0
Asia,Japan,Mie,2020-08-01 00:00:00,17.85112519289681,0.4691369139430869,-1.4989979219745018,0.6727199376169771,0.03503056472262004,0.014899850388914282,0.2574140700171504,0.0,0.7314211431768269,2.1973692912092453,52.76131359038784,1.4957542282536598
Asia,Japan,Miyagi,2020-07-10 00:00:00,13.719334152962801,0.7248459508129599,-2.485181180491775,0.3025458653175744,1.0,0.002277582652444809,0.0,0.0,0.030806360735209624,0.4802793023756517,85.0894187753617,1.5507467076702204
Asia,Japan,Nara,2020-07-08 00:00:00,16.655485800876395,1.2980744640713673,-5.0743373417501525,1.527047401290771,0.04234644421140392,0.013883681116626237,0.03682353991767373,0.3748592558990006,2.4342792010212624e-05,2.09519864429362,85.6380555032923,1.5023295301205557
Asia,Japan,Okinawa,2020-04-17 00:00:00,41.9199994345921,1.5203253783594353,-4.9154270359550045,0.4221008962980724,0.05158050873274332,0.021385528794025745,0.0,0.00030703625379014537,3.299265740014791e-07,1.306989504333956,200.3741454683473,11.249845897379954
Asia,Japan,Osaka,2020-03-14 00:00:00,46.81604691618536,0.9405366285038378,-2.1416886937743658,0.2033921400057516,0.07934053403638237,0.11764220921273745,1.0,0.003322166867882022,4.232138634792042e-10,4.999973259749797,264.8472093485538,17.44119059605958
Asia,Japan,Saitama,2020-04-01 00:00:00,26.88616493396166,0.5064401952915085,-5.876084272626094,0.07978083408567851,1.0,0.10320751355422722,1.4039526495122976,9.339002320524913e-06,0.3422387359466629,0.9643589367823472,215.77861856831768,14.836146443705013
Asia,Japan,Shiga,2020-05-23 00:00:00,31.90033393564061,1.3316028144828238,-10.281570585272263,0.759093255557649,0.04183108188930116,0.015994470834638317,0.0,0.0010433844871835301,2.942864011746227e-06,0.7966229523550215,53.704978280085314,7.977048598863293
Asia,Japan,Shizuoka,2020-07-17 00:00:00,12.028750242992242,0.4131186342209828,-9.819429019246394,0.5171870197760048,0.02,1.6169396308677955e-06,0.4586693609361885,1.1520078521890458,0.1815595558843801,2.2227026305332958,66.59195812192495,3.60103451295155
Asia,Japan,Tokyo,2020-03-17 00:00:00,30.425488224637302,0.4451989141399613,-0.1539408116240325,0.04489425813390719,1.0,0.06258845561605866,1.022429519133634,1.6794823683889784,1.0000002005948831,4.999827399426142,223.56352603266416,2.576007465474526
Asia,Philippines,Bicol Region,2020-05-30 00:00:00,12.651096148064509,0.7063811555370759,-1.9285881125177624,0.2796774003774563,0.03898908937618836,0.03710614748173217,0.0011484726109368102,0.2615190894096284,6.29005535626363e-07,0.7848068567269589,52.20648464409178,1.0061335814012409
Asia,Philippines,Cagayan Valley,2020-06-22 00:00:00,45.979678059877635,0.4937742846561237,-1.309677307616596,0.11417530140177705,0.09215574910896793,0.01591279293810074,0.0,0.1605454663354441,0.21019667992273575,2.0972837304292185,59.89706495369849,1.0272815310716907
Asia,Philippines,Calabarzon,2020-03-09 00:00:00,41.79011940891323,0.845936135312052,0.10950408658887832,0.1523203738357823,1.0,0.036215610042707055,1.0,0.009188331926131194,1.2166727061445144e-05,1.88250320404768,326.42301568958646,1.0054106674947478
Asia,Philippines,Caraga,2020-07-01 00:00:00,55.349078136913384,1.4295583498733142,-4.978916886337449,0.6466763329207127,0.02,0.07967986563683305,0.0,0.021988277428288933,2.4981626012019062e-06,0.4263958704548209,80.70585841307211,1.4123757148441989
Asia,Philippines,Central Luzon,2020-03-17 00:00:00,16.075002272458804,0.2605794249708296,-5.090974172693047,0.00960056497945444,0.02,0.11889644062026306,1.04994081469837,1.1086321507158068,1.703318213578592,1.0622841700301635,113.62249266508721,39.91691223623215
Asia,Philippines,Central Visayas,2020-03-26 00:00:00,21.478935110527743,1.5218355635226195,-1.1496541940975782,0.5843389519441999,0.3470426204655089,0.12123421772721805,0.2653341115012553,0.02090049714559093,3.754573517298706e-05,0.12511043965737664,166.29894969143163,11.967446853887527
Asia,Philippines,Cordillera Administrative Region,2020-06-08 00:00:00,38.32600537364931,1.7959096861296466,-6.053851719164617,0.5749653760941643,0.03453165460482046,0.053900643141041336,1.3893801880778651,8.904821355666374e-07,0.0,2.0340190223155434,28.1205336258426,5.754476334464296
Asia,Philippines,Davao Region,2020-04-03 00:00:00,13.623537668805001,0.6576042272855162,0.6889707632521924,0.16936547897343654,1.0,0.030660108748995288,0.10486053115839554,8.497984232217959e-06,0.0848499192936097,0.24728722199037745,180.2742676806133,32.73269873794335
Asia,Philippines,Eastern Visayas,2020-05-26 00:00:00,26.89321680140823,0.3044042188549886,-0.017932373647807892,0.0,0.3918630702957387,0.0037355759212668953,1.2055506294365577,0.8175118972628024,1.0222408069362,1.6369281021780329,62.26776539088677,8.169124032315198
Asia,Philippines,Ilocos Region,2020-05-10 00:00:00,4.847020430844894,0.8185052501986126,2.1238575991696806,0.32533398825152354,0.02,0.04152038849304645,0.0,0.00013112259482315282,0.07447272754135678,0.37519047861876575,110.82831615629891,7.089029074472479
Asia,Philippines,Mimaropa,2020-06-15 00:00:00,13.105330627129845,0.4953015198618765,-4.358312544948034,0.1412532249228479,1.0,0.012098530114206998,0.0,0.4732397377579934,0.00020434587597612032,3.6778089221395134,69.1118201701015,1.0
Asia,Philippines,National Capital Region,2020-03-08 00:00:00,44.53579204287347,0.7536855386807734,-1.9112060573124412,0.1396755222113941,1.0,0.09882291868849408,1.0,3.311472333693673e-07,0.05766946965843287,0.0,189.1399738432421,1.0
Asia,Philippines,Northern Mindanao,2020-06-17 00:00:00,17.03938460052785,0.6848283669280425,-0.7257673241465087,0.2423436685472504,0.02001428555291708,0.04103467908247741,0.0005060790310491819,0.5395649915984745,1.5235396441017224e-05,1.5234427565904496,96.80162343188309,1.0047659030364222
Asia,Philippines,Soccsksargen,2020-07-06 00:00:00,35.8795345202631,0.4617147418784232,-2.8412992078637545,0.10807697351069848,0.02,0.044222799896551285,0.0,0.6789629268260394,0.019351389142033833,2.6583908853368485,50.155116826494925,1.080572252892421
Asia,Philippines,Western Visayas,2020-04-10 00:00:00,23.99085269678772,0.5999196002043399,0.772937131665357,0.12034054091049615,0.13867565594990178,0.02559021346288463,9.327854594953777e-06,5.766112033119681e-05,0.14205515418095524,1.7960262212727471,100.64004019487531,2.1756517954021843
Asia,Philippines,Zamboanga Peninsula,2020-05-08 00:00:00,14.280475454508672,0.5826326650308539,-2.98850420375179,0.15875181868200336,0.02,0.0804146928081078,0.10058686726034828,0.2587412586426429,0.00034493345182954065,3.4393682500410057,123.70559615218828,1.000012966938474
Asia,Russia,Adygea,2020-04-20 00:00:00,12.019354352060207,1.996313505795107,-9.551307786805946,1.3924853719321584,0.9977918350763872,1.1710075895713809e-06,0.6925678123925507,0.048230129224355996,0.1175562613813167,2.5910371121842304,95.1109348776625,1.7126604408328154
Asia,Russia,Altai Krai,2020-04-21 00:00:00,21.412508405935885,1.5356013466542409,3.631032241152461,0.7551388103011806,0.02,0.034262020738125315,0.0,0.0036147020266789976,0.004921081743959479,0.4132310979427605,91.1956825072673,3.1775322383703326
Asia,Russia,Altai Republic,2020-05-25 00:00:00,,0.6000370265117705,-2.016870132691337,0.3641248287632721,0.1758386788847874,1.03042846236922e-06,5.24198483681859e-07,0.25963113916244746,0.1684263199279706,2.654457790127949,19.426272720057614,1.005541505162688
Asia,Russia,Amur Oblast,2020-05-06 00:00:00,16.671184512769326,1.260876624149926,0.09120058368755304,0.8597332166907735,0.02,0.022827188472197432,0.0,0.06704045097855076,0.033800913768769286,3.3640323025874483,80.16915135641347,1.0
Asia,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,15.686943419830213,1.0509095124759642,0.5836531547743529,0.5490223617213231,0.02,0.0316670411611794,0.0,0.048917170477489766,0.1062852765179922,4.704198375885972,97.36454238512924,1.0
Asia,Russia,Astrakhan Oblast,2020-04-19 00:00:00,18.64243977633469,1.619257282086739,0.021440911764806243,1.1709910197024231,0.02,0.02850565575230753,0.0,0.0007640295357193443,0.04393523060737252,4.8428004887112985,96.89897403871352,1.0209191414131538
Asia,Russia,Bashkortostan,2020-04-13 00:00:00,18.544229722304465,0.4642774663230698,2.0141618184486543,0.09225520334507173,0.026130196891979433,0.0,0.5416267017408698,1.0783548756583152,1.0279464038604216,4.9995841913179975,140.0836085363201,1.0
Asia,Russia,Belgorod Oblast,2020-04-20 00:00:00,18.676724698583225,1.2111401629525658,-2.2602145728806837,1.5291749985086356,1.0,0.0,0.3929850363087761,4.346757920517295e-06,1.1891559419254465,4.928185994129211,93.86240344811823,2.383419416230088
Asia,Russia,Bryansk Oblast,2020-04-11 00:00:00,11.619069816960394,0.6752415276116857,1.5340230052403578,0.5206926807678276,1.0,0.0,0.1944292373847464,0.4503228665875689,1.1823198231658334,5.0,103.34753722552055,2.4832949965990863
Asia,Russia,Buryatia,2020-04-16 00:00:00,16.154720154742574,2.188188008331123,2.236130327429392,1.8655826168898615,1.0,0.00022857257497352324,1.8034951962645531,0.0012095415146162873,0.017078821079080316,3.157098523443881,99.06157248116043,1.6213034996306128
Asia,Russia,Chechnya,2020-04-15 00:00:00,21.06593662270732,1.1034096362973065,-2.836236342088788,0.9218617172421706,0.02,0.018929336684041592,0.0,0.07025603176572022,0.16645050713365722,0.6922715391489569,93.61359124381448,5.550745173882446
Asia,Russia,Chelyabinsk Oblast,2020-04-22 00:00:00,19.24373932056181,1.7196133993493552,6.989310169225838,1.6030726348787232,0.7391584224019074,0.0,0.6568906787231685,0.014530313625442413,0.028463132425570362,2.569415097223115,92.33365869309976,1.615050133849134
Asia,Russia,Chuvashia,2020-04-16 00:00:00,20.31971024239495,1.7245974176520311,3.200657086051205,1.3512623106920258,0.02,0.016647247883025785,0.0,0.07188975186282101,0.006592229413798276,0.9130518542829424,96.28329346540886,2.7518192950617193
Asia,Russia,Dagestan,2020-04-14 00:00:00,22.75205246319839,0.49385582622993396,0.6639641605082632,0.1002511214842548,0.02,0.07151552800890197,0.0,1.451859261395685,1.0,2.7746278643608093,273.4865772511774,1.0001299465304383
Asia,Russia,Ingushetia,2020-04-16 00:00:00,21.272327188392573,1.284954359793637,4.124157419319632,1.216828749341443,0.02,0.020891093903620032,0.0,0.15809919402887354,1.4050335830421551e-05,1.7260235483688515,96.9783322928923,3.6144278128622096
Asia,Russia,Irkutsk Oblast,2020-04-29 00:00:00,17.122684783339114,0.7959400328539478,0.6934511875421053,0.2902200245480898,0.02,0.02891904767071617,0.0,0.7250558072117541,0.0016135120255585033,4.999765014926073,125.48050568037232,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15 00:00:00,19.31103001778412,1.4619367284302005,-2.484938145213156,0.8003966095381732,0.02,0.024230633500018903,0.0,0.02375260564034753,0.03361007795663839,1.7515000576552442,101.12017487817808,1.4793723864860542
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27 00:00:00,10.823756171333091,0.4167657516994719,-4.878048687959859,0.11511798496947627,1.0,0.01412584943715674,0.0,0.0,0.3041089082305111,5.0,85.81497841487455,2.8064569052494384
Asia,Russia,Kabardino-Balkaria,2020-04-18 00:00:00,20.541938351090373,1.3203398237647002,3.1787603512648834,1.0302943139497682,0.02,0.017776528306653404,0.0,0.06631797132147611,0.07101813844387228,5.0,99.40603040895338,1.0555548499640282
Asia,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,20.797883158328897,1.4841975092829518,-3.744499702024945,1.0139302507622006,0.02,0.027241695416839247,0.0,0.1834013651869452,2.3341635569685288e-06,4.9900051130843845,100.00528423810692,1.1932649253956609
Asia,Russia,Kalmykia,2020-04-24 00:00:00,11.370204976104276,1.443767039362152,-4.0337221863864166,2.0903511444597846,1.0,0.010713621667745536,0.0,1.5377896795873902,4.472423566482044e-07,5.0,84.16283273820947,2.5316758274318496
Asia,Russia,Kaluga Oblast,2020-04-16 00:00:00,14.220198058805584,1.7173322628901226,-16.991663356497398,1.3783586682990212,1.0,0.0,0.5374298354863752,4.357567810343712,0.14571873255632795,5.0,99.50708931810385,1.5412197550436069
Asia,Russia,Kamchatka Krai,2020-04-26 00:00:00,20.243752579036386,1.4935164152773281,0.9271577739795605,0.933356361865178,0.02,0.02327177652658112,0.0,0.029849607673544293,0.010979870748722123,0.8110387853098359,88.65219170061579,2.3567119747767244
Asia,Russia,Karachay-Cherkessia,2020-04-21 00:00:00,18.015572340053943,2.198132108390736,-0.7467490764317322,2.1452313369048133,1.0,0.0,0.1676015275483017,0.04302189619121416,0.08274404120950901,5.0,95.04945132635544,1.2769821363326892
Asia,Russia,Kemerovo Oblast,2020-04-26 00:00:00,23.32874892472281,1.9114250747619543,-1.3071110892239552,2.5843105329391793,0.5575385808813402,0.012746028488054536,0.0,0.468459246101209,0.09279624498191474,5.0,87.80970339324898,2.064299248584885
Asia,Russia,Khabarovsk Krai,2020-04-17 00:00:00,21.469812286275435,1.1226767707431633,3.9302167937220105,0.6399080168454662,0.02,0.016877050389360108,0.0,0.05052131920361442,0.031525599428103714,3.3514934589778944,96.17350485349648,1.3111067076825609
Asia,Russia,Khakassia,2020-04-24 00:00:00,18.722499437158632,1.8336376769847216,1.5812579053864784,1.5372591790094396,1.0,0.0012635854702475338,1.2042777912775573,0.0,0.025183664438682318,4.999963080856792,92.56788229357305,1.1063950178841742
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16 00:00:00,17.770487550241906,1.594541114358644,5.372615973588202,0.9559702309553888,0.573076738903885,9.280667330080593e-07,0.5283547835224894,5.770380842002201e-05,0.01748806577801671,1.2337357694157678,98.08513076500307,2.029125503197991
Asia,Russia,Kirov Oblast,2020-04-18 00:00:00,13.08550395335613,1.9727183607677419,0.3057685673015845,1.9393453786089,1.0,0.013978583665201957,0.0,0.18439117497145247,0.01932571002262699,5.0,97.19881037799429,1.4953379790225894
Asia,Russia,Komi Republic,2020-04-07 00:00:00,17.820651650819418,1.468137976360793,3.828877644693432,0.8172609536131868,0.8509557500037895,0.013441185405330557,0.0,0.025422529437665427,1.4701443608173514e-05,4.7189214155343935,107.02620404919388,1.0304227286248364
Asia,Russia,Kostroma Oblast,2020-04-23 00:00:00,11.076527044893597,1.4898385460388914,2.1502953680899983,1.6321488957916224,1.0,0.01501077890132825,0.0,0.13197642240813348,0.020051879384264882,5.0,92.27125398464214,1.9528533164196662
Asia,Russia,Krasnodar Krai,2020-04-09 00:00:00,14.824392007387733,0.695182664115776,-1.6760622405282424,0.5476381213862597,0.02,0.035528908508432384,0.0,2.8697500901001822,0.18605629851049396,4.154496682306133,102.2712572649746,3.4040911081643914
Asia,Russia,Krasnoyarsk Krai,2020-04-13 00:00:00,19.752850402154703,0.5605648952586678,6.143644268240982,0.1191316556824932,0.02,0.04707807957379498,0.0,0.4697211196151254,0.5712226038346468,0.0,171.9259858348268,1.0
Asia,Russia,Kurgan Oblast,2020-05-15 00:00:00,8.942303933485682,1.1956683299983244,-2.4076994011484314,0.8656216555160092,0.02,0.027545567224726886,0.0,0.2408097311962957,1.760474519558538e-07,4.375629911537995,70.73987499165213,1.0
Asia,Russia,Kursk Oblast,2020-04-16 00:00:00,12.826002629731727,0.6792451834755642,0.7817750233484578,0.5278370239982789,1.0,0.0,0.4377255129121572,0.3642345845435564,1.1036973765252007,5.0,99.18393164637699,2.368042042550812
Asia,Russia,Leningrad Oblast,2020-04-09 00:00:00,17.494510407434348,0.7916559994058784,2.133309177574826,0.5918819510466027,1.0,0.0,1.5653506138007882,0.0006301196933137718,0.5584351634912429,4.57986832599956,104.47410576664528,2.417951295546747
Asia,Russia,Lipetsk Oblast,2020-04-17 00:00:00,13.989388951347134,0.9337348417906676,0.9297392583589004,0.8400889139487483,1.0,0.0,0.5592667877169715,0.9899997011643304,3.971592323719428e-06,3.866049551753008,98.46747137304901,2.3983774281513277
Asia,Russia,Magadan Oblast,2020-04-30 00:00:00,18.295310036301306,2.0331297618780093,-4.481414222939037,2.5556330033016623,1.0,0.0,1.5456803036119708,0.2278127377183132,0.11502439754746252,4.826123285956303,81.51866166176924,1.76804680644141
Asia,Russia,Mari El,2020-04-15 00:00:00,21.454215485317107,1.2264848925423362,-0.06642034833678089,0.8136721920141541,0.02,0.014811309482133118,0.0,0.0,0.07219188902186245,4.776780521237546,101.02437132473624,1.0001485563972106
Asia,Russia,Mordovia,2020-04-17 00:00:00,13.047890524729578,0.9145898228487258,-7.357737247595633,0.7395141111642384,1.0,0.0,0.39898720467925197,2.151719127542067e-05,0.8395008254996406,4.064359881618805,96.7577977144282,2.612794235277828
Asia,Russia,Moscow,2020-03-20 00:00:00,21.818991405303866,1.0316793165025189,4.383000669222399,0.6388717492304391,0.02,0.018568901455869688,0.0,0.11278239212897405,3.352410446814765,4.888703352418335,128.38707688646556,2.075750424224805
Asia,Russia,Moscow Oblast,2020-03-29 00:00:00,23.93750987119216,1.137710416484338,9.912896887793988,0.8877072639410757,0.02,0.01938990322102508,0.0,0.16497764071815288,0.3662119780991295,4.9999998550996505,117.11586949138216,1.3031147586955367
Asia,Russia,Murmansk Oblast,2020-04-12 00:00:00,26.14083914812592,0.7198981210588231,-1.3045905158786513,0.16920822357412038,0.02,0.027915200361029912,0.0,0.18815020187673606,0.02732254734527104,2.763330670576821,162.6797327868266,1.0
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10 00:00:00,20.458223803890128,0.9522848735744276,-3.9864571228155734,0.4799195639798518,0.02,0.026686768761379497,0.0,0.8374555185315666,0.32972600963606097,2.4872095209067457,104.58204021924057,1.782431715184262
Asia,Russia,North Ossetia-Alania,2020-04-19 00:00:00,21.772704164578442,1.2494490133750085,0.4980633743888432,1.2179890487710303,0.02,0.013745643587883072,0.0,0.2196723455263732,0.1872776221623603,4.9999685911555085,96.55812076423592,1.4847900403214562
Asia,Russia,Novgorod Oblast,2020-04-20 00:00:00,20.154385808734574,2.165695111217511,-4.0957844143002085,1.3208968966693562,0.02,0.023112728233065292,0.0,0.051743281237827794,0.0055377114399287036,0.9129867568750922,96.07437506089937,2.1787694303346874
Asia,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,19.264395068416515,0.5740445362841256,0.48949131092032,0.1378925271600827,0.02,0.0604712490775141,0.0,0.35877398302601776,0.5972249949706434,4.999748946551608,134.45018785001264,1.000005515388798
Asia,Russia,Omsk Oblast,2020-05-01 00:00:00,14.233546832652323,0.5201544937148463,-4.312068004144454,0.08230906100922722,0.02,0.05516867352663303,0.0,1.6915462331551725,9.406471816534983e-06,2.9112234754797437,138.05913757766413,1.0
Asia,Russia,Orenburg Oblast,2020-04-17 00:00:00,15.805944858016037,1.3368504473738825,4.046584656468326,1.7541896728326978,1.0,1.2491245411362124e-07,0.3941878479188676,0.09635901929106196,0.1981336284622433,4.897438692525869,95.54639069747739,2.4045426557452116
Asia,Russia,Oryol Oblast,2020-04-18 00:00:00,21.250433748038148,1.2556555427745075,4.747588308146245,0.9543747998559936,0.02,0.0234248337060432,0.0,0.08868560440159336,0.026600521416508382,4.999998784781468,98.23309163379965,1.2708296494587117
Asia,Russia,Penza Oblast,2020-04-15 00:00:00,13.910434517890508,2.258374077060823,4.3701859038010165,2.1117365314756915,0.9996153724786321,0.010351430971935112,0.0,0.061227957432791635,0.0006585251205120014,5.0,99.23548062022634,1.1727993881255578
Asia,Russia,Perm Krai,2020-04-15 00:00:00,24.75599548953701,0.7667029231380524,-8.235515853912839,0.18650207470440391,0.02,0.05933036508150459,0.0,0.1600550293432483,0.000435256909754149,1.4329102612100542,256.7592585176576,2.692013785480325
Asia,Russia,Primorsky Krai,2020-04-21 00:00:00,16.041740213941257,1.7236467146055323,-1.0718516903688118,1.7635102475806057,1.0,0.0,1.5627422860542193,1.0189239340351593e-05,0.2772010081170205,2.787846257318002,92.32039618254991,2.3840735064619034
Asia,Russia,Pskov Oblast,2020-04-26 00:00:00,15.201926839761727,1.1861019939407529,-1.1345245366923675,0.7750837098384221,0.02,0.01839288207557051,0.0,0.21224658577873207,0.008885665792250216,4.492360260365013,90.39304706081002,1.0002853144722386
Asia,Russia,Republic of Crimea,2020-05-02 00:00:00,,1.0790070136036949,-7.531297797103098,0.91985298837611,0.5540772367354846,1.4193314408587162e-07,0.0016490084031149366,0.2305479158701005,0.07325496037232028,2.99298633290381,65.18536877570074,1.0097806175059516
