Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,0.963010254774284,1.1277006874961555,-69.21030208466118,0.28584835514398166,0.037483385923047896,0.01193818292951715,8.41822658664837e-08,0.893611720455282,0.8977134489883595,0.23868292712503772,31.08933422614828,19.771321740391308,0.02913426844310657
Europe,Spain,Cataluna,2020-07-01,0.39171848092166095,0.6058247264009965,-29.120339497085585,0.17424627570940054,0.9855615024350985,0.002906829752421014,0.0017997264500419635,2.132033929150584,1.7348077045467956,0.817118152679859,97.88754556495287,9.670775782308553,0.5616461240517221
Europe,Spain,Comunidad Valenciana,2020-07-01,1.8781825201650204,0.4931683045439924,-28.10540664894369,0.044832505575369774,0.03223998911768118,0.012297196726209894,0.05976325239609685,3.3668293373445697,1.3646049519830117,1.8128006811396422,1.5989524663252526,1.9718131761422442,0.3972556242947136
Europe,Spain,Andalucia,2020-07-01,2.658196581384744,0.6083880040467158,1.0992286266389573,0.12280152899810576,0.07745916702855894,0.011874173430369561,7.252734138846195e-06,0.6155442716246478,0.9381261462405129,0.6453420930442048,1.3431468634110664,2.3275076576998694,0.5725740416549543
Europe,Spain,Pais Vasco,2020-07-01,1.6988909314547254,0.5058618394978368,-41.812661078905634,0.039418772560974716,0.06500237305944033,0.01759978628321525,0.14483235833878866,1.9169692328818664,1.9526290267900732,1.3766049667610507,1.0271622535274443,2.450958779251194,1.2318883780350927
Europe,Spain,Castilla y Leon,2020-07-01,1.1529672717517596,2.3282252034657316,-4.787047504498033,1.2025258157349492,0.07034200081105377,0.01759542900309599,0.0,2.228974679252298,0.13587809811132712,0.1193685147048138,98.71929613427046,21.112600833631642,0.06033411670205753
Europe,Spain,Aragon,2020-07-01,1.9238798438584932,0.41455676538333863,-14.682876263815466,0.0,0.02231748500318624,0.02903452693666067,0.0,5.6805886911104,2.1560350113944486,0.06782438659267512,0.04159040802700639,1.142468746056515,0.5999674454150078
Europe,Spain,Galicia,2020-07-01,1.1173137166627591,3.622594468118177,-65.45271781004456,0.9541302455691516,0.2304199636995754,0.012372044325770978,5.6464804044989436e-05,3.42651953253515,4.7832875407438635e-05,0.05804105672832782,101.23050538542509,16.54131364240232,0.4859272563271889
Europe,Spain,La Rioja,2020-07-01,1.5175202585723573,2.844086531840923,3.666444667441378,0.9342343612002996,0.05931915476387266,0.06188123016563535,0.6152393895611861,0.8184139706785033,0.4004761538228922,1.3971873792581009,25.768081947263653,2.154082485749958,8.666714427042754e-05
Europe,Spain,Islas Canarias,2020-07-01,1.4742546150203142,0.4510090520007314,-8.23555203282581,0.08485392564170229,0.034801781008149485,0.01131152595064154,0.0005405145144821849,1.3108168109164442,8.358051389739662e-07,1.4982461305612782,37.55759382618928,2.6300977796179392,0.6742763941668621
Europe,Spain,Navarra,2020-07-01,1.759729939326343,0.7781556349928874,0.033970547252115416,0.18917128006365339,0.028172916052943614,0.012337057034262175,0.0,1.7246411998754003,2.2215665788710637,0.0,27.538913675031253,10.440914378793904,0.10608288521391598
Europe,Spain,Extremadura,2020-07-01,1.8195594289497727,0.9427954469726584,-21.669897203557767,0.21975480089799415,0.06681343631240634,0.017723322727020388,0.00024282064545770587,0.6247459164537096,0.42406692699371246,0.39638316577625304,0.021231090851316234,1.6248587617929888,0.10484437862906673
Europe,Spain,Islas Baleares,2020-07-01,2.1649676248267022,0.3672260201598039,-0.0038905739651131344,0.0,0.029489078099452407,0.030604247440142687,0.6007837293749027,2.503379622598497,3.383203525202105e-05,2.064727404111633,13.84020614566202,4.834403171251382,0.07926641566008732
Europe,Spain,Castilla-La Mancha,2020-07-01,0.6756094906714449,1.8624659117268862,-138.8105507360302,0.24775262160712122,0.06165080136682538,0.01195893597736708,0.009708187929592188,1.8158721671094022,0.6996421414102467,0.16530139129495763,33.06762131159348,6.195563975264586,0.06435077645165481
Europe,Spain,Cantabria,2020-07-01,1.8302832057406149,0.46443940679756485,-10.730842807376133,0.026688729669278585,0.024086524276769397,0.01077962904085318,0.026209408055405864,0.9786239072229883,0.9820418284529231,1.2335310205333252,9.930944520864523,4.25714016528924,0.2651269262818245
Europe,Spain,Region de Murcia,2020-07-01,3.763682360214502,0.742655201083212,-10.62537440422303,0.17567586018447556,0.020000000000000004,0.012817420598003032,0.0,2.9298693007281615,0.14027965553507182,0.522399889535509,0.34987483530097624,1.6704049747055898,0.054095933103450136
Europe,Spain,Asturias,2020-07-01,2.107188613798964,3.3741084271282564,-64.95781557039703,0.7766924664252984,0.09286343052717556,0.023261770885056418,0.0,6.0445220631658145,2.4666489682467514,0.08355111664927348,99.42752634184289,13.222163150174516,1.764386749049759
Europe,Spain,Melilla,2020-07-01,3.7493307646386294,2.6709688248072196,-9.405746128507399,0.7999908519655866,0.020000000000000004,0.34947776526449603,3.536276030852263,0.5592670774676954,0.6485778092278989,0.4249897151926772,23.549099986172017,2.136316882884349,0.00021715180757973795
Europe,Spain,Ceuta,2020-07-01,5.565254375780867,4.286329258012433,-8.931080964062696,1.3661663805835846,0.02523937730936221,0.04255529563899514,0.043083143807561605,2.396349182525057,2.219793993204024,1.133332876130488,1.1567147934926825,4.315799927351799,4.582825019194825e-07
Asia,Japan,Tokyo,2020-07-01,2.526949333644599,0.35885564342792486,-48.03688258306,0.0,0.020000000000000004,0.007429457635563269,0.0,1.3412968394202474e-05,1.88670981059658,0.0,0.4600487749056886,10.773808542057061,1.2803545494894004
Asia,Japan,Wakayama,2020-07-22,29.504286657878076,1.5,-134.4730890280548,1.7126263868254696,0.020000000000000004,0.010483212389368043,4.897895024276694,1.1540278502295271,0.19479313610377647,0.4898985501757514,15.260061809264894,1.0,0.9998458166437498
Asia,Japan,Aichi,2020-07-01,5.865203359583831,0.3707140146939577,-8.994826061761502,0.0,0.020000000000000004,0.02896776485663584,0.4057205308887528,0.000808844879926246,3.2819637148851535,0.0,0.8427243517087896,1.3636811153646105,0.4533184944912194
Asia,Japan,Kanagawa,2020-07-01,11.108374400569026,4.231481048603818,-52.45468729133026,1.1737902789000894,0.03791655557607229,0.21310806603116486,3.557815719566917,2.1762720343224764,1.4675257064745726,1.2129933104815849,11.811408198625314,7.697395605108534,9.995158485598399e-08
Asia,Japan,Hokkaido,2020-07-01,4.468410008838268,2.0799115510363055,-76.34046246630872,0.4958252030111995,0.07396209403678779,0.020858235796732322,0.0,1.1431900280137108,1.3692662446056625,0.2536247028808856,117.37693771557903,11.91978545343077,0.06492307559156528
Asia,Japan,Chiba,2020-07-01,2.2710704066995486,0.3715644120268472,-23.2823341169106,0.0,0.0206310389915126,0.027962328560840813,0.5922433003706065,5.613695716472078e-07,2.63165481386104,0.0,0.0,1.0,0.4472474944198964
