Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3058136118672712,0.3168582126836177,-51.779090170664645,0.0,0.05024626404523401,0.01080980762957895,0.0020579521075504426,0.9005684930675705,0.6792365027609347,1.4111670465988628,34.69226410132702,14.845688493045536,0.09049531197929073
Europe,Spain,Cataluna,2020-07-01,1.5930146157700182,0.37729304370963473,-28.327776239093687,0.0,1.0,0.003314186770657812,0.13169273160240033,3.431462965473871,3.6084372931344255e-07,1.3708092905487124,91.75053598009161,5.188052657203878,1.1844805783953087
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6026836477178739,0.517069503064001,-24.79531610178316,0.056365809552404056,0.34561647038957355,0.008628081157979944,0.093539864297379,2.878356049810149,1.5321707804255968,1.5065633346587757,1.299754780589553,1.74671306649014,0.3889373925755289
Europe,Spain,Andalucia,2020-07-01,2.671809853357753,0.7361305923549174,1.1876548123470714,0.1877797755731741,0.18552058680569905,0.01104927536998647,0.025962663853779558,0.4670027276982525,0.7626226456012345,0.4559696482542509,1.2007778669625466,2.082493886316741,0.21899593439900417
Europe,Spain,Pais Vasco,2020-07-01,1.9004656762692411,0.5534880260831591,-33.425324562780844,0.0659931215965393,0.18193080882110665,0.014099184538119244,0.10902537212299401,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Castilla y Leon,2020-07-01,0.7045515703525307,2.416571505791585,-4.700342871073113,1.2475280951105163,0.1932270721783296,0.015153993760350773,0.0,2.240596506586999,0.001421574357836325,0.11937787974526952,98.76789197972029,19.920669495665237,0.06537585254478519
Europe,Spain,Aragon,2020-07-01,2.3603870395092272,0.47010667820985974,-45.073499606275604,0.03168843753597064,0.04433856640676789,0.022532765388554893,0.0,0.0009462732246092176,3.2871572405166893,0.00012771274792612586,0.00016478148028165052,1.0002733739135938,0.995060808798994
Europe,Spain,Galicia,2020-07-01,2.027708124928484,0.8587423496661607,-79.04844842638082,0.14738117092234243,1.0,0.012995109112330053,0.050288970242146125,3.389347445492359,0.5464042641589548,0.3010566970460304,102.48221896449165,6.043527660960369,0.541824376609809
Europe,Spain,La Rioja,2020-07-01,1.265079990206737,0.6232352406799586,2.218200575935197,0.10635924814339759,0.20523364524339502,0.013444143071952977,0.031136889250032065,1.3841650267791676,1.151826958324397,2.1599536902621983,5.259891612658414,3.051379155551124,0.7480219073927757
Europe,Spain,Islas Canarias,2020-07-01,2.725493521424643,0.35624122101196515,-14.959712713603892,0.0,0.020004662986948085,0.014846535007569286,0.0023756681187079715,0.9803270685328017,0.0006823923408943305,2.8036681318016794,26.301733371742227,4.1382309244338185,0.48332560187492335
Europe,Spain,Navarra,2020-07-01,1.441501555134706,0.8251240030815392,0.7440828977031977,0.2138489353373998,0.05196057844078868,0.009733050544187147,0.0,1.6077047532804964,2.2243590045154304,0.0,27.49408919129517,10.417656234721985,0.07869379034618748
Europe,Spain,Extremadura,2020-07-01,2.1209747565960058,0.9493491839771705,-18.803880609174378,0.2273601829721767,0.1644364202838242,0.01502900168636355,5.803547297293654e-05,0.5993212529709884,0.412507496863662,0.3778001020184648,0.020510802031634842,1.5610960688135147,0.09458518234636512
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8089203117834525,1.1222656618317852,-192.78793863084329,0.11263410793435845,0.0751858011998412,0.015325915442730098,0.13219563534606932,1.2302799601736265,0.4987938829006682,0.5142835945718179,36.95742512005973,4.948192288450081,0.1229101002017931
Europe,Spain,Islas Baleares,2020-07-01,3.705394604222299,0.3886178192749346,-0.0038905739651131344,0.0,0.03081710557084691,0.02419677621914218,0.5308306881473694,2.5566982564230996,0.9632642225900628,4.942306826168086e-05,3.945200113365332,2.1063745400485394,0.2672196899737541
Europe,Spain,Cantabria,2020-07-01,1.9599882055004942,0.559466089991988,-11.677785590851185,0.08020398450484957,0.18560333184466596,0.006082203222510546,0.014151328685818337,0.6467098910197928,0.8790587640505771,0.6203474233210531,4.654640610284137,3.3427639427767275,0.1939630309259888
Europe,Spain,Region de Murcia,2020-07-01,4.105852963488337,0.8504965687726348,-9.150988494364391,0.2250762346850255,0.048141337525139716,0.008606744306630831,0.0,3.045879253472895,0.19823650998248335,0.6240539919804153,0.5693397320240728,1.8645337780332902,0.025393654348476166
Europe,Spain,Asturias,2020-07-01,1.6833650816476877,5.367521209785237,-55.13086681230541,1.6445598344163335,0.2641635537715197,0.019144150887184866,0.0,7.210649017701092,2.378625574560878,0.06555603406984802,97.52272163557377,17.684243232426667,3.9967386452175324
Europe,Spain,Melilla,2020-07-01,4.900972555589618,3.3200481573665965,-7.18751418422324,1.0442262222864238,0.023186527154528125,0.350904965460608,3.9984025421943534,0.7815249424816043,0.8737622880023326,0.6715495305566744,34.59854516332488,2.689983200339979,1.834224265294393e-05
Europe,Spain,Ceuta,2020-07-01,4.820894737137552,4.587190012624872,-8.35955863534809,1.5265571619312397,0.04534707233881874,0.0383610845330148,0.10925013110523583,2.9283774385142882,2.4723246522850744,1.294901447163079,1.3108048846306375,4.809922856843253,1.8817384790648095e-07
Europe,Germany,Bavaria,2020-07-01,1.5824481016879575,1.5233605944426551,-51.30441382535672,0.24197039361102324,0.06822187841061034,0.020374301066121536,0.006266742244441598,1.4590788407541877,1.3292441906660108,0.035464438034405604,110.90264947026104,13.138598468721025,8.532080462281266e-05
Europe,Germany,North Rhine-Westphalia,2020-07-01,1.4152664741263012,3.0679280986667963,-10.321611754698132,0.6719485893355884,0.04809574079646847,0.4098897674023531,2.2913709313787645,3.14345796940327,1.4895950561331348,0.7347897523213067,21.224207344591612,1.4885212044193172,3.287842147148279e-08
Europe,Germany,Lower Saxony,2020-07-01,1.1470323435876082,1.0579656488641787,-27.442699289332218,0.183490898520912,0.020161108758533122,0.04060548737479805,0.033842821035541745,2.935509871849234,2.25732122619606,0.6113005146954511,40.55393372801779,3.1031456852611634,8.185390661510916e-05
Europe,Germany,Hamburg,2020-07-01,1.2607916402443535,0.3807853169169467,4.864562063563106,0.0,0.020000000000000004,0.03415764504525155,0.0,1.369145552293004,1.2137724593966552,1.5393078856095423,91.79723444438993,6.178964080378919,0.9785563720961743
Europe,Germany,Bremen,2020-07-01,3.905044456416568,3.710467004026707,3.274498787199312,1.0246073397548037,0.0548282919601438,0.033571728567208636,0.202504535000844,3.2288371365237967,2.2800357440166588,0.14975136606709452,0.8779061128103185,1.4814555236091087,5.861343144175635e-08
Europe,Germany,Schleswig-Holstein,2020-07-01,3.656613343180418,0.5535671420771671,17.0310096084456,0.0659241913071332,0.021460140692534102,0.035324173969665154,0.0,1.9886272093525004e-05,9.064371205647246,0.03084264361711049,11.40584288859738,1.0729598982271809,0.025272183488762173
Europe,United Kingdom,England,2020-07-01,4.30017594748517,1.187585603384503,-36.35789415765599,0.18407832182870815,0.023388473740604626,0.452577286059231,1.9207932379647559,1.5768721100455005,0.8527732445975859,2.7909343485208087,19.843122945144728,3.7091330478359894,2.7148367141724417e-05
Europe,United Kingdom,Greater London,2020-07-01,1.6126862000521247,2.0188868530814266,-35.079043845368744,0.5376327835132536,0.2584454634663819,0.008312186549942785,0.0,2.0112095100409846,0.7007124717120967,1.1025947547326762,343.61977915200964,95.93209603533907,0.01668159555069118
Europe,United Kingdom,South East,2020-07-01,15.099262885365201,1.8248142925658035,-21.10136266062464,2.0551795425389687,0.03034011136826592,0.02557692916128003,0.0002300933806592964,1.1847273162501892e-11,0.0,1.0499979482039732,45.49804109229101,50.5643117763628,0.6599533050795757
Europe,United Kingdom,North West,2020-07-01,3.6319948237958233,1.5742479773473297,-8.441951226765108,0.37726573180316747,0.031439220775825824,0.026838410235438995,0.038603067941090086,0.0008023020453187257,0.00411746424275071,1.0372687434271517,50.82697326024869,1.17055152556056,0.08604862748024415
Europe,United Kingdom,South West,2020-07-01,2.6453574636089234,2.016931711970666,0.028565780775592665,0.6755443785536897,0.020000000000000004,0.028059198476553346,0.0,0.0033197192302845957,7.086607884815299e-07,0.09940508308912424,199.50734072931374,70.35681262278709,0.25250823590909566
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,2.2350617696899957,2.2982030753770224,-5.071195317402082,0.5848868066924721,0.02259072391740609,0.02912883571973557,0.014026325790224309,1.8110668078705205e-05,1.0856276849713353e-09,0.3538667392038333,1.3235393360158765,33.516192551687716,0.03057163301141083
Europe,United Kingdom,East Midlands,2020-07-01,2.836598328821609,3.414947669566251,-16.782737603239024,0.736991747195393,0.020011394360554005,0.03298811655532993,0.0005554183344857327,0.22130669048183457,0.20652172919534592,0.08653004387845424,31.302098881766653,1.1015021576635589,2.6577788701992455e-05
Europe,United Kingdom,East of England,2020-07-01,2.294899678515917,0.5111775635382089,-69.11592943473003,0.0,0.04296762877629799,0.03611815397616319,0.07934183659601338,8.966776209554106e-06,0.3688306382844107,0.0,74.64524700791114,3.691085417386436,0.25471524417700536
Europe,United Kingdom,Scotland,2020-07-01,10.500242485101039,3.5420212939168247,-10.226388258030235,1.2618440992418862,0.021606860621258592,0.11637716017562094,0.388743678854123,4.075126608349072,2.3287589400415283,1.124020858379569,78.1237255695322,8.971925549919906,1.7093271520440823e-09
Europe,United Kingdom,West Midlands,2020-07-01,2.66732059152928,0.6783673634590794,-1.2456409429734603,0.0979511031330993,0.020000000000000004,0.03103979956528681,0.0,0.2637759924809187,0.07015467225784641,0.10263298457887221,0.5200851063664653,3.6309130703265073,0.2698561720629602
Europe,United Kingdom,Northern Ireland,2020-07-01,5.253085789793743,4.311228857465279,-6.387343609521598,1.0850797474123968,0.020000000000000004,0.01927416806284915,0.0,1.8479852305172262,0.158460691206269,0.3401259512564841,14.50732541260939,1.2043771554802116,1.1632341170644822e-05
Europe,United Kingdom,North East,2020-07-01,2.2767961801025605,1.9373738211978306,-86.07490386119896,0.27895140070264257,0.026751585177886297,0.028025711445114954,0.01838400721263042,2.296132195440459,0.6467949820222775,0.09550196294367488,34.78742723070862,22.899953899036063,0.0008969754980620026
Europe,United Kingdom,Wales,2020-07-01,0.625691479647877,0.4821124775248428,-43.35390387472579,0.0,0.2252252221872897,0.016747174889221686,0.0,1.1625748232892543,0.04835210532096905,0.0,105.80846028867272,27.883195859921173,0.2494944181492369
Asia,Japan,Tokyo,2020-07-01,3.670992317298343,0.3818190361530207,-48.03960163293778,0.0,0.020000000000000004,0.008500102132265,0.0,0.0,1.5762546072564296,0.0,0.9376178662458566,1.2336484965765075,0.9580055164860972
Asia,Japan,Wakayama,2020-07-22,3.315560096103698,0.39581602858979875,-4.215102944697143e-05,0.0,0.020000000000000004,0.010068961729363557,0.0,6.717730992017446e-05,0.08659186521066173,0.0,30.52029860673795,1.0000000002034872,0.9990000000000001
Asia,Japan,Kanagawa,2020-07-01,12.607161021205023,4.404892482895201,-50.00469804262028,0.9436567435442952,0.027460172367084354,0.2759188156252141,2.7795146584791404,4.247515214568164,1.4279974094496666,1.3111150242901977,11.933608307655456,7.869424623315357,2.0235932651768707e-09
Asia,Japan,Aichi,2020-07-01,6.223486656131261,0.39236051290145485,-8.994826098900438,0.0,0.31233195925911955,0.010729065970542698,0.0,9.259933475141979e-07,3.1896667467964717,0.0,0.8435017215673886,1.370755666993947,0.2922132468488208
Asia,Japan,Hokkaido,2020-07-01,1.622008471830044,1.1902556473846768,-77.12083215370781,0.23612439641543623,0.020000000000000004,0.054943304806873774,0.0,1.4027697041584515,1.9503334797394938,0.3703825531699611,117.53226624864595,11.39042330321469,0.029639744549102592
