Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Australian Capital Territory,2020-04-10,1.0271803456960558,1.5812314714200155,-8.574992387575781,3.538547007726032,0.2886892066090999,0.010492876478573498,0.8863043471859349,0.016382404036876463,2.2043379238612104e-06,3.463709186609205,83.32922699464794,4.3322939980502335
Oceania,Australia,New South Wales,2020-03-14,12.315446983146273,0.2003252220398934,-7.1598025171321655,0.010248236561083424,0.05887505022160139,0.017198434769844617,1.0924436033769964,2.9833825865500505,9.02734372605267,3.1072290611958664,105.97726925616642,10.55001528208185
Oceania,Australia,Queensland,2020-03-19,3.7857719340256795,0.14785919052501384,-0.7683170643162507,3.2035547524810926,0.2727899427520486,0.004127321933406647,1.0000065348968759,4.698353371282256,0.4753206303405321,4.346838480168729,51.750262200352864,6.215438538556081
Oceania,Australia,South Australia,2020-03-23,2.8240415729570865,0.7112858282744606,-9.333921139141761,5.492922808401684,0.10482263434175698,0.008966499692270313,0.0,3.356829804068706e-06,1.5251336233017059,4.575492941926724,110.69444718629461,7.349445878753898
Oceania,Australia,Tasmania,2020-04-09,1.3031588053306236,0.0,-9.563663404789297,6.339267656565273,0.14687472677747487,0.05005154339237644,0.3921976077927605,1.0810204964346684,0.31044678677888893,0.18269239034573703,70.25591342125719,1.0
Oceania,Australia,Victoria,2020-03-18,59.351526522166125,1.5452586806446695,0.2443459128636658,0.3619774821656004,0.010000000000000009,0.09111029637355877,0.0,9.853428053169244e-05,1.0638603109569544e-08,0.4911533020065962,226.13056933159874,1.0
Oceania,Australia,Western Australia,2020-03-22,6.0691322315436,1.1522194425791177,-6.3221952898050215,3.6462689456966144,0.17141179289000424,0.014214013642922962,1.0435560139177873,3.8058592551903914e-06,1.1112717168069264,1.7662041443661916,55.16623067364114,2.217650756067196
South America,Brazil,Acre,2020-04-15,4.871310010047707,0.8877037016470637,4.3466674988510094,0.5765072785666835,0.07972158837734306,0.08782876998886052,1.0004627368016596,1.5770169607520756e-05,0.9791496729668668,0.23843451974894248,100.81757822313736,17.585564853810638
South America,Brazil,Alagoas,2020-04-17,13.340616429273226,0.39285760397257385,0.4285836199628667,0.03254266055114963,1.0,0.08345557112265256,1.0243213683675094,7.625901326506873,4.947872093447596,0.9943444071379565,29.7227935043357,7.71966573671233
South America,Brazil,Amapa,2020-04-08,16.621193372916313,0.5108618922008027,0.038346682212614905,0.11949690566090321,1.0,0.03572069818410645,1.0000107413936403,3.1031704154465922,1.6329438976596113,1.4094374986014697,36.43019096597586,2.6557162294308765
