Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,VA_Henrico_County,2020-04-03,6.730041745811964,0.3549611491154033,-3.659969807972897,0.003917263447616118,1.0,0.13061707771029651,1.002973949673154,1.7164102382585589,1.9268862834424976,1.7264257810541257,106.66283431546978,1.4161164996833282
North America,US,VA_Richmond_City,2020-04-06,8.076492869793801,0.7202468485694136,-1.6675469344295502,0.4165725729668881,0.3785525665903818,0.020768525526743967,1.208399933697013,1.950534503217649e-05,0.3988397417336143,0.3850009608521919,127.37538061059121,29.257123034264644
North America,US,WI_Rock_County,2020-04-24,10.250385285284711,0.3499850402861691,-0.5709593241589143,0.0,0.05073357334615089,0.02696385811937734,1.0477115257346257,9.964304666341752e-05,1.2895642679010868,1.4589669721909282,131.4860953173782,6.083054041310673
North America,US,IL_DuPage_County,2020-03-24,11.096034824233763,0.9702374735818452,-0.8756399328316044,0.8058689073801879,0.15316591737749322,0.12948488251194482,1.0907737888603877,0.0954223587173537,1.0953046699599038,0.3664460696308259,139.6908524707585,37.88367294170754
North America,US,TX_Jefferson_County,2020-04-11,15.106625102485303,0.4764542586452907,-1.1277448481936458,0.11910502732452705,0.021262789234083715,0.08126709780426833,1.458709174856779,0.1802483162346156,0.7546462693646137,2.9835683449466406,72.39378851160649,2.3837191818231225
North America,US,NC_Rowan_County,2020-04-11,13.917598252301016,0.3816036881046713,-3.1604473408092835,1.1737792747461474e-05,0.04069240599274645,0.039342536591487884,0.10299061247067852,0.0002660615784666878,1.0025836712909837,0.9627337441911104,79.46173434505668,1.381711843605108
North America,US,CT_Litchfield_County,2020-03-30,11.805514924222017,0.43294931842058426,-2.2383731563076728,0.4460407620095779,0.11148806009369394,0.1692957293525549,1.4424748375464085,2.6719304429976347,0.00035080700670637874,0.9546809354399486,133.39821303944228,31.89450543967755
North America,US,TN_Wilson_County,2020-04-07,12.161660951017533,0.36088336933030696,-5.185610385037112,0.0,0.02,0.05156777349629731,1.8441980626592096,8.515241722928819e-07,0.45423027277226,3.1136291956461832,73.79247414371731,2.8711755804989236
North America,US,ME_Penobscot_County,2020-05-28,10.337019695438432,2.454387334782796,-4.019008027169187,1.1444539056035612,0.0315052565967194,0.03850813672015547,1.0115768501161488,0.0003276522787832137,0.0,0.0923859943085674,0.08365040787130706,1.0637915700507925
North America,US,TX_Webb_County,2020-04-06,15.288188846414249,0.6182011926462384,-1.279504702781508,0.11005544410019537,0.027562122248624726,0.04609039437993194,0.1992430162328241,0.04521611791001698,0.08396031900919843,1.0025509089410232,88.62688431352373,3.0856524687198816
North America,US,MD_Anne_Arundel_County,2020-03-30,22.1533729770396,0.352439678474098,-0.5752114085612767,0.0,1.0,0.07947927434467571,1.0602367654266684,5.154843748756729,0.5008130902730329,0.5914028919669742,145.73431283088485,3.9235503184591902
North America,US,TX_Hidalgo_County,2020-04-07,21.675933062172106,1.2783214811730936,-1.7278856035616503,0.35472458245724753,0.04357373830192298,0.056208980532949815,0.00020882857333230528,0.002086899432548584,3.9288513981762656e-05,0.3641641989055333,67.7871734641238,5.726310075648482
North America,US,NC_Wayne_County,2020-04-16,8.166832932390285,0.3600130720388214,-4.1419613807879445,0.0,0.02,0.02565789241742205,0.0,0.00019612265308509668,2.6115459196114488,0.43300132338756797,156.76134582217713,18.347497595558988
North America,US,MN_Carver_County,2020-05-14,7.061125320381883,0.3491218438933039,-0.8647214855822755,0.0,0.04486461383194448,1.5283095730196363e-06,0.3944103773301102,0.00025534040199294187,0.4774710447265102,3.0720737881085167,48.6356476825745,1.96441305993424
North America,US,IA_Woodbury_County,2020-04-22,10.234900087591507,0.36495560087470585,-4.3584389906091126,2.8619972922258734,0.07475136398592137,0.014418786730718487,0.08964116623080756,14.02149391482491,1.6235022579066438e-07,1.6433641207923213,147.22145114641108,75.34973855664481
North America,US,NC_Union_County,2020-04-10,18.792431267197667,0.35597669714488683,0.5925807824950672,0.0,1.0,0.023580792650371836,1.7086961238276968,0.0472927952663277,0.8973796336239095,3.3850903278479043,66.98575250368326,2.387015706218019
North America,US,ME_York_County,2020-04-05,6.3219104840964935,0.3400153470868661,-3.5660577659022827,0.002485768224479459,0.05710033362325696,0.027932949765011043,1.0812539366647749,0.3851311756915609,0.2285488968550949,2.9597341339807897,136.1713762923334,2.417363229919032
North America,US,NC_Wake_County,2020-03-27,14.847452778218264,0.5322892661148404,-0.4522120844804931,0.09433098040297357,0.054962972395394535,0.028861060583021743,0.4276489399564532,0.487120408744785,0.18142006421172785,0.8062801312852651,75.47870064079477,1.5276311366633892
North America,US,CT_Tolland_County,2020-04-06,4.933306662755495,0.4912043214383068,-1.615492255806844,0.5511900892899293,0.19446682891808034,0.11160918031820576,1.2044944659296877,4.3099446491393785,0.8457450371746169,0.8329463582983827,138.7130200335252,41.002427800565904
North America,US,OH_Clark_County,2020-05-12,12.80765076920877,0.36651456191573306,0.08474006292609915,0.0,0.02,0.030321937240703006,0.0,1.2265803671228095,8.208215257332141e-05,0.7405891054163243,138.7350447681095,4.2366818368503365
North America,US,MI_Calhoun_County,2020-04-15,5.47365286357944,0.3692303958155792,-1.8926058831557728,0.0,0.05596938779434575,0.1162471305384708,1.0644223944971785,4.087034366613306e-06,0.5125160997887351,0.9556290537880382,154.88281743530848,6.6913134743528415
North America,US,GA_Clarke_County,2020-04-15,9.461864711732634,0.5949269633943527,-6.150664607321374,0.0733588436735933,0.0610081668186685,0.0,0.502953467817284,1.4518807847874396e-05,0.1115658556054094,0.4082278379147786,10.223723170831427,2.4782334965928294
North America,US,OR_Clackamas_County,2020-04-08,10.557674538662637,0.5012784112512012,-9.264140023013224,0.07566977303093632,1.0,0.03366113307924713,0.13204885969338226,0.26244261959273435,8.024752742800642e-06,0.0,100.22274266399084,8.24817907745131
North America,US,VA_Alexandria_City,2020-04-07,8.837326187926523,2.060314493866229,-5.2487971015195045,3.0002773390777917,0.2421317356693601,0.03804568125497493,1.2127237547552572,0.8595535286653848,0.1698909521837445,0.17676800147212482,121.6246041270188,46.89053307008678
North America,US,MI_Bay_County,2020-04-23,6.1128567710844885,0.3110813685586649,-5.4699585013977154,0.0,0.09206837789486562,0.08369970453474135,0.286084685637265,0.41813476983767206,0.28097330716922425,0.7536981936045789,89.69145952166004,12.11034715079508
North America,US,IL_Rock_Island_County,2020-04-13,9.148013479351324,0.3383586153123406,-3.8909665119378456,2.3504573183960478e-06,0.16174211990529108,0.025362326086594455,0.0,0.00052379728707415,1.2564761173064487,0.25509739747764765,104.23902219142492,38.85295362099024
North America,US,MI_Berrien_County,2020-04-12,9.24159219951013,0.34771040863116803,-1.3878863898661835,0.0,0.16452165361977214,0.1205801733366254,1.1612679045234209,1.4410706953861527,0.0,0.3850269833080743,108.25307454933944,4.148179107244624
North America,US,CO_Larimer_County,2020-04-01,8.889383687330023,0.3756399800548536,-1.8197247652138,0.0,0.07945157502030775,0.058754090227792474,1.6378822597676683,1.3598479553199276e-05,0.7911456222161973,0.3080801745852585,92.95139669594455,5.432747140570786
North America,US,GA_Cobb_County,2020-03-25,21.443382193239025,0.30607402818400165,6.7988175832848885,1.8615092635116666e-05,0.09275047554808306,0.0860652803818528,1.0677745910795964,8.64638523884764e-07,8.402662461095728,0.9644779288595584,90.98296773422938,16.784205935312656
North America,US,SC_Lexington_County,2020-04-05,5.242178783491632,0.3619763198971143,-0.43402573201590894,0.0,0.04115331576605713,0.0846628294240695,0.689995152709853,0.476343606962355,0.3955394284682275,1.2806871178562609,59.28011151070192,6.440140102196972
North America,US,AL_Etowah_County,2020-04-20,6.781797543119337,0.35686240491611165,-3.5480325006005624,0.0,0.10786412500002003,0.014412533423797929,0.2054187010923251,0.4137384722838031,0.2761638910047655,1.3725640675609792,61.76453724398165,7.977245134881426
North America,US,AR_Saline_County,2020-05-28,10.146661936217283,0.6478554162097733,-1.0579506812121202,0.2176865151466084,0.02,0.016845734009599732,0.0,0.2079109439242643,0.0003545295939105223,0.9945806383341376,118.11917354967986,2.583442415820835
North America,US,AL_Lee_County,2020-04-04,27.516859515156412,0.5226657725450068,-12.004016574885869,0.0946113608771468,0.02,0.060093516375425614,1.1637809929501173,3.0297241768473036e-06,0.40573452714488506,2.234612187886566,132.67988319811943,2.826470327228804
North America,US,TX_Gregg_County,2020-05-06,12.05733556654959,0.31374010553975284,-1.2695755538724176,0.0,0.02,0.04952873076444322,0.051689967694964666,2.7672853399727462e-06,0.4708472516146177,4.987305087892757,51.62733082082134,3.265972214455075
North America,US,GA_Clayton_County,2020-03-31,12.486897351770505,0.39421917962998015,-8.039791949269414,0.04758962860718074,0.039496618483989936,0.09234167889437064,2.064618950480564,5.839313776589908e-06,1.4915585794353632,1.7018087942626885,91.32004473125109,4.597211459525278
North America,US,IA_Linn_County,2020-04-02,10.643453792779276,0.330579039638479,-2.5757522902718297,0.0,0.08984298018964959,0.10415695533762534,1.1349951324216123,0.0006634214310843338,2.0547089928896063,0.4003777509331028,114.86432668043636,26.228649462279897
North America,US,WV_Monongalia_County,2020-04-26,10.587148848489443,0.3906391180501347,-27.11177035627456,0.0,1.0,0.0006501558191977601,0.0,0.12906924689087768,0.002423384513294744,5.932469067987981,51.43044757621367,1.7083362748585484
North America,US,MO_Cass_County,2020-06-06,11.014817570246406,0.3502104432831543,-0.5012998865816329,0.0,0.02,0.01752472157461369,0.0,0.2040975444326698,1.1284369744165536e-06,3.966685758872411,29.21863215461662,3.946726520361395
North America,US,MN_Anoka_County,2020-04-22,15.482665148896215,0.36086387347924775,1.2975331392242386,0.0,0.18269833088752416,0.06889737145662543,1.1642401586758369,0.0,2.9179532255332425,0.17306241655908686,130.39184643892898,27.779316095990076
North America,US,MS_Hinds_County,2020-04-01,10.472144941855543,0.3301327420102671,-5.948127544134991,0.027163650889348745,0.14150151356284013,0.02331729453653215,0.015521315388048641,1.0784144117341403,0.584528654148664,1.013877908910722,78.29777652644218,14.624033852927813
North America,US,CO_Mesa_County,2020-07-02,10.048261045457243,0.3669765655309704,-4.572047371970297,0.06496556230282788,0.04391253943006021,0.018691875571735544,1.3831733251192473,0.35367371241620776,0.17631000963229235,0.942866006691038,76.78383581600858,6.5288800085397956
North America,US,MD_St._Mary's_County,2020-04-17,16.004075739389393,2.289203903862942,-6.2562862515322415,2.105189934929683,0.07952936558005069,0.1419547674487399,1.3059924639845282,0.14903481707519525,0.00012571277481511698,0.13447934523173807,110.73242872650283,29.981675366717262
North America,US,WI_Racine_County,2020-04-10,11.31952857360534,1.857781230088675,-3.955661856951589,1.5765192796889314,0.07391252116759423,0.06017876314667647,1.46294234270617,6.410031315090654e-06,0.14208064147543326,0.2046013944404336,139.58690954624498,41.71609838042613
North America,US,MI_Allegan_County,2020-05-01,11.833552437067116,0.3673679466893091,-7.389068673708277,0.0,1.0,0.0071114423843240794,0.0,0.0,0.34222881739677946,0.0,72.808361317487,1.469943470696384
North America,US,AL_Madison_County,2020-03-31,13.386760097246034,0.4669089720473083,-7.291173834796427,0.07846276426040504,0.034399668700754005,0.011985958883603,0.0,0.29344483934600435,0.027398126468567475,1.9504595329281893,82.92657076969752,4.441327213399147
North America,US,WA_Snohomish_County,2020-03-12,9.398910350453324,0.3012597141135052,-7.770769899321952,0.0,0.05250173342976387,0.09491947302711398,1.0772173271650138,2.1352311352062228,4.356511449337734,0.8502215684037141,110.82499567934477,11.68820327202188
North America,US,OH_Allen_County,2020-04-23,10.828769999585807,0.33871497045545224,-4.6092103172852665,0.0,0.06117591927703495,0.20299213159413307,1.5813799237523636,4.130869689043966e-05,1.9090668582072805,1.0448881394938263,78.31495752549397,9.841596145710312
North America,US,OR_Deschutes_County,2020-05-18,26.747098367961375,2.09830284007768,-6.203308043470041,1.0027414286491465,0.19331906512825894,0.015201905113100869,0.0,0.003037557052680079,2.0726527775727385e-06,0.07432077103225007,31.2021527606837,5.048396859374488
North America,US,GA_Chatham_County,2020-04-06,21.257862079318567,1.999469311359938,6.190330184910586,0.6634531267459072,0.02273031080241029,0.12973696153031045,1.5218394120620642,8.560909970078386e-05,0.0,0.3430925428049004,156.9276285112236,1.8078368565474492
North America,US,TX_Williamson_County,2020-04-10,14.460710032392186,0.41743183676337453,0.5053195553730729,0.0916071031168975,0.048251407639538266,0.056877328849448724,1.8613506434104563,0.003053722728189223,0.8853691700210928,1.2990597272235358,67.29514372837275,7.5687264209665095
North America,US,WI_Marathon_County,2020-06-19,42.44569610962749,0.4920904641667222,-5.893390828901241,0.0,0.02618884745617331,0.05146962369836471,1.0060535615674182,1.5741543259996695e-05,0.14039320966341218,0.0,0.544568024724731,1.1638611781942412
North America,US,TX_Guadalupe_County,2020-05-14,168.97520220108194,0.4080274039313512,2.453678068271582,0.0,0.02,0.10013614082006113,0.5709852730050647,7.883824219880522e-06,0.5000721348717794,1.201017537532212,9.594542016477641,1.2526682725016849
North America,US,MD_Washington_County,2020-04-15,9.452691837850363,0.3580220911107794,-4.5851558374443,0.0,0.0502569884932678,0.06938454491904653,1.0328971315582938,0.5171507016078357,0.1947712758304055,2.659425524323653,118.75019741834484,1.3177790177290205
North America,US,KS_Johnson_County,2020-03-29,28.76290759223683,0.3682248199714285,-0.735975244927285,0.0,0.02002665214388349,0.08902675402583045,1.0374132870592314,4.2020589701031876e-05,1.6745551891029717,0.3777279503551474,94.54616576997368,15.29365098737964
North America,US,IL_McLean_County,2020-05-04,39.384836247685385,0.28169337903921937,-22.96117570317454,3.1558386389146076,0.02,0.02351978543740624,1.0462028214208494,0.021798043696334268,3.828444149957726,5.272757827483462,87.30231422174582,17.898349396336894
North America,US,CA_Butte_County,2020-06-22,8.653368932976443,1.2477979630023506,-2.8873413686808624,1.1279426850666041,0.02332497056145784,0.024244186756840338,0.028347471452840563,0.00081522006911294,0.20694866635054374,1.1816069475729591,60.262322751634855,1.7650091046865566
North America,US,WA_Yakima_County,2020-03-30,10.964081083944633,0.5599997596259965,1.9399468127041424,0.14416349670119386,0.060425612761928996,0.06979323769590406,1.4703289058863085,0.0005134961756467262,0.8290475946422017,0.7682074696120595,98.7703445297974,1.0000353543991125
North America,US,GA_Columbia_County,2020-04-18,10.210378515620981,0.5456191023118812,-10.988380964912754,0.11716868076968577,0.04110694158170087,0.030338038030100118,0.2773899374267624,9.64721406435286e-05,0.11219021761776787,0.8404730010059107,74.80572127534231,6.2859444083985725
North America,US,TN_Blount_County,2020-06-12,9.073152286680367,0.4383045135037789,-7.8954020282786095,0.09705326114929756,0.024781353818434042,0.02131535328317517,1.0025586498276706,0.6061559966981857,0.00025689301276823857,1.6095734664650367,23.71489188923244,3.520035929130596
North America,US,GA_Coweta_County,2020-04-10,10.328754441878695,0.5447783325146841,-2.3203482859455846,0.13516349871250175,0.02,0.03552447293220416,0.1737079034144777,1.1981781638434566e-07,0.16162127293081496,0.5431000325126483,107.83986177187668,6.604597969544888
North America,US,RI_Providence_County,2020-03-26,15.526366232609739,0.6651604912615429,0.3809075876933416,0.5732855603173699,0.022177443123080454,0.11142797527058856,0.4854332414568325,6.286723680478032,1.2779061473571691,0.5718245049011151,135.0224492405273,33.91556318509305
North America,US,MO_Greene_County,2020-05-19,23.660281744441466,0.6715907672553845,-13.207964608592944,0.10845188890932576,0.05543159087134055,0.00916389606623502,1.409300347421548,4.316320120521949e-05,0.10211837332284794,0.3701088869956219,64.76765644552523,1.033734740290709
North America,US,NC_Mecklenburg_County,2020-03-24,25.784647502089108,0.35228915660687143,3.321212873946496,0.00924142369773392,0.03541591222022103,0.035105346429729616,2.020460913785298,0.0,5.295108225170237,1.4110330986893582,70.23282801494082,6.211858514925576
North America,US,GA_DeKalb_County,2020-03-24,12.391034912143965,0.3610426386878797,-0.9800616279787286,0.02567334463652719,0.028395636738400013,0.08119883565257323,1.1907097818785488,2.8155669492401727e-05,4.502244766067179,1.033096828668942,91.25567235239956,8.165710539238978
North America,US,TX_El_Paso_County,2020-04-05,14.424414427601215,0.3580187667431965,1.213523303025101,0.0,0.04100338766241565,0.0409997558889376,0.21968239109381668,1.9612736673677145,2.3556753507010897,1.556902467306226,73.33430377072675,4.967871790371142
North America,US,MA_Bristol_County,2020-03-27,6.776525181011557,0.7181976398954988,0.8863627642014018,0.6113173988768458,0.07245786330143825,0.08695648546871387,0.15423403371156566,1.8146482556186177e-05,2.0667752047203543,0.5236409629226546,141.38038416467342,30.97479548299273
North America,US,UT_Davis_County,2020-04-02,12.023756324775851,0.3714590253271922,-6.602584417098341,0.0,0.5643975905889802,0.001968485488326387,0.17518339870734487,0.36684975397671693,0.20619222217606126,3.66350709951712,65.78882575447844,1.977493889220861
North America,US,VA_Hanover_County,2020-04-24,10.876528475776414,0.41809968916928975,-6.683990133515175,0.0762667102225809,0.07913620465752265,0.09046151781696783,1.996504589271888,4.719481813180051e-07,0.5354268637552739,1.673703774916334,123.32419299232029,5.286569004930659
North America,US,MA_Barnstable_County,2020-03-27,7.243338574864738,0.28872851811626515,-2.4571988043038653,0.0,0.040398328269317926,0.14213328037949513,0.3607042589063391,3.670917513014047,3.94110598761161e-05,2.58575643056639,115.89874688623294,2.2365194189852398
North America,US,PA_York_County,2020-04-02,8.67347462974603,0.3873086450494722,-2.4343966021753443,0.01198307260104613,0.02,0.0757479397894102,0.15146273391715145,0.04090088994130895,0.9974547948699348,0.2371007896834796,129.5157937445785,9.769520021474069
North America,US,PA_Allegheny_County,2020-03-25,27.765545657781328,0.3035616679769013,-6.770971138286357,0.0,0.04571212639166175,0.13345496826079845,1.0006978481482172,0.002797511108314571,3.2620049704487872,4.1131629683101165,89.52778896387434,4.293077728110948
North America,US,WI_Dane_County,2020-03-26,57.95176714538854,0.3662058160314736,0.3281757345061658,0.004956646486954041,0.02,0.011361448071580021,1.1672809137585984,0.03912293068379328,2.137735464608891,2.78889841528088,156.28516922603276,3.3188475741711683
North America,US,IL_Kendall_County,2020-04-11,14.086725310554634,1.311545513876374,0.2570976208244507,4.176626555207049,0.5,0.02182750011639732,2.1352343446701347,0.2422579842093869,0.2420058456501453,0.29271712473188904,123.52180049047236,68.92518522549402
North America,US,IL_Kane_County,2020-03-29,13.50152687168351,3.358483490912168,5.1712311696694675,3.6190283604120297,0.09613421672292803,0.09001440716617949,1.4585532293358467,0.048794557033418916,2.012890994567932e-05,0.1163085209457563,134.63512088565273,34.589181455555426
North America,US,PA_Berks_County,2020-03-31,13.337739384916974,0.2652191240349537,0.9689033238558596,7.105023164511816e-05,0.051377424474508236,0.15079843564396178,1.048927547424178,11.4891119141139,2.0438861403350572e-05,0.781748584694232,129.83275013781332,28.508672553110124
North America,US,NE_Lancaster_County,2020-04-23,15.378129158281224,0.3692166805826815,-1.194148075393742,0.0,0.10932743875472972,0.004796514874299767,0.0,0.0,2.123904138057596,0.8790949476584545,127.61336500395399,4.833850196764465
North America,US,NC_New_Hanover_County,2020-05-12,9.911167001692576,0.3671257034882932,-2.0222949510421144,0.0,0.08472860573790555,0.0072917139083070685,8.558401807466282e-06,0.8124838016557508,6.557416974419729e-06,2.2344427091257346,26.13272691773204,3.0419664401314725
North America,US,PA_Beaver_County,2020-04-07,7.467043127121568,0.3191686010252521,-1.0065015529713828,0.0,0.09895923675802673,0.20778135137779732,0.9990572536675498,5.6807583976511794e-05,1.5138849565243138,1.2727580726781351,87.65719031417866,6.9754447738711205
North America,US,NC_Onslow_County,2020-05-29,10.98416445178692,0.3845974557250247,-3.3187108377259733,4.508226487845449e-08,0.023424503283332343,0.018208668801494004,0.10615975375687747,0.6717012122804219,0.000285333599562115,1.602032757864377,29.09615472702727,1.6790763366996504
North America,US,MD_Cecil_County,2020-04-16,9.085161671587107,0.3490533197950349,-2.7553167804821257,0.0,0.0999988454079526,0.08657847977927396,1.2810407620535416,5.675829615952683e-06,0.5807545315164949,0.9263835773956604,133.29082827785103,4.768332947376294
North America,US,MD_Montgomery_County,2020-03-24,43.204642489943616,1.1180284410980166,0.969650418637652,0.97824583748456,0.2062074484792668,0.14248097117627273,2.504054125175883,1.5785030631629446,0.15549033617966826,0.2789625244196388,151.65262802928748,49.65076134250197
North America,US,CO_Weld_County,2020-03-26,5.488358821527998,1.7631351297187916,-7.644819251321447,4.051191491183568,0.28623628193834305,0.08574450384480453,1.006953480970561,3.2143936067320373,1.0110907648819236,0.2133962403767148,142.04755551533356,76.09703197998199
North America,US,NC_Gaston_County,2020-04-17,16.926935354159557,0.3888871082551813,-3.2394191840929683,0.01293849222692784,0.043087370577021215,0.018986250783215017,0.0,0.7719926106557939,0.00047566606494428934,1.6002572268619617,55.163960865114525,3.630215911105348
North America,US,TX_Tom_Green_County,2020-06-14,37.12611209748029,0.2682398426527992,-8.292242451927482,0.00012931391912217977,0.02004950222353124,0.042505329769703865,0.003740770532611658,1.3485097511779351,5.946009335887832e-07,4.0663385492197905,14.509179549664474,2.9854044005294864
North America,US,WI_Outagamie_County,2020-05-08,15.36745773256551,0.4243039848731139,-15.850554014876591,0.0006562446002162077,0.02,0.030792357248580413,3.117867984248808,5.136290187350831e-07,0.4309116663212236,1.0202559365106327,121.92812437990558,4.910093852362112
North America,US,TX_McLennan_County,2020-05-21,12.178162809605864,0.3598896651934934,-5.559113996238464,0.0,0.045518871490235126,0.017319998080581572,0.1468075568741964,0.4578813923510279,0.00010040368389871622,4.52894456836498,23.980110136971003,3.9264402879833415
North America,US,AR_Washington_County,2020-05-07,12.559676806267186,0.9768997580855194,-1.1299797911418843,0.5924585993312882,0.02,0.01679449532670716,0.0,0.544043298698317,0.19076635335068634,0.5974070472433627,114.49506594105284,11.101075228458576
North America,US,OR_Yamhill_County,2020-06-22,4.331733406992559,0.3026653210988136,-4.465692769487316,0.0,1.0,0.008018629850381041,0.0,1.1709509796860669,0.0,3.128470291783122,28.31382579838583,1.950105720510596
North America,US,IL_Lake_County,2020-03-24,21.044029382819073,0.874517079196517,-1.002540646077957,0.8231066971453769,0.07926357259261183,0.10300934289931503,1.8553321072944704,2.53214990872519,0.3664908662909035,0.3990259415557207,141.0462788031746,45.910003144959106
North America,US,RI_Kent_County,2020-04-07,22.689958999334763,0.2881693705846536,-6.608654020418023,0.0,0.02480608910214336,0.14483827926088466,0.7726645132915794,2.446890687185894,1.1744857002254922e-06,8.132570833088277,114.2651538471824,1.5427209137532816
North America,US,AZ_Coconino_County,2020-04-02,10.673448004990428,0.3702343729265585,-4.51223649337091,0.0,0.2402729027971232,0.11762215810890138,1.4335563594759275,2.558260174874315,0.0004921470506214572,1.1741723548970515,67.05149762767103,1.049415020513684
North America,US,MD_Howard_County,2020-03-31,10.878369716673703,0.34437827026311224,2.7084764434576583,0.0007372352516067817,0.050773042436005014,0.07665201741984055,1.0113937419912484,3.007324050802878,0.00020711705141778468,0.2685211978431591,102.61866804694651,8.452339695204284
North America,US,MN_Stearns_County,2020-04-29,6.021878205460327,0.12575814394284532,-29.808197765044646,8.612346743752255,0.123519511222363,0.006958884763636384,0.0,0.7584581160427314,5.208142419195234,3.948916158273002,149.09411588850108,103.62180649336888
North America,US,CO_Pueblo_County,2020-04-22,6.9264603043045305,0.3594910499419491,-8.779952307536115,0.0,0.052880829586963385,0.097742785297515,1.0134659142446207,0.00017267917003320542,0.5579331687624745,3.1006610788957705,86.19172795166608,1.0000086137298938
North America,US,GA_Forsyth_County,2020-04-09,9.053270810955807,0.3318766894171884,-0.19790001981669625,4.108914984577839e-07,0.040486229561157015,0.02774294147882501,1.164846979953225,6.453313030944638e-05,0.8124370709869151,0.5767218951912759,79.5768355648513,19.79483723768584
North America,US,CA_Madera_County,2020-05-29,13.888537893166445,0.7545798419470275,2.1283106338379207,0.31206755220341625,0.8685871361355776,0.014390528666921115,0.06283828384467452,2.527017476158188e-06,0.20875197315489213,0.02841953548341856,4.8957598932894015,1.0005513694366353
North America,US,VT_Chittenden_County,2020-03-28,8.160464638532469,0.30121634312321904,-6.196258883620594,0.0,0.24180242647302125,0.09099126172505057,1.0000172953579385,5.368264403442441e-06,1.4417195557356834,1.0836800977184815,91.04778170167715,3.7446123522846433
