Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,15.070564696991143,0.345219651665345,-0.6241213447500364,0.02315374326295372,1.0,0.08394449198280168,1.55778018391079,0.001486008348020318,2.7360379432381112,0.7564942379504218,93.99711383282465,10.487675381623863
North America,US,GA_Bibb_County,2020-04-15,17.3697817135807,0.5233872043719564,-1.4863599096763713,0.093127249951164,0.010020936059350394,0.22317462819193745,0.6497066277246417,0.008082087713056407,0.17644443476520588,2.2599933296711465,75.75864462224541,2.012517548483165
North America,US,MD_Harford_County,2020-04-09,29.908253770728372,0.3208887047087432,0.8234961263467565,0.0,0.06586353338005208,0.08564217008956759,1.2230267638011991,0.43127264868604864,1.3322689772700131,0.6823207472157379,96.40400204217589,11.30081003688158
North America,US,VA_Chesapeake_City,2020-04-09,9.60217166464323,0.41005709071757457,0.5736690141926275,0.07658592981592638,0.010000000000000009,0.09291261891825409,0.6723219658510207,0.0875344108540917,0.4832772762159332,0.9817332134248407,83.81535604098022,8.79181032321411
North America,US,VA_Henrico_County,2020-04-03,6.869318768800815,0.3542571363777,-3.7163555746176735,0.0025849841377558747,1.0,0.1305323336485249,1.002973949673154,1.721765929574768,1.9311885616566369,1.6929586093997315,106.28992471287954,1.3858432622059884
North America,US,VA_Richmond_City,2020-04-06,8.015487299192506,0.8000893217294444,-1.6295001471180997,0.4943065860227422,0.7607965970918071,0.020350601072390673,1.208399933697013,0.0004109798890683525,0.30530303709962225,0.3607798433486178,125.81409708161424,28.673024698318464
North America,US,WI_Rock_County,2020-04-24,9.62321442948088,0.34950842951551725,-0.5709593241589143,0.0,0.06282240711623577,0.02634547659189207,1.0477115257346257,1.5644929916014405e-06,1.2906863053511386,1.4341130634416872,129.68745113511693,5.907234118151425
North America,US,IL_DuPage_County,2020-03-24,9.911837258558746,1.0352558990421192,-0.9100399494214756,0.9387423722584748,0.12373372248765413,0.13011293523322354,1.0907737888603877,0.09783071071453792,1.1007197419503536,0.3437410029757351,134.7613982905476,37.94206642728563
North America,US,TX_Jefferson_County,2020-04-11,15.2312616472951,0.5102637964447341,-1.0901048477976858,0.1386574683027582,0.021079613010349163,0.08412863117707503,1.458709174856779,0.04115814394913053,0.6233220931699569,2.827845466801656,71.37329107162891,2.2310670598500244
North America,US,NC_Rowan_County,2020-04-11,15.156989177780773,0.42975529418888825,-3.2539138387849,0.03414748486179403,0.01541798671682093,0.10475061839282479,0.6099495116095538,0.00030439323380671013,0.6581587563893702,0.47500113324701043,116.42520653809079,1.2037651558366143
North America,US,CT_Litchfield_County,2020-03-30,10.612825105829918,0.4168121254169124,-2.191746981076251,0.4088934249298308,0.10923242433173475,0.16933367736208704,1.3338726035793813,2.7465697289198645,0.00010504608987871311,0.9840276903610856,132.39244625732238,30.743888553806553
North America,US,TN_Wilson_County,2020-04-07,12.930171514267276,0.3536759706977364,-4.227878646901373,0.0,0.010000000000000009,0.08301601204385695,1.8441980626592096,0.002871153290748052,0.4725146164968849,3.3094938808381706,74.39228002792034,3.0921390120678334
North America,US,ME_Penobscot_County,2020-05-28,10.340963441968217,2.3500514236340613,-4.218165671570379,1.0913227024541268,0.02937495164119952,0.039702036244423144,1.0115768501161488,0.0003817833751605937,0.0,0.044170605609320346,0.03835801955678142,1.0173361284300473
North America,US,TX_Webb_County,2020-04-06,15.585028005362911,0.6219211315690988,-1.2813639459108848,0.11202417919991359,0.023415519952560526,0.05247387511531715,0.21250900396557226,0.04633496972550566,0.07976321567720518,1.0015800079469075,88.78727491174429,3.0794902709856973
North America,US,MD_Anne_Arundel_County,2020-03-30,17.73806966618149,0.34318882995911404,-0.5752114059353372,0.0,0.43244365465704765,0.07930878081693049,1.0602367654266684,6.322137290543376,0.0,0.6850264815040581,121.36395912684623,4.253946557374828
North America,US,TX_Hidalgo_County,2020-04-07,21.736836661286095,1.3089987606618707,-1.7183702554421278,0.3682699761906335,0.03907810111265664,0.058480037291242015,0.0,0.0017168663342008728,3.139047921596472e-08,0.4006467423011954,67.7711515202657,5.776079665148598
North America,US,NC_Wayne_County,2020-04-16,8.89032254689194,0.3600530565284084,-5.53978093155373,4.87476703889822e-05,0.012207815575119518,0.03207458307497174,0.0,0.0008652344145081425,2.6193726716267824,0.4999609079796098,145.65462720856559,9.889777042384756
North America,US,MN_Carver_County,2020-05-14,7.218802286319955,0.34871739384781614,-0.3783084720275051,0.0,0.04313801454432409,4.3160896301408513e-08,0.4220877186345452,1.7609183859290667e-05,0.47817577218036894,3.0799413258067965,48.61878478602083,1.9702273348851587
North America,US,IA_Woodbury_County,2020-04-22,10.15179115534983,0.39516872456115126,-4.870110026257765,3.0143181508395047,0.07260233677204742,0.01484397810177368,0.17220923674740607,13.435763310874593,0.038008510910095605,1.6136647874613723,162.70365939073835,84.20974652928102
North America,US,NC_Union_County,2020-04-10,18.151942787558923,0.3790515670142375,0.5937511769698927,0.017153057261216298,1.0,0.02432292829078997,1.7086961238276968,0.004581865520614514,0.791116832761767,3.2199506982599195,67.60208082852849,2.0418274595562775
North America,US,ME_York_County,2020-04-05,6.135394306345763,0.33932688571927,-3.573610582496119,0.0,0.06171492489625968,0.027910535321599816,1.0959863338641829,0.38836012331456843,0.22337769118325912,2.933910256753563,137.619707975387,2.394618437416892
North America,US,NC_Wake_County,2020-03-27,16.89814987974105,0.5979072510335554,-0.5117838776675964,0.1282305740191464,0.05133047776963312,0.03345082361914925,0.5258395686735062,0.28968544622838255,0.09763876338817468,0.6892443187226747,82.0249066414691,1.396504719695093
North America,US,CT_Tolland_County,2020-04-06,4.442330820939565,0.4959402404752064,-1.5805077654775352,0.5513349085973436,0.1997862410871991,0.11243888712881189,1.1588103542233277,4.4823339030607325,0.6774200564269042,0.8298060306372305,136.11563872095928,38.62132142056227
North America,US,OH_Clark_County,2020-05-12,11.4818061105082,0.36002097186720333,-0.054926134458606723,0.0007610076284035872,0.010000000000000009,0.0430823913581756,0.0,1.3399366683671168,8.01924676741006e-06,0.4878797771026769,114.01829148016638,3.083130247754765
North America,US,MI_Calhoun_County,2020-04-15,5.675190535424969,0.3701611286133714,-2.7350132672026093,1.1363425532595617e-05,0.057319956777053205,0.11731853646423662,1.0644223944971785,2.5918490907939074e-06,0.5031654635838588,0.966048094901326,155.48021768805685,6.665779445511974
North America,US,GA_Clarke_County,2020-04-15,9.051283806944706,0.566288268374569,-6.165506910587552,0.05923019386367023,0.04489310460098361,0.0024358507040122546,0.5879732897452548,9.432695119993006e-07,0.14548102654221706,0.41583774779988436,11.079810076882836,2.489858478551132
North America,US,OR_Clackamas_County,2020-04-08,9.68315326773663,0.5253821993013674,-9.522795244839735,0.08870516284887037,0.9939553270714891,0.031981864961815265,0.10241781890586188,0.08490456744518943,0.10223842975015984,0.0,100.22274266295452,8.248179088121196
North America,US,VA_Alexandria_City,2020-04-07,9.304823560787183,1.5020920380896312,-5.53775430986658,2.008159332506456,0.2672384619925783,0.03783232162578398,1.2127237547552572,0.9227100778564966,0.19218612695312332,0.2413898379487534,118.4566148830362,42.095748202086796
North America,US,MI_Bay_County,2020-04-23,6.109555025678507,0.29962485081704776,-5.4699585013977154,0.0,0.09111152773518194,0.08409563458394442,0.29915963187160144,0.5049036541839901,0.26531901247323597,0.8949632823899939,88.85601627427151,12.325459040394895
North America,US,IL_Rock_Island_County,2020-04-13,9.09911179690672,0.34083982108400046,-4.224471716221579,0.0,0.1452549695562821,0.02560849148161093,0.0,9.560623817650438e-05,1.2848103063424994,0.2636460559620301,103.23078633792667,33.37242428140142
North America,US,MI_Berrien_County,2020-04-12,8.781199314283885,0.3331202088383662,-1.3866784528048166,0.0,0.1262157334635382,0.11950436738209896,1.1612679045234209,1.6351149562797669,0.002601742448651745,0.7171193932414812,93.63530931204487,4.550612849920295
North America,US,CO_Larimer_County,2020-04-01,7.732560107582167,0.35432978991368774,-1.812598875894592,0.0,0.05657929277931828,0.06000463529481437,1.6378822597676683,1.3233241425991693e-06,1.0039587563335608,0.8656220570726878,94.74622236098608,5.32310183275389
North America,US,GA_Cobb_County,2020-03-25,18.430063040572435,0.3046559867616821,4.979150695086451,3.162943463252965e-07,0.05017668947147491,0.0955452520752933,1.0677745910795964,0.004692416958833212,8.449799860054972,0.9830644189635454,90.85849637977196,16.795898483154392
North America,US,SC_Lexington_County,2020-04-05,4.93393521797277,0.35625047206538385,-0.4340257322274051,0.0,0.04460994463076157,0.07962713377180058,0.6541682468502821,0.5315390840433981,0.40106564191853633,1.4076853675486123,61.38758356632811,6.387642241790153
North America,US,AL_Etowah_County,2020-04-20,6.881572499548926,0.35629425533677955,-3.548022695638652,0.0,0.09572503077375832,0.014536776949006402,0.17440294075846374,0.4207806922799581,0.27872267597826916,1.3737699352319288,61.794963994975426,7.982929016169232
North America,US,AR_Saline_County,2020-05-28,8.79061016661958,0.6438104706420186,-0.6992191004006691,0.21842653538369666,0.010000000000000009,0.026415316641921593,0.0,0.21353757692749392,0.0009391580271918554,1.0358103631350546,116.7704244765122,2.443382316782841
North America,US,AL_Lee_County,2020-04-04,27.08892941374185,0.47284317476143856,-11.678707116806734,0.06641848138891565,0.016566381396764085,0.06805430721551453,1.1637809929501173,0.0011898210748727545,0.5854296311290472,2.2391523391733643,128.90592823678315,2.8361901237120084
North America,US,TX_Gregg_County,2020-05-06,13.199292959032725,0.31347137190072644,-1.26957127979496,3.156788634089969e-05,0.016847505385189976,0.04954349999111629,0.0013001792993139194,2.3709813989913897e-06,0.4709341685942586,4.987312196752971,51.32188773455871,3.26598193667298
North America,US,GA_Clayton_County,2020-03-31,12.695978589105941,0.4009555765097842,-8.050714913187296,0.05276479680532997,0.04060353702303593,0.09210045398125605,2.064618950480564,7.642877278002391e-06,1.4345326529856628,1.7377006779955737,92.34591208958658,4.417735579042608
North America,US,IA_Linn_County,2020-04-02,10.66294237447747,0.32479740025535786,-3.239846351546905,1.385529121317175e-05,0.08082144435932659,0.10419587474611786,1.1349951324216123,0.00010884606784261619,2.216960106189905,0.6110498931784495,110.27859147641956,17.422935626294425
North America,US,WV_Monongalia_County,2020-04-26,11.427253545840793,0.39935408933234035,-24.305411251443847,0.0,1.0,0.000680983459119211,0.0,0.03861364097715764,0.059889125033141644,6.277525411920684,45.78092094953161,1.5876631453144598
North America,US,MO_Cass_County,2020-06-06,9.646549755463287,0.3451493921840819,-0.5012998801205617,0.0,0.010000000000000009,0.025893115031752734,0.0,0.26775578168203074,1.6929107108931696e-06,3.840884426675925,30.2931433774154,3.82502815307536
North America,US,MN_Anoka_County,2020-04-22,16.616932925341306,0.3538393882682713,1.2975327682895603,0.0,0.22795090674859997,0.06897827590643496,1.1642401586758369,0.1888862195529989,2.913091161003433,0.21544564668151672,105.92019613800684,18.519544063993386
North America,US,MS_Hinds_County,2020-04-01,8.404924212203689,0.37909044745816456,-5.8856028368579585,0.059649727291234855,0.13555243414260432,0.023979056230506224,0.029937488770882537,0.6060190257774201,0.6057741955525003,0.7938491890483631,80.50213827860038,14.191472790917123
North America,US,CO_Mesa_County,2020-07-02,9.649561969269678,0.42933652166578967,-4.4939395299022795,0.1842813618673762,0.050028940279157,0.01846059339347983,1.3831733251192473,0.2796942431943259,0.16228165038174014,1.0900019977449154,75.43943988876292,6.175824697454898
North America,US,MD_St._Mary's_County,2020-04-17,14.634094596650773,2.217529272321854,-6.601037101951723,2.159974154197573,0.06772979692914616,0.1406163276125838,1.3059924639845282,0.20223195021860962,6.891373707013093e-05,0.15053424391176717,103.8877714923018,25.933486635374926
North America,US,WI_Racine_County,2020-04-10,12.675326130313787,2.51063178904492,-3.1614827960767267,2.0265500887141084,0.10277672034666219,0.06130439459040049,1.4629423427061699,0.17087613321437511,8.859384946768856e-07,0.1506695054120093,137.97479250095213,37.58921772738349
North America,US,MI_Allegan_County,2020-05-01,11.661604940504546,0.3559725514688316,-7.3890686736886595,0.0,1.0,0.007295307197587864,0.0,2.6237229033831966e-07,0.3735951118714678,0.49318907009876434,64.9587446962145,2.1964649683124877
North America,US,AL_Madison_County,2020-03-31,15.49343065178806,0.725843682623623,-7.12005229395257,0.18153299097742176,0.029212239755527947,0.0160538223388223,0.22870598596088337,0.03134151302934696,0.009038528415246938,1.2866375981215572,83.43094158369568,2.9395802747439794
North America,US,WA_Snohomish_County,2020-03-12,7.955254029015214,0.28785282044845445,-7.7707698993156695,0.0,0.04933092329742844,0.09577359100376598,1.0772173271650138,4.2704622704124455,3.1244790599227183,0.8955069544524866,109.0159172516333,14.046324969552586
North America,US,OH_Allen_County,2020-04-23,9.573282171940484,0.3364296025068823,-6.7485388079172415,0.0007037441344227569,0.060112489089263255,0.20354806116814217,1.4058008606629453,0.002082225690050954,1.934678103264139,1.0640162523554377,77.44006065351628,9.98173647323571
North America,US,OR_Deschutes_County,2020-05-18,26.934732552757428,2.2572502175768427,-5.631993136660227,1.179298353631876,0.13679980076942383,0.015643272644529915,0.0,0.0021778003269513624,0.0,0.16468382668039744,36.42163755635177,5.671039710295738
North America,US,GA_Chatham_County,2020-04-06,21.407968328972828,1.9885543750558516,6.156043092225334,0.6601484549246631,0.022475041919881644,0.1309788238626371,1.510388808313912,9.0309542303324e-05,3.57652252258589e-09,0.32400227384422353,154.3693024423425,1.5481353385767602
North America,US,TX_Williamson_County,2020-04-10,12.800024660013397,0.41840329972552587,0.49344320412244813,0.09370023580823594,0.04475578264923141,0.058735091250712745,1.4732192854667443,0.0035417860136156,0.886510264328283,1.301364818077581,67.5657967100029,7.581372101184216
North America,US,WI_Marathon_County,2020-06-19,34.23445356427345,0.4458787140790789,-5.818460814972348,0.0,0.0198368978466526,0.04580154777599066,1.0060535615674182,2.3817688709626417e-05,0.31588818589902834,0.0006231889348100039,0.5394750173078615,1.159581011195357
North America,US,TX_Guadalupe_County,2020-05-14,153.51281583786744,0.40375119243144014,2.453678068271582,0.0,0.03973368331005256,0.05296021761603431,0.21571567873949787,0.16959293034437511,0.20543739314784315,1.8288136391488203,8.619086766262946,1.9123342993769723
North America,US,MD_Washington_County,2020-04-15,9.702698647507006,0.35792693435921236,-4.5851558374443,0.0,0.05071048509320181,0.06954874390168653,1.0328971315582938,0.5196770203787857,0.19498789564062946,2.668813790165182,119.51372632658413,1.3214748891490569
North America,US,KS_Johnson_County,2020-03-29,29.10977992267884,0.3558972484605726,-0.7359740923267084,0.0,0.020000000000000018,0.09096875372742774,1.0374132870592314,9.083291347022904e-06,1.8611458056526249,0.5043106383330491,94.48601324773979,15.301958798591164
North America,US,IL_McLean_County,2020-05-04,35.37669036716158,0.310394970087204,-23.040763075389997,3.2058168211894484,0.010000000000000009,0.04172616972403348,1.0462028214208494,0.002454372462593557,3.4643348319324843,5.317462202159388,87.69617438897842,16.452131950764233
North America,US,CA_Butte_County,2020-06-22,8.798551515455166,1.247197477395823,-2.922521006041844,1.1240353517871453,0.015218909301805084,0.031028813340246153,0.0,0.002473879425373582,0.20395493982893864,1.1695735898229962,59.493221860521395,1.7448635639626462
North America,US,WA_Yakima_County,2020-03-30,11.218318990469367,0.5761326698449311,1.9457625890942567,0.15692620077056074,0.06642418714118753,0.0694613961362261,1.4703289058863085,0.00030206408772504023,0.7349289973597515,0.8861461361659231,99.04987104342871,1.0000321046132603
North America,US,GA_Columbia_County,2020-04-18,10.731871264223486,0.5504777552893829,-10.960287114451887,0.12032484886209027,0.02802502470018553,0.037057378171294286,0.2807753756410289,1.2258518867824808e-05,0.10619645926085919,0.8440098685845435,74.21028836942959,6.2925405615190435
North America,US,TN_Blount_County,2020-06-12,8.599472747988077,0.4763009988705948,-7.572637507167873,0.1320576828111572,0.04460982282586151,0.012268714633383526,1.0025586498276706,0.5408717909069983,2.677264154699044e-05,1.4995361150444952,23.201514785473286,3.27998658568879
North America,US,GA_Coweta_County,2020-04-10,10.317641845459836,0.5451003819501319,-2.398732530170459,0.1354105388303647,0.020000000000000018,0.03576026203694116,0.20135206946244943,1.0935774485965055e-07,0.16203550286004265,0.5419348842561261,107.52538819743069,6.554503684006457
North America,US,RI_Providence_County,2020-03-26,19.478645885759228,0.5320475906955459,0.8360290225609616,0.3469564792454945,0.02220805374383994,0.10221574623411384,0.4042286693044659,7.3462190347519565,2.5557925361698457,0.7556343186180566,129.0637064409483,22.6103754567287
North America,US,MO_Greene_County,2020-05-19,17.43792499533694,0.6484968700005229,-13.420399067595284,0.0968822628935685,0.049722516819935725,3.7177149561085088e-06,0.9107917395692752,0.0016856551120163488,0.11799136119545695,0.3579039164367361,57.76378494293312,1.018932571538011
North America,US,NC_Mecklenburg_County,2020-03-24,23.950188167915783,0.3795189845866788,3.2458915965374233,0.027836005249534557,0.036693780706290924,0.03527789234627421,2.020460913785298,0.2003981089756316,4.215650683916439,1.7212875226168647,72.10584743144908,4.10174703360622
North America,US,GA_DeKalb_County,2020-03-24,11.94195966391662,0.3681374415791561,-0.986325244087969,0.03226564781786301,0.02886388547738883,0.08150078324843879,1.1907097818785488,5.245566134792767e-07,4.279189364454918,1.020951452966308,92.28388862503809,8.060786573268578
North America,US,TX_El_Paso_County,2020-04-05,11.208039608555953,0.3852338789691041,1.2141658002412927,0.025307272474823173,0.03421337027098986,0.047971966213053385,0.27190871142952616,1.5623064219573608,1.9472206837779176,1.3694207451758516,74.96389135608254,4.914572636518335
North America,US,MA_Bristol_County,2020-03-27,6.689539998357747,0.7355477124881129,0.9299478723271388,0.645311869874723,0.06848495813243388,0.09046314009659118,0.18306720550966987,0.0013175073295230155,1.9952406400569804,0.4938969668366202,136.16781391661405,29.657591717971467
North America,US,UT_Davis_County,2020-04-02,12.81836252866352,0.43924484146316684,-7.823958235865324,0.04302149710183034,0.40055600591465235,9.030269445986505e-06,0.26710227556492055,0.2530679363203537,0.15127431568650307,2.9210401448853323,70.8965849522523,1.3205773415301758
North America,US,VA_Hanover_County,2020-04-24,10.77722548691275,0.41913977829030796,-6.72247025491905,0.07661051017306514,0.07793373846138785,0.09229034468469188,1.9965045892718882,2.6477202924479748e-05,0.5239977890272485,1.6691741008156382,122.81928888450665,5.267815653456474
North America,US,MA_Barnstable_County,2020-03-27,7.301424958021793,0.28882576136562627,-2.4571988043038653,0.0,0.04029936484506236,0.1417691288681716,0.35862238976896477,3.6746719908028282,0.002387366470778751,2.5349353553339475,116.5298679055669,2.1889909254707485
North America,US,PA_York_County,2020-04-02,8.608077071250996,0.3857410005733627,-2.134006532771477,0.004382999482277328,0.020000009510389327,0.07597183477960484,0.14919930429555261,0.001314583801991509,0.9985500791060464,0.26552376227000213,130.65471110887992,5.185418982199707
North America,US,PA_Allegheny_County,2020-03-25,27.906769381347292,0.2939527213685565,-5.523600597740503,5.277374430123771e-06,0.040043537659558925,0.13466395837357825,1.0006978481482172,2.1973918760687106e-06,3.5773603638223963,4.376905055900331,89.92068467849842,4.5859877693880735
North America,US,WI_Dane_County,2020-03-26,47.932183735505625,0.3758144254484239,0.32025777728834465,0.0,0.010000000000000009,0.03029324912838205,1.1672809137585984,0.00013217892760403194,1.6196388899817533,2.4060266706248017,155.62771133753643,2.8662182783888808
North America,US,IL_Kendall_County,2020-04-11,13.351938767484352,1.7436011805520275,-0.2183924021640014,4.0888162272377455,1.0,0.022353425838323504,2.1352343446701347,0.5064759170688479,0.04002031711131632,0.21769116415016648,116.91405846989093,54.06009213263664
North America,US,IL_Kane_County,2020-03-29,13.456878802145308,3.3362228011509205,5.240757876037171,3.6250190443553754,0.09306030266270365,0.09044667313261695,1.4585532293358467,0.032660250876289765,0.003401005322167361,0.11831816273435769,131.45016728113927,32.41122380562463
North America,US,PA_Berks_County,2020-03-31,13.687472478079577,0.26072407514734963,0.5470030709792827,0.0,0.050703893794932675,0.150130601328459,1.048927547424178,11.790281293421964,0.00615967724532307,0.7965884052391903,126.12975714563565,28.393695325783135
North America,US,NE_Lancaster_County,2020-04-23,14.886979903886722,0.36954068577276744,-1.197200443649163,0.0,0.09931053982859372,0.0050037318099665495,0.0,0.0,2.0952950872034912,0.8875961693276201,128.2952611414633,4.921681106124898
North America,US,NC_New_Hanover_County,2020-05-12,10.199284998553084,0.3650277242402393,-2.0222949510421144,0.0,0.09879230007760448,0.007074961806330826,0.008143359644842418,0.8627841806174441,5.4312949846202496e-05,2.2250370527266288,27.426023408881235,3.0323984821618617
North America,US,PA_Beaver_County,2020-04-07,7.409183681943254,0.31779029960192484,-1.6103452308257622,0.0,0.12401562170951064,0.20152315135808962,1.0580195266194925,2.030266611841025e-05,1.536572307927498,1.294054800455975,87.26240359264321,6.985631381183145
North America,US,NC_Onslow_County,2020-05-29,10.21962149939642,0.3771290532156866,-2.4114850237091088,0.0,0.017302949267711587,0.020040500299248587,0.0003164364083609317,0.6795685744219623,8.521827103424862e-06,1.8008291802409138,32.5809775397889,1.9093746356785009
North America,US,MD_Cecil_County,2020-04-16,9.408572560325432,0.3498078503192577,-2.705085636749266,1.7874614210988682e-07,0.10595702312276112,0.08695719782610972,1.2810407620535416,5.3517695477789395e-05,0.572756291033574,0.9322147857149502,133.9775304002257,4.790244686463656
North America,US,MD_Montgomery_County,2020-03-24,47.69780081972397,0.8190564382439623,1.6885507578709518,0.578475641272918,0.1901502103379969,0.1420248782354157,2.504054125175883,1.8507866843453191,0.6261574166697168,0.3653017718500543,142.19066129153646,34.73915218933154
North America,US,CO_Weld_County,2020-03-26,5.934685591590959,1.730367001829234,-7.265048323753808,4.069930455216,0.32514878681663656,0.08550768862226021,1.006953480970561,3.3575275943157505,1.0190982420371506,0.2153512750763269,133.83658475578855,69.87242172089924
North America,US,NC_Gaston_County,2020-04-17,10.634604509365387,0.5281811980079415,-2.685084859898529,0.09819066325691722,0.05180294529027585,0.018013593523858118,6.209711385979366e-05,0.2901182369420557,1.1231162111435822e-07,1.0668381512413077,54.66563720453257,2.420143940736899
North America,US,TX_Tom_Green_County,2020-06-14,35.94657926538552,0.2605629735765644,-8.009066971954665,0.0,0.01752385266253681,0.045664511255115225,9.471076093003905e-06,1.3546257493757912,0.000359366425145613,4.222264621511928,15.000911867358727,3.099969938304817
North America,US,WI_Outagamie_County,2020-05-08,15.575605171911302,0.4251298334554301,-15.90183475054476,0.0,0.010000000000000009,0.06150850719854084,3.117867984248808,0.0001657155879251082,0.4121696985080903,1.034599897142818,121.10339560017192,4.710956766460939
North America,US,TX_McLennan_County,2020-05-21,11.904702826966233,0.35576784289267044,-5.559113996238464,0.0,0.045775987236062576,0.017076011403648228,0.1370310866049238,0.45967377951287464,0.00010127663958303668,4.595813888966572,24.369945635241578,3.996448090946046
North America,US,AR_Washington_County,2020-05-07,13.375509931059602,0.9719197556303796,-0.6431766641733819,0.5987042517496828,0.010000000000000009,0.024749078594641816,0.0,0.6768779720797327,0.12792927143262584,0.6709026677373726,113.7890120985173,9.795912110192058
North America,US,OR_Yamhill_County,2020-06-22,4.05485464394237,0.2863768066706691,-4.465335943046951,0.0,1.0,0.00812357659418883,0.0,1.1351770304944195,0.0,3.5287932149077306,28.269957702853908,2.3419760582707223
North America,US,IL_Lake_County,2020-03-24,21.886566644986402,0.7886734259973046,-0.6118435269402109,0.6057124126978981,0.0805204464116101,0.10418984865728054,1.8553321072944704,2.0876932080687594,0.5950851732412726,0.4592945497467993,133.5797512788356,31.304009575661844
North America,US,RI_Kent_County,2020-04-07,22.855305023427753,0.2845255968773483,-6.608654020418023,0.0,0.02430235525302399,0.14308716940729338,0.7465270230611417,2.5163284342014274,6.795628130384923e-06,8.367315079097844,111.97253715082009,1.571510253806677
North America,US,AZ_Coconino_County,2020-04-02,10.525439331988657,0.36064125195787233,-4.510669651479611,0.0,0.24924079716700503,0.11776909576311007,1.4335563594759275,2.6200844991724037,0.01711614473948525,1.451486879690609,65.39727939789506,1.7057842020806666
North America,US,MD_Howard_County,2020-03-31,10.827888757280665,0.34523794263693,2.5967223598121447,0.004075519998984867,0.04884692880476171,0.07754834644621217,1.0654006170267991,3.0013124316233823,0.0001262151160901781,0.29938590776106316,102.48454878936074,8.507598343042936
North America,US,MN_Stearns_County,2020-04-29,6.007905825368693,0.13263188695861733,-21.04412381322992,8.829589246278644,0.13133598494742577,0.006951985602045518,0.0,1.5359276637826422,4.748186139953138,3.590889017094763,131.247721026076,89.09013516444269
North America,US,CO_Pueblo_County,2020-04-22,6.7899137666564,0.35235378888982033,-6.590450231741523,0.0,0.05022535833098474,0.09879324048006716,1.0134659142446207,0.0004244777844409353,0.6002847250114139,3.835682583040168,81.94044361453716,0.9947311019695668
North America,US,GA_Forsyth_County,2020-04-09,9.146807194992018,0.33184556802032283,-0.6977503363861984,0.0,0.040611039321611864,0.027887822357207714,1.164846979953225,6.34043035859233e-05,0.8124598326091967,0.5766784086698751,79.57519088926286,19.7949815801556
North America,US,CA_Madera_County,2020-05-29,14.098304606089846,0.7857568263062271,2.1325540169863353,0.3354206425132248,1.0,0.014400913804677118,0.07839274571368948,0.0,0.17904725135431315,0.02215999902422311,5.081037980336269,0.9293867118791855
