Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,9.530530363522082,0.32879689148265745,3.0127965188895183,0.024015170177569767,0.12308611177352252,0.11375244730561385,1.2250547523025388,1.5117327617156384,0.6698828250215227,0.844686796949281,102.49973896034757,8.629085119813713
North America,US,IA_Polk_County,2020-04-03,29.084574383125986,0.3817654176994157,-0.2859445871898304,0.0,0.1981244471564742,0.05361136064618577,1.0000181913450925,4.972317484187212,0.8736582914619689,1.0528269636771157,136.63802596738614,3.1855500561958086
North America,US,MD_Frederick_County,2020-04-05,7.730637679122205,0.3446494222545878,2.412555539323834,0.03984274301201074,0.16497078428177758,0.08981516077476825,1.0084647383043213,2.1508671638277064,1.5926066612571799,3.180568486787658,120.43252015067529,1.8544829187199565
North America,US,OK_Oklahoma_County,2020-03-28,20.088803374662035,0.24710711302214128,-5.75047722458305,0.001252823901580491,0.012293074203282017,0.09418754848917954,1.020306264050113,0.0011503741739239404,4.443339418288486,1.5298766208964116,81.81024592782538,23.313356640790705
North America,US,WI_Kenosha_County,2020-04-06,6.602930341769841,0.4794264534206815,-5.36598305837453,0.21771340836787695,0.048325554546601146,0.06076345799321908,1.0000000000572438,1.1080789604322616,0.22568953864020996,0.8494353189309152,93.7976306516093,10.149176396370093
North America,US,MD_Carroll_County,2020-04-02,4.54892643464399,0.39077086218852664,-12.666600713617035,0.08329175030900371,0.07237861998047979,0.21561972889842407,1.0123623996079276,1.1763390788384327,0.4516006092572885,2.953208042937919,105.1771885492068,1.9859302579957223
North America,US,AL_Montgomery_County,2020-04-11,27.546025824379587,0.6003250683172644,-2.7342395260747896,0.18095213926383097,1.0,0.03968737701619879,0.4355014877977122,1.0050897823403055,2.7430627358715487e-05,0.2940447713526065,100.404170807774,6.9607915200162
North America,US,MD_Prince_George's_County,2020-03-26,7.364794169649845,0.8200468867856613,0.03496009802051056,0.6181629068838835,0.1125667950336659,0.0940876001340476,1.1952753781758152,4.361566757667633,1.2079559760193526,0.43729508789452526,116.809347208109,21.10074363323328
North America,US,AL_Mobile_County,2020-04-03,13.098441598181543,0.3780111353983977,-1.9301549496562718,0.09031923760894212,0.05927813660367581,0.08497148531876125,1.0412636345910409,3.258684725188088e-05,4.473861430298666,1.0518062481792096,91.08205230953341,13.003246211942926
North America,US,CT_New_Haven_County,2020-03-25,11.049282323844857,0.5688242465645108,0.12739610537446475,0.5740835956647171,0.0836938016540622,0.13626577036329657,0.4760234617703827,8.4340249346045,2.8781638188017644,0.6216362833359488,120.1804156574487,22.646911133182012
