Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,8.88241900516288,0.32813471983708303,3.0302209697922193,0.0,0.10188506424150201,0.1355138062707317,1.6324957818843011,0.8710793015098817,1.1755310208405538,0.6059483046798962,105.15008344708237,8.897527786329523
North America,US,IA_Polk_County,2020-04-03,28.896193112637867,0.3988045602748391,-0.022226777427157576,0.02360136175647687,1.0,0.05395948884721134,1.222085076473126,4.664229727605825,0.7295882492897648,0.7717733653094789,128.93630551960658,4.000359024727542
North America,US,MD_Frederick_County,2020-04-05,6.106403100708347,0.32337734445319904,2.0216747145923866,0.0,0.13404749433214175,0.11800378498742446,1.723532102014397,3.863781987849401,0.4321020245071795,1.9322694539151466,134.21858439159593,3.05596076004197
North America,US,OK_Oklahoma_County,2020-03-28,21.592805659858932,0.36113631782307415,-11.32085480606738,0.0,0.020000000000000004,0.0598706864476026,1.0205083586907573,0.0001389243185162814,2.4026460467036843,0.44648138331847476,83.43216826759344,17.86029865363781
North America,US,WI_Kenosha_County,2020-04-06,9.63465804161545,0.384371190898502,-1.791247928957032,0.01379595399792391,0.05620274833708398,0.07597887966741405,1.7610704112291118,1.4695845419530575,0.0,1.2515603018395254,156.22571586555432,3.6141953990563733
North America,US,MD_Carroll_County,2020-04-02,5.231730630176919,0.3326987709057385,-10.22336859831753,0.0,0.04697890087893632,0.3451200772092804,2.673993128443228,1.4046122237980467,0.5558165311595767,2.246839309717142,107.72531544498229,1.25488757683532
North America,US,AL_Montgomery_County,2020-04-11,27.541732122020765,0.4872478814705332,-1.9504209390457556,0.07302453808551221,1.0,0.03786330380999782,0.40894674479397364,1.6264204142008782,2.373875296947381e-05,0.019159769867644963,95.56744319991628,3.248158366920055
North America,US,MD_Prince_George's_County,2020-03-26,5.934695553134079,1.0395353084719055,0.4505897788334907,1.0646878884575217,0.11911350685225343,0.1102486815584657,1.3035430495655695,3.147173799637651,1.0079140501402242,0.3301576997469826,138.6570204641195,47.94591346305975
North America,US,AL_Mobile_County,2020-04-03,11.88806797969393,0.359238699257595,-1.6775181502226633,0.05472703653799067,0.07005339958098779,0.11096414371220512,1.7267278196412268,0.0014987758463852752,4.605297599634507,0.9510575683765045,88.35829597262433,13.557218868301359
North America,US,CT_New_Haven_County,2020-03-25,4.904556660075251,1.6056601897687441,-2.994493092392391,2.484115973029666,0.0779444893285203,0.1728928428822344,0.7895326230677802,7.248752780378697,0.16532028464658038,0.24002632213361724,157.8982391699545,57.932634083213806
