Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Callao,2020-04-06,11.983367321417026,0.8389412323372524,2.167538873699685,0.5831950676355351,0.010000000000000009,0.23881207992086972,0.6699486332478042,3.111618752316884,1.6025046742899587,0.6404459617702994,107.98031770786284,8.301497822196753
South America,Peru,Cusco,2020-04-14,60.72381977168739,1.1709390004063192,-0.24444316945109068,0.763568845457993,0.010095123426729413,0.07859630740834433,0.0,0.1487251222831485,0.00016303381232490866,0.6526575689552105,93.73205018039363,7.611647032164506
South America,Peru,Huancavelica,2020-05-01,49.79456968890064,0.4323999236627117,-10.171242024326949,0.0,0.010000000000000009,0.0718471989918193,0.0,0.019020583626144116,0.48966014912517086,0.0,9.67180843943222,1.1378669275532522
South America,Peru,Huanuco,2020-04-22,17.67777944481516,0.5818190130646882,0.1913631430226855,0.1413869277638371,0.01615746529589962,0.10133951696832433,0.0863408037345646,0.35539226247449657,0.15257696061414794,0.3897640099200718,71.11199608272423,2.663295192649651
South America,Peru,Ica,2020-04-15,14.583118416571054,1.1650905260835631,-0.08484614640826256,0.7603214397730267,0.05489755896523835,0.14765042811614676,0.3216664409905117,0.4197260938460246,0.10541860629796784,1.3434554986288063,74.7264597607737,1.1729800931716878
South America,Peru,Junin,2020-04-17,29.40702325756847,0.7912779384525689,-5.659962745724504,0.4444002852729221,0.010000024993058076,0.16955763184207762,7.349530095623891e-09,0.0,0.7153965233497491,2.1791324072591682,75.0398288615172,1.4284445252746247
South America,Peru,La Libertad,2020-04-10,11.669613625111115,1.065387238093766,1.5734712333180432,0.6779066237561151,0.010099143314117986,0.24505259972194543,0.0040987426299669005,1.0700290673966726,0.00012661953024406536,1.2425004987952557,91.61300807225204,2.0706712672742817
South America,Peru,Lambayeque,2020-04-05,17.265913040998772,1.2381461798641595,-1.4999532827919528,0.9670583966534776,0.24809663631086232,0.11212984246830676,0.5033730500036078,2.1635044602960245,0.049151408713148215,0.34636450027175153,89.04713055413758,0.30000000003027855
South America,Peru,Lima,2020-03-18,25.08102571837558,0.7246804734312683,6.734676740666061,0.36742813504423116,0.010028443800401243,0.13432552280140275,0.18684598331988006,3.8270837388623944,4.575224887233202,1.1711544245519514,70.73513470922215,1.213290047307201
South America,Peru,Loreto,2020-04-04,32.13466236753805,0.9527482885917864,5.291979175978093,0.6240370751237485,1.0,0.14350713837810708,1.000000638533202,0.16326209637174371,0.23354214117753597,1.5509457005326786,107.870056093258,2.486286949838252
South America,Peru,Madre de dios,2020-04-29,58.59264142722115,1.431838726823653,-5.368624025647589,1.4692909927895956,0.010058865663431338,0.10752673039285554,0.11211773311945583,1.1135215958919678,0.018788895937247307,0.23453140077762424,44.76080423480767,0.11871811003001742
South America,Peru,Moquegua,2020-04-28,63.66617443543923,1.0135035374882513,-4.415086960233293,0.48368670653060525,0.01014949931947362,0.13985823880117265,0.0,0.04152665931661742,0.03386369690613816,0.5235409132557332,84.19900016177716,8.329125493340925
South America,Peru,Pasco,2020-04-30,20.824119891109707,1.1065181577016134,-4.4273728018143625,1.4010294739470162,0.0652000496158407,0.027371261500159172,0.007594830174102674,0.6168263855871428,1.7305088126806645e-05,1.5317476044868263,46.22449707915346,1.7314012600252109
South America,Peru,Piura,2020-04-12,22.585853685706677,1.1790329590311872,3.1347866676997667,0.8446584292721112,0.03650098669802776,0.2382173955920862,1.0290279776603872,1.2862259479325888,0.02795117395936275,0.7124889958423796,101.56694942357215,2.8619572994599425
South America,Peru,Puno,2020-04-30,22.091569382668958,1.3209321462637333,-3.5425444906833747,0.8206812539216181,0.010010656141993812,0.14615210707613074,0.0,0.03677652306823265,0.02046801929104125,0.7594882907201721,83.64982852693296,4.957038393541601
South America,Peru,San Martin,2020-04-21,22.09346906715872,1.1334164891989493,-1.4002028261330248,0.6164619334026218,0.01093929223070772,0.14643077418468692,0.1322722636577403,1.0782878437087806e-05,0.1444339856681267,0.2127547559502675,60.946603946102094,2.3307278697411284
South America,Peru,Tacna,2020-04-30,17.548761533277506,1.1900293401830235,-6.636399037786644,0.8552994594617453,1.0,0.014536241805258143,1.0061152580261588,0.08817623595989171,0.06349092082876784,0.383833001141541,76.80578676793117,14.498305941637822
South America,Peru,Tumbes,2020-04-19,10.678759277299335,0.5681022768598566,-1.7571149437088847,0.1876573909382509,0.014428854059478635,0.273264777995756,1.0000006233243417,0.1792838460486405,0.5097482747759525,0.8713642940600744,101.44806930580285,2.575786472626995
South America,Peru,Ucayali,2020-04-20,16.27209707045935,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.03305666749629965,0.7,1.3534042523812693,0.15995232585203079,0.21048646174813396,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13,30.03450341352971,1.8156944804304538,0.3026000958630134,0.6873348274285447,0.010303144576090495,0.43342590510220885,1.577534916481435,0.0321972732985788,0.0001469229243628023,1.5180577329096985,134.60349009126807,2.346770470061907
Africa,South Africa,Free State,2020-04-17,19.006438407999404,1.1223459965363085,-2.3834039080150697,0.3420847078119095,0.010000000000000009,0.07520344956386366,0.0,0.015531667862134557,2.2276499289652918e-07,0.5979146661866943,76.97758188282054,6.0043220054738455
Africa,South Africa,Gauteng,2020-03-20,23.66618317463786,0.7899636774055626,-1.0985303708338332,0.2704962289979005,0.010105126078502003,0.05466959820849321,0.0,0.4209590676965171,3.0666275354085393e-06,0.9212659639692758,89.27668436835856,7.80562594107758
Africa,South Africa,KwaZulu Natal,2020-03-26,34.57658463886215,1.3782101670547857,3.0665504750983663,0.434751836533529,0.010000000000000009,0.16367929434752782,0.2716754600862636,3.466700055521077e-06,0.0014093916913475724,0.48122242873688215,98.7520472062691,5.1565341521442845
Africa,South Africa,Limpopo,2020-05-21,17.429609951336683,1.2491782310629695,-0.9185731291013224,0.7601673075721953,0.010000000000000009,0.056696210725702356,0.0010360126860538554,0.06328898494076496,0.06807738375078304,0.40447456301248813,45.74092585522823,4.099879728560652
Africa,South Africa,Mpumalanga,2020-05-24,21.22335508980041,1.1632062763713564,2.3616429930135934,0.5527190525379951,0.7264091547963644,8.16289071553511e-06,1.1936437645913691,0.20283085860548222,1.9777351333405413e-05,2.8524741722182405,42.502476207590334,0.4185911703296115
Africa,South Africa,North West,2020-05-25,21.15874990945773,1.005310662264409,-1.080163225839897,0.8634161402196294,0.010000000000000009,0.02432466208190537,0.0,1.823647196590779,0.3551880311423478,0.3829169611209124,36.3144778318282,5.4941744419652
Africa,South Africa,Northern Cape,2020-06-05,34.75135859302063,1.7127463793649067,2.131677469008587,1.129593139290074,0.2891013546277538,0.00808365126308419,1.0081366494658337,0.11166162813861463,1.6738785092507147e-05,0.44386994215478937,44.44207369434638,0.6653575355783778
Africa,South Africa,Western Cape,2020-03-23,17.48181423723331,1.0035448713643333,4.2722610119963695,0.3929734539518609,0.09465207823839883,0.04384523541342883,0.09337951533179428,0.49909453463527553,0.003898256615915696,0.3256402298697725,65.0450863673337,1.1906176384443106
South America,Chile,Antofagasta,2020-04-10,17.733335931732093,1.0953173499946565,1.3600625102325157,0.5488701439067992,0.024145678699385054,0.07246311358145047,0.30851033980875475,0.0014876554935635,0.0936941214261634,1.2064426700878352,66.44331346321303,1.1100519530667203
South America,Chile,Araucania,2020-03-26,28.901886028273907,0.9256597234755308,5.287065373340638,0.7752254930097622,0.8891312022361191,0.02643182346546613,0.8806611417629213,0.08466683634311883,0.12546137605351332,0.043617124040209065,93.03374533931441,0.04344607314139093
South America,Chile,Arica y Parinacota,2020-04-11,22.64564116636373,0.9882683016377266,-0.8086090754937342,0.4160398684961079,0.010000000000000009,0.05318342436281576,0.0,0.03140150412694942,0.014288772210432676,1.901625258080054,89.51600487100256,1.2842506853002056
South America,Chile,Atacama,2020-05-09,13.821359801772312,0.4628501909128115,-1.2871279806755587,0.0,0.926961089608075,0.0014271664947797524,0.30184287474738963,0.13313037854997717,0.1500830833724825,0.7397851742531367,16.94057893045948,4.308468128891598
South America,Chile,Biobio,2020-03-26,20.798815618687343,1.2026537574464349,0.5756019281768202,0.5510284339366661,0.023386783364687136,0.02325191338123822,0.1265118885049652,0.017359286241055483,0.014582553091228856,2.2660542678284408,78.68880303226662,0.788027854114697
South America,Chile,Coquimbo,2020-05-07,11.59767277635928,1.1675030985301575,4.589403257988713,1.0420514448980558,0.010000000000000009,0.05134569464331751,0.16612505451181714,0.1867009074516514,0.08307109979236971,0.2969421073650015,70.10560992843122,7.06096032168288
South America,Chile,Los Lagos,2020-03-29,14.535161368637445,0.5632553008956673,-5.08589577766019,0.21217227587449122,0.14965076880413308,0.020651940807447144,1.0050872106565394,0.021525619104680205,0.3238899447804015,0.49165847101712895,101.33244080193084,18.36818633661097
South America,Chile,Los Rios,2020-04-06,8.376577813455317,1.5509191272522564,-8.009344407317068,0.8844717384464833,0.2439845833999144,0.023844041392987236,1.145395466810664,0.031069099448726656,0.0010427778344228589,0.7116031620061479,67.34633096220173,0.9632115765384776
South America,Chile,Magallanes,2020-04-02,11.052645186625217,0.5532394948316092,-4.089331852541722,0.5494542800251907,0.1960747830611056,0.020649165358084365,1.0205269886774049,1.4293601128256839e-06,1.0433740860720055,1.8203498744313618,81.02947593628856,5.852202366411258
South America,Chile,Maule,2020-04-05,23.758509036039783,1.130263121553377,2.106442640543739,0.5083708408905054,0.010000000000000009,0.06124000340737895,0.0,0.055408178340948466,1.878432935864538e-07,0.1967287367505926,57.66427104587664,3.9500111776655222
South America,Chile,Nuble,2020-03-24,13.056304952490645,0.3390536659034295,-0.7110450079799162,0.007824388086822454,0.010000000000000009,0.09838101845929598,1.040148875102986,0.4113670029950084,1.1495716623065562,2.3946760093583235,64.3304009099517,2.797522089066217
South America,Chile,O'Higgins,2020-04-29,13.120876969870096,2.2370697600018232,5.720851773662664,1.5046991030618222,0.010000000000000009,0.2599574405116108,1.0065088057365634,0.018276206265785078,8.541425902675037e-07,2.9133750765860515,113.90372163162384,0.8037475365599849
South America,Chile,Santiago,2020-03-16,28.305214274889146,1.360476642529343,6.4945731179487645,0.5552861397865887,0.045204000336779515,0.03498913274598525,0.0011768848882798277,0.19489897543937873,0.0010602235162590068,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21,50.93898957293787,1.1827495014084008,-1.227078494670245,0.9873294296443436,0.047274482236912996,0.023359813030485232,0.05723351294213125,1.1078848635128828,0.10172862312780506,1.3081586436980286,73.96460933255115,1.2070711424954126
South America,Chile,Valparaiso,2020-03-30,11.349877690125606,1.0958337524400912,3.949094719827497,0.5054049840220026,0.01823012652906958,0.12921493263795258,0.4126076413657408,0.03851856373029694,0.023978184209432762,0.7030781366900595,62.84111751904679,1.3078909304476614
North America,Mexico,Aguascalientes,2020-04-23,12.360426749112717,1.2466576654373454,-0.9859030264129516,1.0832375340079103,0.0353496434365797,0.1275801623641336,0.18100420489709373,0.430711067147974,0.000132331062989266,4.685047452251709,71.42352843632595,0.7344816322788551
North America,Mexico,Baja California,2020-04-06,9.71886193580405,0.8922438607562471,-3.109221063230148,0.5265284807308974,0.06595489737417998,0.4783355076580341,0.4076312848513075,1.4245389417462653,0.42425571032536413,1.1051500858105463,86.5731218659895,2.001822006558485
North America,Mexico,Baja California Sur,2020-04-11,19.510447715392417,1.5109564953455947,-2.395483468059002,1.1311192955256633,0.010000000000000009,0.3317734474670336,0.5385349705470148,0.1272390744433431,2.4562609429179538e-05,1.3360202364190232,74.06281117211762,2.257711224636829
North America,Mexico,Campeche,2020-04-27,10.936446455359913,0.9683702502243747,0.4138051865772428,0.8115488506115806,0.04826150312766081,0.21550650713977615,0.164016853857752,2.004402934101413,0.5228526951044785,0.269752707524175,62.97361669652495,13.758975347183968
North America,Mexico,Chiapas,2020-04-24,9.766659200151256,1.1155979496193689,0.6346606837464811,0.9917438850520871,0.04763307870514938,0.19843489317670954,0.046900927708819484,0.5075027002677909,0.38922366722474955,2.0329743908865234,64.72005327491725,0.3842358362854276
North America,Mexico,Chihuahua,2020-04-16,86.84231301899817,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27,16.505189985972706,0.7286757977259468,4.316327985692984,0.3116027953793474,0.10365959504106981,0.19997156469095523,0.24344562576236645,2.322340624940461,2.3586559347651286,0.5522330661491361,94.63892919828457,1.3378211804091638
North America,Mexico,Coahuila,2020-04-06,11.157004279781674,0.5422870432957958,0.06894379936295879,0.0909776043736441,0.018447111529654947,0.24353037211537165,0.21746222261606885,0.42605912015062225,0.2804697859694551,1.2482305772088738,69.48335302465365,2.138691086207124
North America,Mexico,Colima,2020-05-24,3.5144669349074054,0.6535209990748209,-1.1067914415337903,0.29865994337549456,0.24242084864088215,0.14583708440271997,0.09659215301089297,0.30420921544609564,1.0920946504911335,0.2717871519519288,51.83974344908388,5.371782778574042
North America,Mexico,Durango,2020-05-08,5.345934132450922,0.9261141615044844,-0.30291663197198704,0.6358714194449152,0.12215545856874005,0.12080557915411472,0.2836753810550566,0.3066374268372017,0.5269247417638132,2.684155219031629,59.03155951652888,0.4919960454953601
North America,Mexico,Guanajuato,2020-04-17,8.843996307798983,0.7296289186627335,2.7649239145331257,0.2162748789998457,0.03650847807674662,0.22418430458901206,0.4917761305032219,0.2606649840697193,0.30687245967289456,0.5730036555882929,70.1190688351472,0.6726092739491762
North America,Mexico,Guerrero,2020-04-16,22.33180282742812,1.0824207757403213,-0.10648561175633132,1.0000899851111582,0.061859296738180025,0.2499999999037648,3.2961022800037654e-11,0.6952781639912524,0.6898497249020868,2.548035602709976,63.99474643766086,1.2098582895542052
North America,Mexico,Hidalgo,2020-04-21,5.529304336894776,0.5966790945005231,6.922271161507718,0.3542641866554667,0.9760996953522588,0.20556154713381763,0.12027680036052596,5.5825958145488475,6.037427944294795,0.4643111323617777,85.93225981405834,8.829931625547756
North America,Mexico,Jalisco,2020-04-02,77.44752845994368,1.1864817030877959,6.727410854621587,0.9804199159955578,0.04712573068699066,0.14961387978574764,0.04538831602308746,0.1574679075773074,0.10281359056032141,1.4159045125415046,95.61037806431774,1.4264756163148644
North America,Mexico,Mexico,2020-04-23,95.32233022105602,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.04936137876700014,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,26.480113949163602,0.6778385201798429,-1.438240548591993,0.1863458051726264,0.07164795985269051,0.2143072153948346,0.3724879557549046,0.051126749222968004,0.17267182717145935,0.0,64.56843524842994,1.1423899451912363
North America,Mexico,Morelos,2020-04-18,9.669433661677289,0.47209463756104875,0.056268121158316683,0.1428597260736097,0.11587225224787956,0.34134722966845404,0.20851799941069388,11.35905339960495,4.05188191049475,1.0377702032561378,120.11920238005114,0.6119999530672495
North America,Mexico,Nayarit,2020-05-03,5.476789680174478,0.5950603979749165,-0.4130923191573289,0.22582095337379637,0.035547152424163175,0.34400947415989747,0.4471684984999495,0.8788206572831474,0.9692343310195861,0.3097599931079279,69.84373111837743,1.4451813374991729
North America,Mexico,Nuevo Leon,2020-04-09,23.75979764892552,1.276595226720704,2.191891843340828,0.4406616885884563,0.01911838870407262,0.3331587622477352,0.26150726942258573,0.02225368159517649,1.5664322196018432e-06,0.4428488882498096,101.61621536797487,1.1983470778626348
North America,Mexico,Oaxaca,2020-04-25,4.739366386538047,0.9280873253720873,3.534022763228901,0.5046383070682097,0.22659023985244825,0.30745967757616166,0.755861817979254,0.9116381603143868,0.5012610974972918,0.17218479878896292,82.97696501949258,3.2988929335485846
North America,Mexico,Puebla,2020-04-02,18.488695293009034,0.6595470610920156,-1.351470142820148,0.19339029958331672,0.030824479313261766,0.7697928098632602,0.7112961489692913,0.8978317424363874,0.00020725336855975662,1.5081501411840754,67.93892167614534,0.8759621491747311
North America,Mexico,Queretaro,2020-04-24,7.874229423427943,0.7075728599702458,2.703186522018977,0.43202772812449197,0.03508905879245994,0.34609897848744736,0.4149751420191921,0.2474660536026309,0.5523542687170341,0.05692137889617688,79.76407200557969,0.12247672515797703
North America,Mexico,Quintana Roo,2020-04-06,26.82950969802679,1.2937528193726808,-0.2200307131632739,0.980475271838004,0.07767856230821185,0.20897058487337095,0.15675660408101333,0.1794909450893435,0.18423150654096043,0.2803529702990248,91.02811787577691,0.3686008355361486
North America,Mexico,San Luis Potosi,2020-04-30,19.077833045597046,1.4551634414716998,1.8766708243920907,0.8464781304120721,0.10266471024704887,0.07629834412258585,0.0452377460129087,0.12475246557837827,4.3114523220311174e-05,1.2102663183154967,79.61322559110941,1.5734981738471694
North America,Mexico,Sinaloa,2020-04-07,13.2264338987352,0.8060487305304849,3.0156633795816394,0.3999184221514795,0.14458046533849966,0.19547790201198306,0.034367806738320184,1.4164368850526527,0.43019806339416716,0.5254589848547884,87.74448959335629,1.9254375572597344
North America,Mexico,Sonora,2020-04-18,9.09255808552178,1.0210315171123543,2.9535788253997315,0.5769247808100064,0.018639384489839206,0.4089003920811759,0.19413362847994875,0.7881630453750462,6.264406069989015e-06,0.6942960850486649,71.83371369081037,2.62362732659754
North America,Mexico,Tabasco,2020-04-06,10.170572004596277,0.6897751352337694,2.6871287952577987,0.2530894777734381,0.24305362897639876,0.18728640091985643,0.28380081016003617,1.923901346390725,0.0004890059175987616,1.0135710180146238,89.623340942164,1.707905309059284
North America,Mexico,Tamaulipas,2020-04-18,13.650115752218085,0.8154366782169892,0.4531679564545866,0.2936235956732029,0.1422727181070061,0.0907515315952015,0.09082925149175675,0.32739787900598705,0.09416065485749214,0.5369945795102204,83.77715319979235,1.3411079108439308
North America,Mexico,Tlaxcala,2020-04-23,12.901351585807483,0.8736136967753211,0.7478677768011806,0.6330307252055776,0.04466958592311371,0.28110538951257946,0.14356434699773696,1.1954930819570035,0.00035491615427374335,1.8769143338956145,75.16488605784457,1.5007833037601228
North America,Mexico,Veracruz,2020-04-15,10.423936266456153,1.1323822627386189,3.0286438601331502,0.7050898783356971,0.1261237646470887,0.31975953115745803,0.36200437762009097,0.6520677806086395,1.5467382416534114e-06,1.5116014056720404,84.38773795308406,1.4966055018185067
North America,Mexico,Yucatan,2020-04-11,14.571589970460252,1.3051332630278631,-3.7676865896119054,0.6572045027823623,0.031045213230166124,0.3256419407445201,0.3374012494229249,0.00010061919680964815,0.08397757522925853,1.925040209183892,91.40710510038157,1.186972303675653
North America,Mexico,Zacatecas,2020-05-04,52.29277035569342,1.12923840602026,-0.5019400298466127,1.595187676779229,0.06764471849991505,0.1531894094575647,0.10988024542732777,2.8155022559450376,2.9541887417944963,0.8779253840035581,61.7058225988785,0.2539974770486656
South America,Colombia,Amazonas,2020-04-29,6.310799919488478,1.1226526626711624,-1.4365618858546398,2.3794611309115323,0.25412086246272714,0.03728414925293172,0.0,3.206383637415224,2.951269398666331,3.5720892103126367,58.382826737133946,1.0396602277308107
South America,Colombia,Antioquia,2020-03-31,58.56382903353636,0.6132575336223184,-1.5272012533697306,0.09770686754522295,0.8642607566240013,0.01968134268339916,0.0,0.01798928021103302,0.1457080425614496,0.4754519987432097,96.43057031829115,11.710859195892988
South America,Colombia,Arauca,2020-07-07,15.561374234331849,1.0293197172056918,-8.05640748997787,0.0,0.011301040203398394,0.09895698593243779,0.8062708253853739,2.1566378234749717e-05,0.01935658981692906,0.105817926668201,0.0046602747058108185,0.5532170798835445
