Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,PA_Adams_County,2020-07-01,42.589196762315694,1.799812553005022,-2.5167610519907786,1.3760714000922376,0.02,0.04448946646912909,0.3799768545841779,2.805153563212228,3.0711779750254764,0.3454090435279036,0.08691163036471408,1.3220376499684168,0.028652327737080846
North America,US,PA_Allegheny_County,2020-07-01,40.59949214387392,1.5072703242533785,-10.018110941796534,0.9956567670914251,0.020000000000000004,0.054740586078708964,0.9258921997906517,4.283826996465123e-07,0.8909910147500361,0.281092441983656,300.0,12.720049079319685,0.2986656632498962
North America,US,PA_Armstrong_County,2020-07-19,34.4442540049366,1.4716644262556018,-16.626142698774018,0.8,0.020000000000000004,0.0279072810928869,0.0,0.36550187864301614,0.0,0.0,6.78715701739381,2.1924482072074127,0.999
North America,US,AR_Sebastian_County,2020-07-01,20.235428341764845,1.8,-19.072673737536018,0.8,0.020000000000000004,0.0240551594737215,0.0,1.781848240391792,1.3155146407986904,0.007964305021605306,5.40130680769256,5.237023824977187,0.03814465179008189
North America,US,PA_Beaver_County,2020-07-01,30.558231987310652,1.6368212751848354,1.6198457766418926,0.8,0.020000000000000004,0.04486667988730163,0.10376702498413887,0.10249443335559122,0.0,0.10041919805113436,0.0,1.0,0.2013685921206067
North America,US,PA_Berks_County,2020-07-01,24.948951609669628,1.6098374876110524,-5.886672074096827,0.8000994160782623,0.020000000000000004,0.08165494578975135,1.209954408256022,3.077568034117372,1.6403547188051173,0.05667029446911799,19.25613963342925,1.0305204177640228,0.020268978663404297
North America,US,PA_Blair_County,2020-07-11,48.043260254976346,1.4939888348688972,-23.51958059281583,0.8,0.020000000000000004,0.12104704094667594,2.276669705812311,1.284817643224514,0.23241659467408943,0.0,4.291320662001999,1.0,0.999
North America,US,OR_Yamhill_County,2020-07-01,32.00662042962934,1.1974853405518224,-2.5350771857036776,1.000001530958448,0.020000000000000004,0.022314718503309072,0.3945641829269726,0.7509244896674874,1.0774339553947492,4.9933442902215655,81.35823887098711,1.0,0.2
North America,US,PA_Bucks_County,2020-07-01,23.152875246987534,1.8,7.791789938251941,0.8,0.020000000000000004,0.023991515888708154,0.07036290235586636,0.01752000136067494,0.0006473193177722741,5.433539139995669e-06,17.226861126470954,1.0590643437172245,0.06891426243764495
North America,US,PA_Cambria_County,2020-07-07,55.51350100891159,1.2543394740440483,-13.042773309309233,1.0,0.020000000000000004,0.03141998857513839,0.09101453115910108,2.722038752000648,0.0010931773955810825,0.04607067635081963,10.654753872279796,1.0,0.9990000000000001
North America,US,PA_Carbon_County,2020-07-01,39.80083327595349,1.5505019787864844,-10.778979300582446,0.8,0.020000000000000004,0.07942629579061919,0.4561580768527026,2.1353325821139424,0.85743948313019,0.0,5.763078508673843,1.0,0.10087909235355946
North America,US,PA_Centre_County,2020-07-01,37.13031407151037,1.3075379874366437,4.555754163249526,0.8,0.020000000000000004,0.014658612173968202,0.0,0.7404546742627847,0.6340431339454495,0.0,3.1225176553926377,1.0,0.1080721284740162
North America,US,PA_Chester_County,2020-07-01,28.629251205724888,1.5103353989962525,-15.986847595683154,0.8,0.21992740150602647,0.04271720561420003,1.515642853113181,1.1528717775356339,0.491278839656531,0.0,0.06460935191766608,1.0,0.223983609784988
North America,US,AR_Saline_County,2020-07-01,34.08121229225159,1.5333220078548884,-15.356818550832466,0.9645188671058866,0.020000000000000004,0.023432188219073613,0.1288599655913375,1.4004989030331998,0.29413737269828266,2.9726591007091994,47.74206607446596,1.0191084789332665,0.16936495557269624
North America,US,PA_Columbia_County,2020-07-01,27.68365734593752,1.8,-2.37255397466954,0.8,0.020000000000000004,0.06053733059840802,0.5192366704674447,1.6488086900510348,0.28493711534387073,0.011414607606062624,7.008644778898219,1.0040950371765287,0.012761490455247215
North America,US,PA_Cumberland_County,2020-07-01,39.19262975454433,1.6933898823919173,-8.698773435036932,3.641087280866958,0.020000000000000004,0.031811085777485315,0.0,2.2903292946358644,1.5802741677027323,1.655523062421949,59.73619743935713,6.752204648713461,0.0354992171954136
North America,US,PA_Butler_County,2020-07-01,44.69935106568647,1.7213383001899984,-7.11055084729062,0.8,0.02,0.08015684857579668,0.6073016060179237,2.422646835006393,2.167164904640604,0.005563718981436122,5.438361849938304,1.0,0.013248244530705888
North America,US,NY_Ulster_County,2020-07-01,26.31483928601989,1.7805822686731365,-3.0478420458898996,0.8,0.020000000000000004,0.020087711234842265,0.0,0.3500652120383896,0.7934204788885769,0.0016661924727965627,0.0045452770231424605,1.0000068704756413,0.009711824605538044
North America,US,OR_Washington_County,2020-07-01,30.720363695720906,1.5602399817874766,-43.57495281521859,0.8,0.020000000000000004,0.011746973569665392,0.0,1.770667577486752,1.8397102957238807,0.0,0.652454658794109,1.0,0.4989432723291874
North America,US,OR_Polk_County,2020-07-01,30.86954525675683,1.3344670587115501,-2.632566836578343,0.8,0.020000000000000004,0.010729621018060922,0.0,3.0777165371171615,2.635273653717575,0.09399267669462108,0.6752677772008171,3.2423782483071246,0.024673120866733927
North America,US,OK_Cleveland_County,2020-07-01,28.128432185230444,1.1529403885699163,-0.3542334912612688,1.0030987961679303,0.020000000000000004,0.012222545356598724,0.2387601756127053,1.3905268288038657,1.0777641035437509,0.2248965694510212,41.185866684923404,1.0,0.2
North America,US,OK_Comanche_County,2020-07-01,31.942900795946166,1.8,-11.159464959022545,0.8,0.020000000000000004,0.010355948482281593,0.0,2.8590669963033504,2.3210448393590863,0.17896657982151748,6.81257932776253,11.922103628959649,0.0056809298027781785
North America,US,OK_Oklahoma_County,2020-07-01,27.00814534012823,1.6219553448285722,-8.157271359865264,0.8065617885689648,0.020000000000000004,0.028157470682804164,0.7511001437597885,1.7487156131401316,1.3553403480811126,0.0069402239280320355,5.602518825253977e-08,1.0177046560919254,0.02144877621971228
North America,US,AZ_Cochise_County,2020-07-01,13.897528603782382,1.0210348620507956,-23.9185038140632,2.254060900897815,0.023834333329000562,0.17523666334379123,2.304276653857054,1.231865875564667,0.06325891507205053,1.3188282733530317,114.37466211153875,19.301097071377725,0.5191972718158859
North America,US,OK_Tulsa_County,2020-07-01,25.08275902251576,1.7999620695455145,-60.20503102222457,0.8,0.020000000000000004,0.10405321762704335,2.2156805637579513,2.017689434533726,1.3000322685371997,0.4257866396695176,33.31795653133152,18.457324370367537,0.0017277327849200552
North America,US,OR_Benton_County,2020-07-10,35.41393129288411,1.5046035981520776,-43.132659189466956,0.995539525642152,0.020000000000000004,0.009089579988754717,4.99931032788735,9.322016672475009e-08,0.18070389151552768,4.652379020465024,25.090828487983405,1.0,0.999
North America,US,OR_Clackamas_County,2020-07-01,31.432404902719384,1.0610323112084221,-15.242242319734244,1.0045940220911052,0.020000000000000004,0.016175740808596226,0.08449912252286483,2.49316715305407,2.714642099483794,0.39291827903615817,36.15821036394962,1.0,0.3840933521101948
North America,US,OR_Umatilla_County,2020-07-01,14.680298078401552,1.202878511923345,-34.971200048990724,0.9892439253123987,0.33594901576467134,0.017581735787456865,0.24966551605370174,1.1799467602380558,1.809962952549713,0.5607994631221843,75.1079434383927,13.837513662647066,0.37035463596223794
North America,US,OR_Deschutes_County,2020-07-01,30.535175734628076,1.6052893047624357,-3.894926754778021,1.085505306672483,0.03031030970916264,0.019223851616812546,0.4988403020136992,2.1746885421323463,1.7880981510184204,0.06400274870724518,5.796886386238874,1.0,0.03543008375837453
North America,US,OR_Jackson_County,2020-07-01,33.46053345274626,1.8,-4.556545157778214,0.8,0.020000000000000004,0.014989778274558219,0.0,1.0053933588746111,0.2626221250490993,0.06573981183275092,0.00033772792410294294,1.000065302838837,0.00993621295608596
North America,US,OR_Lane_County,2020-07-01,44.15071667165007,1.1136858893395873,-7.514234019401366,1.541992108461978,0.02,0.02084385749572923,0.47285739869331506,2.4038403491857863,2.4157042343182122,0.26849076402654737,5.963447841412074,1.0,0.8000937507198506
North America,US,OR_Linn_County,2020-07-01,25.789214690807086,1.8,-4.40267711812362,0.8,0.020000000000000004,0.014947647242025894,0.0,1.7747794801189278,0.21376905915496314,0.006043920178150364,2.204128808267672,1.0765969958567656,0.008718365010691315
North America,US,OR_Malheur_County,2020-07-01,12.153125312158366,1.657968665440304,-3.9719844606346326,0.8,0.02481972861614974,0.09656224679112299,1.0124454387479265,1.528519692456873,0.16436908052940136,0.2521513908977399,28.911787863557254,1.0838547396783291,0.014560686022026759
North America,US,AR_Washington_County,2020-07-01,8.868220787456652,1.6434561217368389,-25.630216175713084,3.0029449124759937,0.020000000000000004,0.02316149488694237,0.19492908549373433,1.19639296434793,2.1086147802901443,1.9311737184741518,106.59002918091353,8.866974811156608,0.4620516902620969
North America,US,OR_Marion_County,2020-07-01,25.310364427719257,1.7102337598646984,-13.811879951899005,0.8,0.020000000000000004,0.02580270001786389,0.16170096062338968,1.2299869956840468,1.6796435977650437,0.1554641454489371,5.552778956801616,1.0000062764863349,0.023053855363085823
North America,US,OR_Multnomah_County,2020-07-01,27.510557133101365,1.8,-9.875136230216423,0.8,0.020000000000000004,0.08793503733169392,0.9926852577939823,1.9088204232504684,0.23351776237001612,0.005398259370315683,0.13934743954239892,1.000936118144581,0.01304766945405983
North America,US,OR_Douglas_County,2020-07-23,37.262021485048365,1.0910937268790837,-76.43698548444674,5.119956759104626,0.020000000000000004,0.029918496245892823,0.0,1.4872808771497519,1.5222235741125807,0.7484492284999533,41.703546118994325,10.33498597753432,0.9990000000000001
North America,US,PA_Dauphin_County,2020-07-01,37.5687927756333,1.168284954972656,-16.037240600274114,1.6306608021484612,0.1608578323187131,0.015292924993307366,0.020325925728211236,2.851033413274612,2.748597748586677,0.022738108736086657,0.0,1.3598389570096094,0.63068012193134
North America,US,NY_Tompkins_County,2020-07-01,48.61239409382468,1.220820280271686,5.142895324691642,0.8,0.020000000000000004,0.1067391109040729,3.1873600408422385,2.9287094394075925,1.2878712129462067,3.693819624241174,48.02629440391784,1.2,0.010846161198461823
North America,US,NY_Steuben_County,2020-07-01,37.33175334574454,0.9647592334411306,0.9194042122319178,1.0720901855971219,0.02,0.06197803873212144,0.2203616186282168,3.1190677818046657,2.614631748551092,0.01622389067297507,4.7765283187132965,1.0,0.7165548482289905
North America,US,NJ_Gloucester_County,2020-07-01,29.70987799545921,1.440594253184726,-20.096971280226054,0.8,0.02,0.027263408989098112,0.11258228231856204,2.0829754122516704,2.1134554383357718,1.6285121199584551,21.871727527651966,1.0,0.10954554181904569
North America,US,CA_Amador_County,2020-07-29,42.01409422930208,0.9733049975214823,-42.4486754358788,2.2874770327795897,0.023252117730330854,0.028419420805857243,0.5623669604243151,2.2961881327446054,1.7833630285904918,0.09210176315832473,13.536567539956586,4.2639697658348865,0.999
North America,US,NJ_Hudson_County,2020-07-01,21.16793502733159,1.284874014595387,-16.3568752672345,1.4466993836703979,0.13888938313272775,0.01177892470652761,0.26568781062126556,1.1925972658148098,0.8864531652147697,0.026029163256175325,4.63599481937955,1.0000821742643824,0.11373489676771664
North America,US,NJ_Hunterdon_County,2020-07-01,15.573289609873045,1.6141660901562909,31.726588999189566,0.8,0.17041462559699172,0.10363515724551181,3.5512926802365437,0.0005811854564907598,0.0,0.027381748388111762,1.4423565343650608,1.0076959744775733,0.17702058735223938
North America,US,NJ_Mercer_County,2020-07-01,18.66397869740893,1.3862848247939814,-5.330256677452665,0.8,0.02,0.041923938104818315,0.47632959858387747,2.5036841776304475,2.329771029299762,0.3059914518858174,10.931041890313509,1.031506164512463,0.03188556565985293
North America,US,NJ_Middlesex_County,2020-07-01,23.2062370728771,1.1720302648100371,-39.35524655318731,2.863440526851197,0.02,0.01999763273677818,0.5343140686599543,2.3123826789334996,1.2833753338101557,0.8203970489225272,4.557126658612174,1.981147234828913,0.13471351259966519
North America,US,NJ_Monmouth_County,2020-07-01,22.836208816517253,1.8,-4.59720982327826,0.8,0.3945700165015189,0.1792648692287355,4.464471518893898,1.0165234845055036,0.47030240988475314,0.0021834498035080557,0.001147271029315361,1.0000001334188602,0.0198923574402686
North America,US,NJ_Morris_County,2020-07-01,6.164666917327066,0.6791049879466994,-34.85552829642353,1.9466591571207648,0.2663535291399534,0.028062003971947455,0.2089182360123022,0.5124121208918467,0.5391739731159924,4.582846513196076,111.80472601864507,16.982751887697376,0.3499222959667422
North America,US,NJ_Ocean_County,2020-07-01,23.276910690237237,0.9483018251103383,-49.24181086563621,0.8288538635390852,0.15411117722822115,0.04424330458859396,0.4451596363547656,2.653102153104732,0.0,0.8689140637895825,43.633511982153856,19.5445084015546,0.004341287013646139
North America,US,NJ_Passaic_County,2020-07-01,19.33627937584409,1.8,-95.19772654467884,0.8,0.020000000000000004,0.04916923081411247,1.1520908186223537,1.778796959175769,0.8798304648561043,5.7427678878893325,44.202509474826,1.2,0.04774172551591016
North America,US,NJ_Salem_County,2020-07-01,28.079123599280003,1.198731918898746,-4.609361757470557,1.400739104240396,0.12457952506534468,0.02451693503278636,0.15165551395119858,2.396831578525258,2.396464411753075,0.06788673780946608,4.162528809502458,1.0,0.351224565590407
North America,US,CA_Alameda_County,2020-07-01,22.03166871290596,1.6737178524337057,-9.588102107740042,0.8828328912459753,0.020000000000000004,0.06941033419235317,0.9774246738691673,0.0,0.24072938300917607,0.0,3.6767570737515314,1.0,0.14358997206405288
North America,US,NJ_Somerset_County,2020-07-01,18.95276205136517,1.5177805205020616,1.9814926280874658,0.8,0.02,0.05550082083362054,0.31804816674903225,0.24155133100568651,2.651437152061452,0.02969835285032904,3.3487357522522365,1.154277309069474,0.018114286586943695
North America,US,NJ_Sussex_County,2020-07-01,17.311857091113794,1.8,26.124490196964132,0.8,0.1830598340313299,0.16183218995149679,4.468696901518672,0.0008201976471297057,0.0,0.0,2.381648309076551,2.0098756439954903,0.14385961131712444
North America,US,NJ_Union_County,2020-07-01,21.18343770153165,1.49992403861676,-68.45674603549203,1.152896888979372,0.22237067967501334,0.009999999999999995,0.31304690755664755,2.3178858846323576,0.8802599900867891,1.2114270655517412,35.16424431276197,1.0,0.2
North America,US,NJ_Essex_County,2020-07-01,20.90049612188872,1.8,-91.42737557737304,0.8,0.41722883232620456,0.04377755287957691,5.196928579153448,2.3661016905274077,0.11460892060877031,0.6524442373111493,38.28885035006195,1.2,0.1520500968141822
North America,US,NJ_Cumberland_County,2020-07-01,24.28944241207236,1.8,-11.850963054947574,0.8,0.020000000000000004,0.02096874517269129,0.0,1.3888815934536058,0.8389900098050604,0.005112818697643476,0.0008005585061236914,1.0000905621444631,0.016663605770421447
North America,US,NJ_Cape_May_County,2020-07-01,26.35026898769823,1.638362102062958,-7.002427560165188,0.8069054740620508,0.020000000000000004,0.09424205411383431,0.34246000163409945,2.4835504959406745,2.130426039723033,0.2,9.985191283472501,1.0548964352877759,0.015725439201575958
North America,US,NJ_Camden_County,2020-07-01,22.422795172509694,1.628382431973566,-0.8459801423942366,0.8,0.020000000000000004,0.07074199502180434,0.6327328179443142,0.4935972057667179,0.0,0.0,8.416193749559508,1.0,0.10660645837019711
North America,US,CA_Contra_Costa_County,2020-07-01,21.179084002925723,1.6688810050087348,-23.10290426024265,0.8,0.02115901716544702,0.010632575234776787,0.00434635404179011,1.9754249764892629,1.8635876872048434,3.99041450001858e-05,0.02433468634998634,1.0057735950571778,0.07136648764444517
North America,US,NC_Wake_County,2020-07-01,19.178629208010822,1.8,-9.041492842279762,0.8,0.2219837317869678,0.030734163633882303,0.5645961478481197,0.2983544898003469,0.28547937362323783,0.04750542706008205,5.741415632855621,1.834382279881626,0.015225680091406707
North America,US,NC_Wayne_County,2020-07-01,22.18590190247329,0.9456055876014906,1.4397204488804873,0.8,0.020000000000000004,0.028374635279057273,0.0,2.987849221163173,2.2090036395113817,0.40279932143126135,12.996305979758581,1.1204062067381144,0.05222051739111841
North America,US,ND_Cass_County,2020-07-01,29.2220754012732,1.4655196878267376,-18.06119673128019,0.8026571589207182,0.02,0.026794738577893135,2.6920983026280885,2.8760358629060496,2.1999632583128137,0.0,0.0,18.326626682718818,0.4915048880341509
North America,US,NE_Douglas_County,2020-07-01,25.48014948497009,1.7999999999989793,-2.2432067329479475,0.8,0.020000000000000004,0.012471885000956862,0.0013908497804323572,1.1482537020614387,4.240558283685747e-08,0.7290683300663306,0.00030719009752559756,1.0023017343612026,0.013573045871671907
North America,US,NE_Lancaster_County,2020-07-01,31.296288040399947,1.3106155992967001,8.060098852659847,0.8,0.020000000000000004,0.07207836358883885,2.997238936462701,2.8663031541152395,0.5793593429794679,0.04524267817161978,3.66595937514706,2.3877055629581303,0.014983387525662029
North America,US,NE_Sarpy_County,2020-07-01,33.384233684966055,1.2238904032560267,-16.64451970506962,0.8048080408506053,0.020000000000000004,0.02219256272737595,2.005903008689639,2.09108416955658,2.072425232017055,0.6752379419143653,0.2969105895461325,4.050382116803878,0.20571576674973574
North America,US,NJ_Warren_County,2020-07-01,20.365497172281763,1.380515991423612,11.941625765583174,0.8,0.4283049585013825,0.0882761698893246,1.6442025337636081,0.1329658547740338,0.39473511022403573,0.14041836934714005,11.466077814912804,1.00520607016407,0.011663017456938346
