Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,2.4080458709361654,0.35981018157555306,-7.25985647482363,0.0,0.1985690206412667,0.010096871854023595,-0.2,2.123998251749237,0.34592002724752235,1.8123913379738574,37.50316525856318,3.6676453709785455,0.4438949810523002
North America,US,AK_Aleutians_East,2021-02-01,1.8949538091059677,0.0,100.33981786945091,0.9619709652953949,0.048423803615171915,0.005797372488580824,-0.2,0.37020984776841237,1.3703882733015427,0.013218811082678084,-0.001550320432834205,10.92288144048897,0.999
North America,US,OK_Greer_County,2020-10-01,3.404254160794428,0.5022857668369153,1.886326449263841,0.0,0.020000000000000004,0.02033270249337829,-0.2,0.014624362622529863,12.559018769546185,0.0,41.93409557718848,1.3230189433934552,0.10006613500634617
North America,US,OK_Harmon_County,2020-11-24,6.052688657551656,0.5220407064383417,3.0260631432091216,0.0,0.020000000000000004,0.011672157256560706,-0.2,9.586712550052612e-07,0.24314999746725477,7.575500270437655,115.64575439753729,2.192630784717764,0.9990000000000001
North America,US,OK_Harper_County,2020-11-12,11.10877971991287,0.18899248695934898,335.9325842194605,3.23163109516877,0.020000000000000004,0.006595724791940066,-0.2,0.947785671897455,1.0643445152447306e-06,1.554471959443265,71.99934793454956,14.601420937334712,0.9990000000000001
North America,US,OK_Haskell_County,2020-10-01,9.231198243247583,0.5582292151666433,-14.449671540267992,0.038096132384401876,0.020000000000000004,0.008256447096167865,-0.2,0.0007139512161950801,5.01565623672534,0.0,14.841833417415002,4.537738663853569,0.07228011783306967
North America,US,OK_Hughes_County,2020-10-01,8.423880262009087,0.48139367530685456,-16.480089779520323,0.016584082259024108,0.020000000000000004,0.01851816819004727,-0.2,0.6778952459071688,1.5571737413839244,1.264968649476516,77.61508289692864,2.1580307324782653,0.47910443143738374
North America,US,OK_Jackson_County,2020-10-01,7.984005013833314,0.5605978990508266,-14.618048918487355,0.0,1.0,0.01629714903066544,-0.040685938192548426,8.697109726843455e-05,4.918972370568183,0.0,-80.94500309450189,1.9775837565458023,0.1000216882027867
North America,US,AR_Conway_County,2020-10-01,0.37709525619837725,0.7032354559873689,5.078903266175663,0.11983465266562404,0.09370271688327694,0.011414159392273027,-0.18627074520896508,0.4933366854595513,0.1421974114447263,0.8793525681014955,-2.369415266083719,1.1854203106152894,0.23226583261923037
North America,US,OK_Jefferson_County,2020-11-08,1.3563186402424434,0.7376752578090049,-73.37274904443748,0.12372349732660445,0.020000000000000004,0.016111424166054295,-0.2,0.4788061090853125,7.354524801675422e-06,0.7465027619981988,49.899598373153665,3.689667858774957,0.9990000000000001
