Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,3.9077154645624126,2.414688869984545,4.388757564564454,0.46552178308245634,0.02569077944142096,0.009756579123699151,0.27809644181364357,8.799911856939673e-09,0.0,0.14626955455751245,9.025217059023788,8.521109819134336,0.9993152934753433
North America,US,OH_Defiance_County,2020-07-24,3.404448627479774,0.26336874899372914,146.10176366475773,22.681516329132247,0.022857628839980364,0.04392819993467176,0.0,0.0001132585113352252,0.03078027429750061,0.010550572872426061,0.7813209536769373,4.232674971075842,0.999001030688593
North America,US,OH_Delaware_County,2020-07-01,2.0153491004885007,0.47492640455812773,-6.505389637733331,0.0,0.020005835020056522,0.017165677855053133,0.1810350961160617,0.0008733919077965189,2.2877520381336263,1.1982794514456652e-05,0.0206103246194827,1.0272133475693535,0.07527366804543696
North America,US,OH_Fairfield_County,2020-07-01,10.409616461553796,2.8101655144044324,-2.551067178038487,0.6599121025876022,0.9999957625558478,0.11123169450310048,1.6854467607261059,1.2673378961322275,0.49563312294427514,1.1493936388408623,1.637121151724081,13.081164460555188,1.3864954863294742e-09
North America,US,OH_Franklin_County,2020-07-01,0.8736696546416011,0.38799986312111634,-45.25621730872096,0.03876584394880762,0.024761933046673866,0.06561629541274089,5.674699199189195,0.4797066894711207,1.7188990254177157,0.7370720976711975,128.94421034642994,27.907399361637356,0.45088154515629353
North America,US,OH_Fulton_County,2020-07-22,3.0083188882761953,3.3095960641010795,-45.8604910187827,6.232009265695669,1.0,0.02666512749972703,0.1508476504266347,0.09355115665078564,3.83580053461883e-08,0.1432107734836607,99.89233988705293,96.24411476674413,0.999
North America,US,OH_Greene_County,2020-07-01,1.7436931395845905,0.4726042873717673,-0.9415125300597424,0.0,0.02,0.17294526803267207,1.0880202400891794,0.010704300109319586,2.229028591412567,0.0,54.4921607806167,2.0139203070094283,0.1283538549648025
North America,US,OH_Hamilton_County,2020-07-01,0.6549160848884321,0.3642297006194117,-23.10312843436582,0.13035351793688693,0.02,0.056407105763260905,2.0847815616326795,1.5326074427896104,0.6237337144763522,1.0601460685999973,124.7604882833531,40.876537947782396,0.37897758960202516
North America,US,OH_Henry_County,2020-07-31,10.253689238063215,1.8593008077266016,-14.865735100537394,1.4627484995087272,0.02007294664854296,0.16179993121938285,0.7993639600988623,9.157631874181112e-11,0.0,1.2785796837111219,18.14280882317163,38.83155826846459,0.9994812317957993
North America,US,OH_Lake_County,2020-07-01,2.0517436851762287,4.419064649574375,-19.642803578513735,0.7840859978482398,0.9999959044285937,0.07977697497435962,1.0055353534860645,3.1577110651504956,1.3710233609433544,0.18056663105722717,1.571583902542633,2.0130851591646817,7.782740628718106e-08
