Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Saratov Oblast,2020-04-19,20.92249334495747,1.021156490492242,3.285014965354402,1.3751611610689627,0.08099498770709175,0.014833045802243056,0.35861219155552754,0.4995563765338906
Asia,Russia,Smolensk Oblast,2020-04-15,13.055810305840463,0.4914456224466498,25.869102755298638,0.6249200777532681,0.0345111997261015,0.028597899114381323,0.009089814461233657,0.7341339266428822
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.749904097355255,0.7441471612513174,-19.880309729179974,0.3245597524815007,0.2446365603516309,0.021661287736642408,0.11420148161475585,1.356101619492062
Asia,Russia,Sverdlov Oblast,2020-04-15,32.8299787663362,0.8871147141313483,1.2265883796358958,0.7435372469833874,0.05559658442136461,0.00832411948365783,2.089149641892872,0.09093362775403924
Asia,Russia,Tambov Oblast,2020-04-16,10.630511886932343,0.9742471014385088,-3.3120650948711754,0.9910379112681259,0.08481968807355825,0.003504161874856214,1.5133514145975684,0.15067059024692753
Asia,Russia,Tomsk Oblast,2020-05-02,13.607197738854408,1.3935397450674871,-7.626366681656535,1.7705214023291005,0.03742994360606354,0.03809517747262095,0.13038744855142598,0.5850445506025179
Asia,Russia,Tula Oblast,2020-04-15,9.290736265422783,0.6389435756521417,0.17603896646732364,0.5409141877173521,0.3567868260714004,0.008118987354440124,0.23689238484012845,1.7729444534854495
Asia,Russia,Tumen Oblast,2020-04-16,9.121122741263287,0.8875203374030012,-9.453023309323193,0.7804744816960122,0.7604214106218959,0.0046252513176672965,0.5648708540054366,0.7284886069420781
Asia,Russia,Tver Oblast,2020-04-15,19.491571564446684,0.7653968710442686,-83.8622375547084,0.18249163041413813,0.025441215565068342,0.03201558903163991,0.12891438571918634,1.4545257409904462
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.87346281374005,0.8659967017767882,-18.899939158719253,0.3332164501626363,13.052138150371947,0.003730290114285479,0.0399949320954316,0.7811767006062007
Asia,Russia,Vladimir Oblast,2020-04-14,9.151645087495794,0.6879696619661414,0.5354308252418422,0.6557750408697247,2.7655764344712983,0.007122118395140044,0.6782237318870861,1.3180845436574005
Asia,Russia,Volgograd Oblast,2020-04-20,22.111016363727718,0.640362741225464,0.1239830544006592,0.4370398882854648,0.44289142211766397,0.007640430923853759,0.30064728470866164,1.5784373227639588
Asia,Russia,Vologda Oblast,2020-04-20,13.746584087322507,0.7336112636336646,-11.340799418523812,0.1857063730784481,0.0123028829670899,0.04017903507699437,0.1981021077645914,0.18022808761318665
Asia,Russia,Voronezh Oblast,2020-04-17,15.429223228708274,0.6064242397318457,-36.75218525117709,0.18961951728754195,14.057918666951144,0.009414293313008205,0.4695778201376207,1.5498067978002508
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.458554132596277,0.7246789891974477,8.85645577184275,1.7483109844697882,0.04092700707687808,0.005139573156497707,1.7155051356213675,0.1574577235808674
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.751272153818675,0.6166362968655751,-17.929900272564087,0.2503250425551218,0.20894210725226967,0.006817566662890657,3.485148795931693,0.2069196367733459
Asia,Russia,Zabaykalskiy Kray,2020-04-28,47.802836916899366,0.7846986248534508,0.11560707635527084,0.7290726912378632,0.0836545665725877,0.02651610289979146,0.9994439484312312,0.11901528561269448
South America,Chile,Antofagasta,2020-04-10,14.10094407817934,0.3203849832562183,40.591551758454685,1.9137662136591616,0.029220439882240126,0.028351424780908314,0.5921024763812499,0.5538312872624743
South America,Chile,Araucania,2020-03-26,10.801368208391883,0.3743877927099551,-4.602985384117346,0.14093065161118248,0.4857671024225651,0.02597199819850789,0.28959371819960344,2.323223397565212
South America,Chile,Arica y Parinacota,2020-04-11,11.126776435745812,1.1697617614691758,1.202057261274621,1.94915555743811,0.2488435905829853,0.016353487484513526,0.07178830863950042,0.09982487751987557
South America,Chile,Atacama,2020-05-09,,0.9468395442538414,-11.420221299315006,1.025228771446563,0.011438412611371858,0.002287682422719459,0.0360247671507239,0.16706064038146426
South America,Chile,Biobio,2020-03-26,16.503552070930432,0.4576514517851898,0.8223158064599481,0.07836723260686271,0.02488532180956849,0.013755862923154305,0.1369689667445397,0.8341682609049406
South America,Chile,Coquimbo,2020-05-07,18.439657587451773,1.0844044164892452,-4.137013648364773,0.4998069927355255,0.3698382085443527,0.006092543430615489,0.04645564491434875,0.2686934163016891
South America,Chile,Los Lagos,2020-03-29,10.68114414227398,0.9531007289563788,-330.1764797361794,0.09083475068706587,0.19351504029362301,0.018640373212782176,0.03666065486643659,1.000338939326758
South America,Chile,Los Rios,2020-04-06,8.872341545635967,1.0171164515754052,-314.6645389161605,0.07390280415483379,0.08345838626398035,0.023213069100990143,0.027933649264437338,0.14894540505451545
South America,Chile,Magallanes,2020-04-02,7.778347833502427,0.3976091705422438,0.09010124128675516,0.40513535360996106,0.07988472893232954,0.020409998980853057,0.2114381418698744,1.4296907432740915
South America,Chile,Maule,2020-04-05,23.809969643298693,2.022603718134816,-3.6669052089152063,1.9309957309333887,1.0141158090824125,0.018486013455261803,0.18345277200092852,0.013055504426263454
South America,Chile,Nuble,2020-03-24,12.276062033988268,0.773931794166134,1.8886570662283084,1.518990641294164,0.12416148989790543,0.022241382522675008,0.9606567186978956,0.12132081754123285
South America,Chile,O'Higgins,2020-04-29,11.003359886616572,1.797223023376673,-1.727379643947217,2.299703372680967,0.2501567758860468,0.021951109931264097,0.4509127179904981,0.03780178607377106
South America,Chile,Santiago,2020-03-16,19.633025343380872,0.6654343477201147,3.2702962636232438,0.040912976398396465,0.12001822018874472,0.014019772956036805,1.7295060870548424,0.6947369065820412
South America,Chile,Tarapaca,2020-04-21,31.087308412859446,1.6249278312269024,-5.26670209171147,1.1039371830232376,0.08677187250963016,0.009874207351564523,0.2948157141988991,0.12579474808823807
South America,Chile,Valparaiso,2020-03-30,13.234948626424751,0.843224898675079,-88.49501699606594,0.08290480792979593,0.02939972098700365,0.062363734247212164,0.02165836718319341,0.2721015971872365
South America,Colombia,Amazonas,2020-04-29,9.894001136419575,1.812493748846668,-1.5453211508789664,4.297084513037645,2.4847899828495237,0.03271195888818247,8.33353769339912,0.06560316689241233
South America,Colombia,Antioquia,2020-03-31,22.85839548477743,0.827047314636982,-18.70830247498677,0.4471784253741273,0.2583474759670735,0.00970731210025747,0.12553965261877958,0.27987269853363445
South America,Colombia,Atlantico,2020-04-17,16.62030303671618,0.9770548881089461,1.3139506787243485,0.7021256960816769,0.22992613942309953,0.04038005701829813,0.3175299182410138,0.7156317512574157
South America,Colombia,Bogota,2020-03-23,23.62452088297911,0.5310692706910054,0.9656376340127184,0.08629488440352735,3.2246561776889533,0.033189020284834586,0.004501987402266269,1.9585292699724468
South America,Colombia,Bolivar,2020-04-10,13.268877874889215,1.7874658168945787,-9.854229298765961,0.8536727126733024,0.3396104588302183,0.06434810742540018,0.24801639256637284,0.08618981682570413
South America,Colombia,Boyaca,2020-05-16,4.28462342184395,0.4334625546025281,0.025153038737047086,4.982487892879734,0.9743576254440347,0.010382747244036403,1.0860404420581309,0.10673291474105333
South America,Colombia,Caldas,2020-05-09,3.5623257444083625,0.6189879235951512,-0.32448925828991315,5.930749470400143,0.04696110274051992,0.009324416032023466,0.24047519779680604,0.07470715350837809
South America,Colombia,Cauca,2020-05-10,5.72924618075748,1.3633376484581687,-6.9325433307547115,0.9320180180392799,0.05229469660074347,0.2003521408908596,0.45487872691167053,0.5441404669191526
South America,Colombia,Cundinamarca,2020-04-10,13.332909204918757,0.880175593833712,-48.976397248239515,0.1865361529089841,0.30156619937053053,0.02340953296338169,0.008819855866010824,0.2260136001795634
South America,Colombia,Huila,2020-04-28,2.6820651123364154,1.591326693967246,-2.471414930724668,5.340533940169589,0.3845514406879136,0.022708317874648738,0.17801825753026093,0.3976099719209367
South America,Colombia,Magdalena,2020-04-21,4.879556078822946,0.8079322915326138,-9.297502542641128,0.6763388844078931,0.759316718217732,0.06100059802181392,0.03333303113100656,1.1343929423143595
South America,Colombia,Meta,2020-04-23,6.311399259534654,0.33409959775535913,-0.8726930408335614,12.848270229794139,0.270863566218792,0.005723173405215997,6.77952428810082,0.06288174858019832
South America,Colombia,Narino,2020-04-28,8.37845084268465,0.5363859098624844,16.16125473986569,0.13113002669725687,0.20704754592703312,0.058607143591776205,1.209963803105186,0.5817309247643412
South America,Colombia,Norte de Santander,2020-04-26,2.234128511549056,0.626370545603774,1.5931905895969007,1.4661619651667412,0.24372268467748306,0.04246538502904152,0.015139749988389632,0.33063660371678044
South America,Colombia,Risaralda,2020-04-17,5.284513621036762,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.717893168529149,0.7459225615389423,-5.584382566100571,0.7600996795095717,0.08214881762440543,0.009469729413608475,0.08422966396792339,0.399652633962076
South America,Colombia,Valle del Cauca,2020-03-30,15.648911341888546,0.5360793392528878,-0.7583576504358773,0.13474001823527185,0.8967833962106212,0.054604901175862905,0.06389647205249967,1.166732818759877
Africa,South Africa,Eastern Cape,2020-04-13,9.17931599000644,0.8146753946270403,-15.624665285667328,0.2938281486244376,0.16291988557600526,0.028952818664477194,0.007761264737971784,1.044405300389267
Africa,South Africa,Free State,2020-04-20,4.572894390821634,0.8988476289821872,-0.8395382237323472,0.4854335844089762,0.1942512333275872,0.01725295042393343,0.02722315949747492,0.0225003113936832
Africa,South Africa,Gauteng,2020-03-20,13.924669225544516,0.4372028270952635,-3.3468544964259817,0.04051303954420582,0.0023613833174045136,0.1645283654982162,0.7194334802361031,1.1023953310696812
Africa,South Africa,KwaZulu Natal,2020-03-26,18.352652380570813,0.5569085701300436,-22.308219175101662,0.1715493658385466,2.2017761680710155,0.027383094646086875,1.2049841346900951,0.004499504035178551
Africa,South Africa,Limpopo,2020-05-21,4.497981771752861,0.9415124800589667,10.999999493650735,3.299998896125385,0.04500000119850739,0.009000000316838178,0.09000000152523562,0.0900000003785857
Africa,South Africa,Western Cape,2020-03-24,27.4347590177901,1.6283380144990989,-19.955883734805628,0.5832169093587747,0.02112976558526945,0.0792911552063477,0.5689819106994278,0.14604171885013278
