Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AL_Montgomery_County,2020-07-01,12.729882181538388,1.2756706035090204,-48.76188837860465,1.3147168216009595,0.02,0.018803324159699444,0.16542985234657426,2.0041788863240604,1.5682057441589414,0.0887442595720227,0.655562808417784,0.10000000000000142,0.2
North America,US,AL_Morgan_County,2020-07-01,22.139276261657308,0.7535532494361664,-15.48163535825946,8.952363359138504,0.02,0.017576859773368855,0.7617493799165289,0.9334031194342831,1.341624732232883,0.8603292761109669,0.0037883914722556256,12.223952065120898,0.24261801291529572
North America,US,AL_Shelby_County,2020-07-01,15.888049791955204,1.3962354444780414,-72.10941590517335,1.1750898461356352,0.02,0.026121177303098264,3.2691187636490056,4.2558246543896265,2.90789611651934,2.4643407205560695,43.367380280715835,2.202647302732551,0.2
North America,US,AL_Tuscaloosa_County,2020-07-01,11.715492100900214,1.5,-35.5082494211093,1.0,0.02,0.01579775944566282,0.07082328720457465,1.7974801119793535,1.4743497816646804,0.0010973348308125352,12.578778897600358,15.721264743819766,0.2
North America,US,AR_Benton_County,2020-07-01,20.649299164087317,1.5,-61.273417400039094,2.584668639775006,0.02,0.020268251240352073,0.0,1.3378919199037527,0.001,0.3478373936823784,11.493814330122149,9.152446068431104,0.2
North America,US,AR_Craighead_County,2020-07-01,34.198733757398045,1.5,-28.48692264646677,1.0,0.02,0.055341825331673505,4.385947515276313,2.745551987569929,1.7441493002343291,0.18355142726232154,160.0414090614481,0.10000000000000142,0.31528480410781523
North America,US,AR_Faulkner_County,2020-07-01,19.23011575472485,1.349775134464903,-37.2341732942038,1.8859419011993577,0.02,0.02408284415657512,0.29245371128234243,2.5433456905941783,2.2329087121433546,0.40864370121632687,16.879640137232457,6.882426079408795,0.20596906192976716
North America,US,AR_Pulaski_County,2020-07-01,23.1515915688747,1.5,-34.866758609869045,3.8950407546228476,0.02,0.016482547238507603,0.0,2.682868387178694,2.172223636990096,0.2975971333787526,6.308283863572399,0.893630376328268,0.4909474881010867
North America,US,AR_Saline_County,2020-07-01,13.393835129423488,1.1403835900131831,-41.655260085245594,1.6015093502281585,0.02,0.021341692059644493,0.017167541162976807,1.7655871735848532,1.189448857835407,0.9845182618519726,55.19141169755392,11.015786416887899,0.37675641019806305
North America,US,AR_Sebastian_County,2020-07-01,15.719020699702964,1.4265540785638606,-4.650202182812862,1.1278144763241231,0.02,0.030217142726243484,0.09295370953006188,1.5337913882562666,0.001,0.0,29.609904937064286,4.505933254237952,0.2
North America,US,AR_Washington_County,2020-07-01,18.77071230892544,1.5,-35.521220684281275,3.1767800073786736,0.02,0.021210411457063913,0.4922112052682741,1.505909947029566,1.3081967684487472,0.2067485557476929,12.180778895277427,8.057724352374954,0.2
North America,US,AZ_Cochise_County,2020-07-01,15.250103458501115,1.2697577159871751,-39.29349582250801,3.400849342316784,0.037848534821050606,0.03847546630891818,0.0,2.545757786765021,2.129739826373247,0.2759821910751663,3.9615776309107957,4.386172726327118,0.3015100701480684
North America,US,AZ_Coconino_County,2020-07-01,18.493075941423676,1.1881626885657568,-84.52439675380565,1.0,0.14630550385409963,0.01684037491120144,0.0008565990415752012,2.2288098034100146,1.606325676989725,0.46351871087870844,20.116891585604293,0.10000000000000142,0.21046505525672465
North America,US,AZ_Maricopa_County,2020-07-01,10.078261483655412,1.062460632777399,-54.36385640174502,3.085581680171231,0.02500166553753605,0.026669433633072767,0.0,2.1261932041787395,1.198920907590485,1.2553364952948352,8.520458150173965,0.9887396051829427,0.29466814080743964
North America,US,AZ_Mohave_County,2020-07-01,8.369763207359012,0.9907168242348958,-17.02967074773568,3.1219734040961606,0.2473122671712702,0.042794836618859425,0.07411703271659009,2.0268145517395006,1.6468797322043867,0.6343644289005845,59.52885465842999,14.403853345404038,0.28395007671789885
North America,US,AZ_Navajo_County,2020-07-01,8.840511248569907,1.5,-1.6908839096240769,1.1004128001326858,0.02,0.019481478479466588,1.6302544746032903,0.011604523351115503,0.001,2.8960092722187,0.1384646635511615,0.10000000000000142,1.667271055093743
North America,US,AZ_Pima_County,2020-07-01,9.750350688807972,1.3963948365363055,-46.31646116109469,1.9247917934791223,0.1642555827095603,0.026676701023600688,0.4621733709112168,0.7608322666739207,0.7140791492685896,0.46187998349673665,43.55555890140792,11.302483358749413,0.29593005960191987
North America,US,AZ_Pinal_County,2020-07-01,11.78241425418754,1.5,-36.477702359793575,1.8948508509258986,0.020000013767621172,0.025704619910290216,0.3841525955812517,2.2969224900226473,1.1845643409568711,0.09816678671034529,5.4255022609332855,4.415235706985122,0.2
North America,US,AZ_Yavapai_County,2020-07-01,16.51056686673177,1.0616147512481413,-33.15571608545645,3.7211534906350288,0.07643726947475232,0.06962367921703866,0.8932017760552136,2.2145537146102763,2.2174877448082273,0.7281491733511567,46.78345056079874,11.629733287071076,0.22544365224401564
North America,US,AZ_Yuma_County,2020-07-01,9.025963283237699,0.45334802546031994,1.7547517677392221,1.0,0.044116946576878924,0.04317612740852875,0.707317229014675,0.4529746390088034,1.0249929817717354,0.0,0.0,1.0112629772926809,0.2
North America,US,CA_Alameda_County,2020-07-01,9.780328316312856,1.4974382651656377,-20.66732791223557,2.1298925668157054,0.02,0.026373021523392617,0.18960720289963007,2.140331622871332,1.0322706423669703,0.08212827448182036,3.8419169058683735,4.0177830726970285,0.2
North America,US,CA_Amador_County,2020-07-29,11.54581453807985,1.0631864932993507,-26.105961059614646,4.416439620683823,0.07985606394146944,0.050514878069788674,0.006235482996511443,0.39222544856724406,0.0030087061089436595,0.5732229503722428,7.152359153341621,5.2378850620556605,0.9997618333074861
North America,US,CA_Butte_County,2020-07-01,7.638029925739544,1.4965018459889916,-17.418579414247155,1.1654546227104783,0.02,0.021986282379435798,0.0,2.629692766362168,2.5012073019506733,0.6149653697480639,16.57053455353858,0.5229877868208561,0.2
North America,US,CA_Contra_Costa_County,2020-07-01,6.96860222921118,0.928084687905484,-33.024304045329544,2.939919978403128,0.02,0.028733917936551445,1.2398894409468373,1.9561226302308974,0.6895282534327527,0.6972866954266357,42.34393992615931,12.665020770986551,0.40420822911536614
North America,US,CA_El_Dorado_County,2020-07-01,12.93381017173007,1.3230546693057565,-5.29873620303465,1.0291299054047478,0.13531895020794077,0.012310116612875274,1.9600673721364643,0.4825402856096632,0.46980976440205646,0.08017064178662059,3.2608023837698283,0.10000000000000142,0.20062581884009856
North America,US,CA_Fresno_County,2020-07-01,10.711006507767959,0.8451873803646542,-1.1196864399453403,6.104215250988462,0.02,0.030176053838327416,3.0705884061537905,2.2154916775819764,1.9783193153719427,0.14647278096727323,14.458129075544917,1.0964530389364953,0.43442302702237734
North America,US,CA_Humboldt_County,2020-07-01,10.793663869964309,1.4422196196029802,-11.829894621751706,1.1099112800766182,0.020025472009796347,0.021490716044214264,0.46120686505880926,2.8899890500485625,0.001,0.0,4.030014709021771,2.1712670571530595,0.21656545997201682
North America,US,CA_Imperial_County,2020-07-01,6.421801426484147,1.49860503879429,12.643649285641729,1.0,0.035346443750384676,0.014030463113031577,0.06736151608520524,0.001,0.001,0.0,24.328051701759648,6.810738309918456,1.8344167067184536
North America,US,CA_Kern_County,2020-07-01,10.739096837793987,1.279179825630367,-34.22597862196732,1.7296618012838207,0.02,0.015430529811841023,0.14111471714831048,3.0796398006784873,2.2695087654802704,0.39768394681321073,16.98300866856229,0.5171059954829289,0.4414903590512822
North America,US,CA_Kings_County,2020-07-01,9.937324914177678,1.2361336097955005,-19.739212046704328,1.1892949720492467,0.024694226751019538,0.013102091775442165,0.0,0.0011158389274319447,1.1402324285738368,0.7081912593255535,14.175933802617095,0.10000000000000142,0.21547937765549074
North America,US,CA_Lake_County,2020-07-08,7.583854094415043,1.062856892348251,-18.50845646285757,6.3399428971273615,0.0453154310860614,0.023517766728915604,0.0,0.4077420413365256,0.7745742738326413,1.3794005497440378,54.58258753673982,9.289063766866235,1.0
North America,US,CA_Los_Angeles_County,2020-07-01,10.978784066056152,0.9174140878711946,-22.870167292148576,3.0242999071212413,0.020157743666886163,0.022434049736306305,0.3667064574815755,1.6215433380036761,1.4089594889022063,0.533425798791646,7.181880915962182,2.4238414866748172,0.2354900757397923
North America,US,CA_Madera_County,2020-07-01,7.337761343065931,1.479118099708252,-23.654039257312913,1.0392048986514908,0.03280511239391842,0.11923138927835242,3.9309189360327306,3.7609737285866167,1.1114946423880339,0.14047193497714927,34.862467002581255,7.6053189367932745,0.2
North America,US,CA_Marin_County,2020-07-01,3.139476590591287,1.127713903665601,-73.28064219154807,1.884533073549938,0.03289460720651821,0.04161158023104672,0.9486934398172076,1.5159127317208037,1.0545125296756266,0.4272126405706662,35.45196622909482,12.995350667491898,0.21149415353308165
North America,US,CA_Merced_County,2020-07-01,5.358062932402664,1.0276415732843476,-40.421335566235186,1.4514564932030867,0.025270232481574978,0.028504313859306157,0.5222633212532539,2.4320508908283047,2.355782498141646,0.5301619370453845,56.231782632325434,14.18276586414028,0.4924901570887412
North America,US,CA_Monterey_County,2020-07-01,11.140450609164642,1.5,-19.009426805501427,2.4573114614931333,0.02,0.01142563911011879,0.01238929764443153,3.0525846561172614,1.200666505081408,5.0,41.897999194289966,0.10000000000000142,0.2245466258313461
North America,US,CA_Napa_County,2020-07-01,13.176861027323246,0.7847222257390549,-12.877256205795952,2.9924764204987415,0.03399636341928408,0.020893994935786406,1.8463595540023758,1.9027046208725498,2.006591538343949,1.0532531775888174,44.846788200951835,10.34126476818436,0.5630825881244969
North America,US,CA_Orange_County,2020-07-01,4.445803294857128,0.9985895994452242,-42.837288624924874,3.002621232641518,0.02,0.04059491891745981,0.9999076070744097,2.7458573605034293,2.1093125451679757,0.7251512817202581,76.32719786132554,19.015045788812913,0.32913266779778627
North America,US,CA_Placer_County,2020-07-01,14.811581814510722,1.3227731595011236,-60.291986468374276,3.7431544270554893,0.02,0.04364127518632854,2.1067360407977374,1.736829925732124,1.45132264167432,2.1763578582119165,48.40629494835785,4.622198930752532,0.3656617479295613
North America,US,CA_Riverside_County,2020-07-01,8.013705533791454,1.3588572296265569,-12.068415220233042,3.5905475258129878,0.03963455806105903,0.037118816048203856,1.3511440089555413,1.7658051468832685,1.2065753977653657,1.275043557702668,63.167877876772394,5.983332593582183,0.21324165581187682
North America,US,CA_Sacramento_County,2020-07-01,13.054247140313457,1.1376965853967547,3.963565255853865,2.5384918285020666,0.020076389081569557,0.028369521530867317,0.33591436204793945,0.9664221835083859,0.4759971504307763,0.052774554817857755,6.836216901006537,0.10000000000000142,0.2
North America,US,CA_San_Benito_County,2020-07-01,7.616705576128636,1.5,-15.26803259064829,1.0,0.02151876084992127,0.018603946039289915,0.3227184948327122,1.5284253009861308,0.12584104967104137,0.0015502519179051433,1.0899181474749184,0.10000000000000142,0.28418926455234483
North America,US,CA_San_Bernardino_County,2020-07-01,8.753634224790844,0.8167918694020988,-50.48312986488751,3.7624368103422396,0.04713027856122484,0.016934296807754004,0.12029716579988348,1.9814281540624146,1.7842208387334617,0.5934288205662179,53.31430072412422,24.764715921631513,0.3143662307769902
North America,US,CA_San_Diego_County,2020-07-01,8.746525233267336,1.498375966194815,-51.12424728576826,8.267676530720777,0.02,0.02744062747780407,1.1963291718572753,2.688898901075666,1.3889305598186608,1.0851120582208926,62.15380822780973,8.932586102834115,0.28080730315488656
North America,US,CA_San_Francisco_County,2020-07-01,12.967361970477278,1.4937749910445945,-9.244479200276984,2.4362547890529562,0.02,0.011359248045269943,0.0,2.4455868093780255,0.001,0.0,2.1607715126784512,2.4144616844014237,0.2
North America,US,CA_San_Joaquin_County,2020-07-01,7.356621656486845,1.5,-20.05694265289052,2.631692440296913,0.02836963000746559,0.026881615149851268,0.017777728595897546,2.2648111717506536,0.5515388732888444,0.6017230193387375,11.339577773512758,2.9227954874565256,0.20086960948478771
North America,US,CA_San_Luis_Obispo_County,2020-07-01,18.938220126835066,1.1058901097112073,-63.853713304764774,4.577378321622536,0.02,0.032975080076801916,1.4517124187347772,1.0332460758246913,0.001,0.9299776732120046,17.202054745476715,7.547061198827976,0.2567934380613487
North America,US,CA_San_Mateo_County,2020-07-01,12.061271427928517,1.5,-17.62223265495875,5.8445970920056975,0.02,0.011154180212160678,1.2759013209277121,3.0286072822988657,1.3474725585382945,0.35175751476207795,5.539491497402054,1.9617495005752872,0.2
North America,US,CA_Santa_Barbara_County,2020-07-01,8.130984936637148,0.8758505121485245,-9.173697418107018,4.948549578533745,0.02,0.017975607462232215,0.4784964255649413,2.0121949929950915,1.7736773821018703,0.6538641381352375,0.005503693278882338,0.16345659319505756,0.2514022084075337
North America,US,CA_Santa_Clara_County,2020-07-01,2.581264043340383,1.31200018342997,-77.96056299914558,1.0,0.026221037436274436,0.014872335343011814,0.0,2.6644519354320604,1.8811325995828976,0.34056087811882785,83.63938600995228,24.21817097077749,0.28460204481845586
North America,US,CA_Santa_Cruz_County,2020-07-01,15.58704416551635,1.3129987506961445,-54.559120942635424,3.0838837686540304,0.02,0.04296040270453237,3.4556670271475123,2.4004940635746506,1.8639386473830653,0.44326306841627083,50.79613751429805,18.93481915680908,0.2376649419827348
North America,US,CA_Shasta_County,2020-07-01,10.90041165913037,0.48081405330976157,-39.34086817695155,1.259261355420243,0.19640398567602468,0.023149601504811226,0.2302080663795132,2.6388349647367892,2.299113372140466,2.1156228270574395,81.8437083412697,18.565375367866597,0.772509777817117
North America,US,CA_Solano_County,2020-07-01,13.596697726165575,1.2715287882723787,-4.29717168534016,2.1285422785418273,0.02,0.03503502472519833,3.889013686259809,1.7967525157974833,0.6333642922512108,0.0016376282274817022,4.237825921706531,5.810050397494699,0.2
North America,US,CA_Sonoma_County,2020-07-01,11.247824152871836,1.4975025070942625,-42.281502377634204,1.0123715619029596,0.02,0.03056142188750091,0.5126110773315617,2.7978067189404774,2.313352250310171,0.13852265450250467,28.06590853288425,4.261581375338231,0.2
North America,US,CA_Stanislaus_County,2020-07-01,9.686096887622558,1.3928576245234625,-39.20038915524599,3.206703803698211,0.020793873327391243,0.032910699418933737,0.7739925583121545,2.8398234367577317,2.6046023471659354,0.9176874814374623,6.332907452566275,1.0445100340976836,0.4725702378851233
North America,US,CA_Trinity_County,2020-11-18,,0.45809707558662466,-62.83991270039763,4.76275852260836,0.02,0.01,5.0,0.6217306918794001,0.030990998829422356,2.4819702650752777,16.447885966603195,11.909784743920909,0.999
North America,US,CA_Tulare_County,2020-07-01,5.30093717275725,0.9962336828894306,-40.40098709740201,1.8264383295028859,0.04202576100944477,0.012217934741444683,0.03423118121661117,2.755936561185483,0.4875011167872789,0.5986784921243735,43.91672167566938,11.749002416324885,0.2485607450567222
North America,US,CA_Tuolumne_County,2020-07-20,19.308438864867146,1.1930268278283547,-86.21979788129228,5.6069807920766195,0.02,0.02846144546962366,0.13120123942922168,0.4750329440279484,0.0024228701923085794,1.5799464549616091,53.015640286015184,7.814824881498161,0.999001796129237
North America,US,CA_Ventura_County,2020-07-01,7.91256639363299,1.4994785688869605,-3.9095689583713096,3.379299357627204,0.02208652241398365,0.034853556528074786,1.4175300490124374,1.749859979088604,0.001,0.8057663509068489,49.386078391355056,4.6651985831745435,0.20050069714256658
North America,US,CA_Yolo_County,2020-07-01,15.775813577259129,1.5,-10.78573044921211,3.4001817673509542,0.02,0.017708560417317845,0.03994190495498584,2.1237734897771126,1.9059168633525574,0.2491699267740426,10.464622061279385,3.8246387564778956,0.2
North America,US,CO_Adams_County,2020-07-01,2.417884705786977,0.9178814057396599,-16.8010878138505,3.423894136398915,0.11535310012792119,0.013040541539074954,0.19357828759187834,0.07935028010047995,1.8842321362850665,1.071899702489324,93.35545825170202,22.603263369107292,0.29603744883421523
North America,US,CO_Arapahoe_County,2020-07-01,6.968792522699337,1.5,-200.0,1.6603111355654372,0.17649413010554127,0.010497783865633076,2.9272535488816587,0.7807733717082046,0.001,0.3278944095441485,94.8922772418237,56.472187606439356,0.2
North America,US,CO_Boulder_County,2020-07-01,24.535196713418248,1.5,-10.070170671627025,1.0,0.02,0.03299332012444749,4.999549165997653,0.3272487122525809,0.005860283400776822,0.0020453442383785436,0.4997345520044121,2.1762984725069785,0.2000444471028725
North America,US,CO_Denver_County,2020-07-01,23.72396149543741,1.5,-51.5209596523851,2.1892897326197964,0.02,0.014559625427960896,4.99999293906087,2.2904754483356076,2.0205331651435525,0.2339906019573208,0.0,0.8898258028859445,0.2
North America,US,CO_Douglas_County,2020-07-01,16.465287699344305,0.9310899438790115,-133.9861187071951,5.4966152381616125,0.02694247712282305,0.012125061853003827,4.836376023998685,0.8347804134333423,0.854951105918889,0.9900482559978654,87.3517888090643,25.47734078284679,0.5797044923633231
North America,US,CO_El_Paso_County,2020-07-01,26.42275459492728,1.1277078856531013,-54.68609342022738,3.0435609775394195,0.02,0.020160702615300286,0.41094435406588703,2.0983989829687038,0.001,0.5288568303350649,18.366144838352938,9.86974783481454,0.20336893079916707
North America,US,CO_Jefferson_County,2020-07-01,32.48517872271309,1.0902437508864233,-53.990349147043744,1.000917803054004,0.02,0.01884981817945773,0.000878612418366842,2.0812613263059223,1.5110372174187958,0.1798615416050624,0.8431051372686795,6.976715767052774,0.2
North America,US,CO_Larimer_County,2020-07-01,15.064105641443271,1.153578274826864,-69.72921638043448,1.6409494940535945,0.02,0.041960222616045095,2.2855808155281676,3.3426703765901293,1.0391293955067307,1.1103021132680437,73.39754668151554,11.950673196409092,0.20612117831737442
North America,US,CO_Mesa_County,2020-07-02,53.36666046518191,1.5,-43.07768415205355,1.0,0.02,0.014659912293253002,0.0,2.1196157802409195,1.0519792216697754,0.028414271340321928,2.406479069350098e-06,0.10000000000000142,1.0
North America,US,CO_Pueblo_County,2020-07-01,19.318200458431246,1.3332928462241336,-24.334627825729836,2.4103100885868,0.030332805521610884,0.2499752685613688,4.5990633970804815,0.0011672262959674384,0.001,0.9680034416550232,70.10913923286085,22.733204720221842,0.2
North America,US,CO_Weld_County,2020-07-01,5.344525928190284,0.7385793752884141,-19.833172956565374,7.051595484713309,0.2460413132798186,0.011977196547605817,3.2156388984619477,0.4132890774585274,1.8323597529003006,1.3735630497074587,96.04819100141012,25.697829842372016,0.21845561187116158
North America,US,CT_Fairfield_County,2020-07-01,14.971026681537866,1.5,-110.27683427460222,1.0655876926178678,0.02,0.010455605462583395,1.6738518307516714,1.1103178994529024,0.001,0.40413640595774636,2.2083070086190446,0.10000000000000142,0.2
North America,US,CT_Hartford_County,2020-07-01,16.91974368328355,1.4045931746750875,-86.27093451297523,5.416913092847826,0.05309400265507516,0.01509905274375406,0.5593047653964944,1.7476643523828668,0.014196148028365219,0.5916503111527387,11.547478902663357,0.6867685008415023,0.2239395834780823
North America,US,CT_Litchfield_County,2020-07-01,17.116073572167775,1.5,-75.35913277195161,1.0,0.02,0.030714492789384984,0.9746437714496694,0.09501912680169067,0.0018718189337989521,0.44253768690170636,20.571188909689624,9.871242512112097,0.20014316504556195
North America,US,CT_Middlesex_County,2020-07-01,13.236580250286234,1.1381412834117624,-45.48688896521629,3.271676454107361,0.15700022419583537,0.017554332158121078,0.20762617573944864,0.09502204212131504,0.005396405309630481,1.6085403906717068,58.5113157225599,9.905667851387406,0.2
North America,US,CT_New_Haven_County,2020-07-01,17.314764936196354,1.5,-81.34471405252307,5.618685864817922,0.14538393011307515,0.010000030516196592,0.7380367559707173,0.5964634547361298,0.012447762918947891,2.6237410463095676,11.497444302256412,0.10000000000000142,0.2056810488801728
North America,US,CT_New_London_County,2020-07-01,25.212565273196716,1.5,-37.00278059632544,1.3676561402133114,0.02,0.019103293958992157,0.0,2.007191195614287,0.6028101290164904,0.0,2.66414790167741,0.738929564101575,0.2
North America,US,CT_Tolland_County,2020-07-01,3.7002101105010667,1.05165305039975,-18.703576066499693,4.795532001598849,0.16292358547099864,0.01,3.4324850930229345,1.5152493609678026,0.001,1.4333920179414263,99.89865371419181,15.207683034632993,0.23292095328115747
North America,US,CT_Windham_County,2020-07-01,30.559649097983193,1.456710541727466,-39.706061503373014,4.214958704870822,0.02,0.011161723333956666,2.4724326982832032,2.6438841358085323,1.9048368544739114,0.0,3.3668731274819663,0.10000000000000142,0.2
North America,US,DC_Washington,2020-07-01,11.280192610715208,0.8854585664407729,-58.35828526726337,4.612269018542788,0.19363043412660708,0.01070059170679881,0.6037675150651212,1.411716422500013,1.2803056303856193,0.020659967351849495,21.951056098762763,0.10000000000000142,0.20264558543613498
North America,US,DE_Kent_County,2020-07-01,13.233042363703644,1.4075426073321915,-48.2859051485623,1.587254409567235,0.1671120941826768,0.01792311880194647,0.4677435838485424,1.8032187799193586,0.002832104046694539,0.7319934597911517,13.417469800975198,0.6243062701930953,0.2
North America,US,DE_New_Castle_County,2020-07-01,14.262513382367743,1.4976308584042826,-101.67420768643746,1.0615419403184179,0.02,0.01647760573138496,0.10367206051299771,2.022584652141136,0.0019088176867652074,5.0,37.73603758036789,0.10000000000000142,0.2
North America,US,DE_Sussex_County,2020-07-01,18.06144430438395,0.9972927408063323,-98.43175255421417,4.2784172790991715,0.09282050548950127,0.01,0.014534301446933018,1.2761510851304463,0.8482890586341592,1.1719871022642403,14.103655516608512,0.10000000000000142,0.21356396050629345
North America,US,FL_Alachua_County,2020-07-01,22.899057935155675,1.0259322434139617,-34.95475416402737,3.210156918149778,0.02,0.017094967757588925,4.999477581438888,2.7636164787394155,2.351251796296761,0.38740519435049015,0.0006472124393894774,2.712137991716311,0.6045891400017236
North America,US,FL_Bay_County,2020-07-01,6.002702784798996,1.155597963208455,-25.15324763096726,2.1586414063887363,0.02,0.02724970262367782,0.10693675738887531,3.0802328172249904,3.0339057413151282,1.4040687566524408,62.08360302477243,6.1506599817027165,0.8472684168935659
North America,US,FL_Brevard_County,2020-07-01,20.78197934934384,0.9804795640622572,-12.262530912997875,4.431629023560818,0.4653268683956421,0.03572532255770869,0.014244285420794256,2.565220416391142,2.299211742134383,0.8364639294752756,33.746069842956956,7.3906490055490295,0.2
North America,US,FL_Broward_County,2020-07-01,8.671919159656051,1.0262480834797842,-24.21893476731738,1.8072494395144574,0.020000000023804837,0.018069288513604564,0.004575533411464328,2.5558792770541596,2.3808956770510026,0.5190248251108145,21.309037513740492,0.8109333538999763,0.3685126833387914
North America,US,FL_Charlotte_County,2020-07-01,15.537415725155707,1.5,-44.34496295064779,1.0,0.02,0.0799149182981779,1.692180430994961,2.143477721635893,0.46745528671230874,0.08939288379913002,3.54612607506985,5.200449860905003,0.24856726765999815
North America,US,FL_Citrus_County,2020-07-01,7.958017402509414,1.4992986189025053,-24.72727668557107,2.2827034474757024,0.02,0.05567511049768145,0.03565897220656877,1.8828708913859868,1.797798047070907,0.5077819438114353,65.95266955403339,11.791802773655753,0.5553429216719888
North America,US,FL_Clay_County,2020-07-01,13.934724705009414,1.5,-11.729317519284521,1.0,0.02553242828008473,0.09050818115762824,2.3419124923855725,0.001,0.48396194330334374,0.0,1.6136808555184814,3.234181278184984,0.2
North America,US,FL_Collier_County,2020-07-01,9.990975759424934,1.2185411298664746,-21.309878710692665,1.474350756633756,0.02,0.023029608915796917,0.3285840218242968,1.924286029056762,1.0982489379901479,0.008075168633258745,0.025850253728549433,0.9998694582830296,0.2
North America,US,FL_Duval_County,2020-07-01,4.907771477351491,1.0404738336379535,-100.02577094985685,1.0263838697195684,0.02230570860931755,0.02117638367609946,0.0691201586057506,1.637188765487803,1.5361803479202205,0.33103423435094514,55.50672893342009,33.766328728163316,0.22696888396896986
North America,US,FL_Escambia_County,2020-07-01,7.798730024734124,1.0623158346787207,-47.153045508195085,4.211862839560875,0.023209358550852738,0.02898732008129784,0.32684490099231933,2.388632138766901,1.9377832562893806,0.4997062733804887,34.45557425438217,14.232957100812413,0.35508479906958
North America,US,FL_Flagler_County,2020-07-01,13.802080830629269,1.5,-35.0670492188779,1.0,0.02,0.022493172375534456,0.023106947433753966,2.2340695323277244,1.5990808031169204,0.01788218646484374,10.035368775058288,0.5083062485522376,0.20236423843404183
North America,US,FL_Hernando_County,2020-07-01,9.026171441216654,1.3690897414398653,-3.1554807191450394,1.0,0.02,0.25,1.2933086157506404,0.41935326255457683,0.07307759392946256,0.128434935647455,0.16736575528028652,0.10000000000000142,0.20008802688103833
North America,US,FL_Highlands_County,2020-07-01,15.883558725754327,1.270649743015846,-29.58045011332994,2.7354524322652907,0.02,0.07706306204082067,0.2234691199257397,2.890019585665383,2.845631560493272,0.8288568734813637,18.690878523785955,4.547828737205165,0.2
North America,US,FL_Hillsborough_County,2020-07-01,12.368263852191632,0.9463522274905392,-37.748119249871024,2.853416209220681,0.02,0.02551067582162296,0.4557490916957003,2.3796079338375464,2.295945516916854,2.932518004628556,9.846913318840336,0.10000000000000142,0.2
North America,US,FL_Indian_River_County,2020-07-01,11.901950089879813,1.062627155716421,-5.800388196361368,3.3350914167295436,0.022854950843529426,0.04009680929367894,0.0,2.5290659357346987,2.4526338895226902,0.03155563489783564,2.857145989549025,1.6130297081744516,0.2781922784311158
