Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.33072309039984,0.3183684092608879,3.0260017332774196,0.0,0.13398055464755193,0.11070828582353892,1.360413151570251,1.5933727810531269,0.7011618209275526,0.7505111248368309,102.12113330269052,8.58677161432082
North America,US,IA_Polk_County,2020-04-03,28.582487263580283,0.3815631881000261,0.2070585788439291,0.0,0.2367818612181357,0.05197002561557479,1.0184042303942715,4.9933958778254715,0.8810064369888844,0.8751819879917686,132.64445244644054,2.703691120134355
North America,US,MD_Frederick_County,2020-04-05,7.8810214784214745,0.33544210829235604,2.435885767767947,0.02273187598873444,0.16674888283310094,0.0898363222926375,1.1841227484667964,2.828756297895226,1.1443362542641962,3.2251532029916485,124.3871735144615,1.7646397155782765
North America,US,OK_Oklahoma_County,2020-03-28,20.90300651905905,0.25752236553580576,-7.699976359662206,0.0,0.010000000000000007,0.10568283239727357,1.020306264050113,0.0038395877109044796,4.447494459336419,1.3828981024400984,82.96315455636132,23.071448609648414
North America,US,WI_Kenosha_County,2020-04-06,8.166583121623166,0.3642746587196468,-5.484978420555353,0.045087752923335785,0.049614190472146165,0.058520109670022136,1.0000000000572438,1.9098256451515756,0.03299457332543598,1.196633701816057,91.6155843695135,4.904937416476449
North America,US,MD_Carroll_County,2020-04-02,8.513921812914866,0.3436040245820626,-12.514718355259006,0.019834335924345026,0.07118411390564461,0.20892592241084013,1.4647329067565131,1.3583688758701593,0.5506262541842082,2.5300887950065154,104.88483254896309,1.493087957176012
North America,US,AL_Montgomery_County,2020-04-11,28.03675331574143,0.5730731836235375,-2.647647767138655,0.15436110240911305,1.0,0.0410834828544302,0.4776149744156706,1.1049126396145772,2.4291359243311387e-05,0.2058860959975648,103.88242836472887,8.776584140033743
North America,US,MD_Prince_George's_County,2020-03-26,7.474836566987027,0.8332205584887129,-0.024559702409779158,0.6334835221196053,0.11892656071487012,0.0934046845187455,1.1952753781758152,4.190730769586442,1.2058466273724309,0.427993408069564,119.92451207666821,23.282851326050032
North America,US,AL_Mobile_County,2020-04-03,16.97200855942557,0.3777303754401651,-1.9467268759820344,0.09019276449750918,0.06403456181578604,0.08309416296185074,1.533832804631095,3.7246306121563315e-05,4.461967745835448,1.050475330043716,90.98547381569864,13.05465076843154
North America,US,CT_New_Haven_County,2020-03-25,8.256227317681702,0.7110376226221564,-0.3079651049214957,0.8416667155498258,0.08368465392040475,0.14399200123872308,0.5395660920236849,6.969708925459646,2.0504583596829966,0.4984787687054361,125.31320846350876,29.3340266995594
North America,US,CO_El_Paso_County,2020-03-24,12.906989284654813,0.3682345997718616,-0.4480018294433311,0.059028307481450826,1.0,0.08565701217747151,1.3194479762892397,4.626848881805756e-08,2.407595818965247,0.792673989453938,97.95524373517824,11.092727615298958
North America,US,GA_Bibb_County,2020-04-15,16.68215707570849,0.4511800888529541,-1.3473286227830608,0.042713616776381184,0.015992879619173228,0.1573504599453363,0.6409755491551676,0.0009337014549185008,0.29722404353827075,2.6259906465692877,71.46210503010877,2.3241211273110114
North America,US,MD_Harford_County,2020-04-09,29.21871310268665,0.3129435201642177,0.8235181090179204,0.0,0.06277818412549546,0.0930949315808216,1.2230267638011991,1.322673096971536,0.6050323579175982,0.7809233980048236,95.88006276073976,11.232822756398065
North America,US,VA_Chesapeake_City,2020-04-09,10.531361965006761,0.3903334187031966,1.388632833387915,0.06875747604127752,0.021972367685327118,0.05843470862351546,1.256515667318843,9.224674186059101e-05,0.6751186722944612,1.1217554698950143,83.63960822196209,8.840009338252658
North America,US,VA_Henrico_County,2020-04-03,7.552929120304621,0.3580759850986375,-3.8414970731837057,0.008598959632166614,1.0,0.13107930183637104,1.002973949673154,1.6786478226777206,1.9014282744536528,1.7328780830692363,106.49328119559331,1.4777091202932562
North America,US,VA_Richmond_City,2020-04-06,8.970793206834077,0.7810945249904778,-1.61799765668351,0.4682518896763024,1.0,0.01915876924605681,1.208399933697013,0.0,0.32034543605485744,0.3698079549543634,122.31754412037331,25.13645142334796
North America,US,WI_Rock_County,2020-04-24,7.645504709003558,0.35685962705350543,-0.6664412490895218,0.0,0.3406847655364317,0.02574485864409876,1.0477115257346257,0.0013002881614592177,1.1519044304274462,1.7738153063626405,134.9080917713757,5.941044213015399
North America,US,IL_DuPage_County,2020-03-24,9.605345886579533,1.080013251030554,-0.6446178466288147,0.95738705991228,0.11088312300644736,0.13569745552279472,1.1162442129158512,0.003399776178158953,0.9753020573761044,0.33811739213728004,126.72338639814926,30.389515593701788
North America,US,TX_Jefferson_County,2020-04-11,16.964025256214796,0.6253598559573867,-0.8554451123419171,0.22953691714006336,0.017893923186981242,0.0980023738874028,1.3122874384567136,0.00202082420854488,0.33704996812901683,2.5328317103129234,74.73998468292784,2.0494511091305223
North America,US,NC_Rowan_County,2020-04-11,10.784857814743862,0.4341065496956816,-3.646836103163837,0.038315169507837636,0.2398968968433988,0.06768220827569467,1.3332681851636634,6.376141588659845e-06,0.6423540044750915,0.6454868734789345,122.19248878444657,1.16369565442019
North America,US,CT_Litchfield_County,2020-03-30,7.856925389973536,0.3238689599916786,-3.3442482677603134,0.16330340149765654,0.10222592859307106,0.16801264747997374,1.0055494018053392,3.2651855783167925,0.00037362819481912,1.3909522531855276,124.93805123912192,15.672541344271627
North America,US,TN_Wilson_County,2020-04-07,14.177688558718472,0.3408554649999657,-9.34642677940087,0.0020025614437985677,0.010000000000000007,0.07524212289741966,1.5172981422099667,1.2659798915848341e-06,0.5753020512679251,3.62195776881311,76.71409451859039,3.3864508345929742
North America,US,ME_Penobscot_County,2020-05-28,9.844286239996167,1.124127616569131,-12.069053403487727,0.3935522847088891,0.01617190117359496,0.05408806189248855,1.0115768501161488,0.00269404872255935,4.3693371340747245e-05,0.34089985786942195,0.8111720011540501,2.074449424046948
North America,US,TX_Webb_County,2020-04-06,16.73920867846569,0.5949785152022902,-1.2732703719203975,0.10260270432240903,0.020009623781995108,0.05690608852194901,0.2063124673523588,0.05192286894583259,0.10974557992538457,1.165561564688956,88.77796854677467,3.0529010730715584
North America,US,MD_Anne_Arundel_County,2020-03-30,15.766371293243813,0.3468015179603872,-0.9417080220513344,0.011860305056311582,0.14465157163941306,0.08205399855808065,1.0602367654266684,4.735888178507847,1.4219108039087052,0.3837500527675792,111.60439052291642,8.73294317285597
North America,US,TX_Hidalgo_County,2020-04-07,24.76553802017495,1.4213106730921283,-1.6623551360200468,0.41111383708281307,0.01556904861541469,0.17761157168593686,0.188894119560826,0.0007037681398397443,0.0,0.5100832958218993,66.63306649169954,5.799802396322313
North America,US,NC_Wayne_County,2020-04-16,9.205328770717818,0.3683084681212009,-8.360311039627272,0.02215737062324385,0.01457813942270364,0.028779011874362662,0.0,0.0,2.64510212518446,0.4943773347515131,114.17079851036611,6.05983948551258
North America,US,MN_Carver_County,2020-05-14,8.332732531539524,0.3461542232615251,-1.6332536576620036,0.0031460209545352558,0.027021512336038837,0.0,0.7377250999751004,0.0005140626181057706,0.4850933070570167,3.122423483432806,48.93969288881929,2.0915567150891916
North America,US,IA_Woodbury_County,2020-04-22,11.427348151557233,0.5748588486259358,-3.4314360304741087,1.7529038752668602,0.07601526866999109,0.0145329099987484,0.10880651507315686,9.58770846735434,1.0956379520775938,0.8620386262067267,105.5772506181927,40.504911563224724
North America,US,NC_Union_County,2020-04-10,18.489107056546615,0.3940891039174081,0.7438047714638537,0.03038183644923087,0.9998728003294624,0.026338719956640555,1.7086961238276968,3.309135794216101e-06,0.6881616587045829,3.1764853652207448,68.26135603627708,1.944113558724799
North America,US,ME_York_County,2020-04-05,6.084138554267144,0.3490433801075148,-6.467638055902464,0.01571530401073684,0.9965822067724232,0.026054931908482626,1.0959863338641829,0.6045246954615079,0.0,3.0290937337148143,135.40792626507013,2.4601991764165
