Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.5461012625834413,0.3685228563371211,1.2299368277183378,0.0,0.11933560732773354,0.041839617623398516,0.19759228379647584,5.172082817583856e-09,2.5108351209841606,0.71200084099129,87.03054434124597,9.477671225398552,0.2208200186134676
South America,Argentina,City of Buenos Aires,2020-10-01,0.5062199827253939,0.5250182985139472,-146.1731593156264,0.0023179301149892084,0.5485778069592258,0.03950970401310558,0.27882972437806497,6.124247977912223e-07,1.4510402543189838,0.0,6.04016636283965,1.0000000375989444,0.14511111613594202
South America,Argentina,Cordoba,2020-10-01,2.9390294813700084,0.36513955656614383,-19.569542310056093,0.0,0.07109263150617441,0.05631483725928346,1.2186897618871713,0.00046194610437845507,11.037283400623878,0.0,-97.5431411965226,1.0,0.052405237328518116
South America,Argentina,Chaco,2020-10-01,0.25913371575762145,0.4033267637544463,-3.4872076128742444,0.025504220695532404,1.0,0.028261731820616986,0.10897726852413088,8.027868632053126e-05,3.878846470906748,0.542702780329456,-9.878248819910485,2.884581881908596,0.19936181075535564
South America,Argentina,Santa Fe,2020-10-01,0.4047147484741509,0.3567926315850582,3.4270009151567797,0.0,0.5282685868860595,0.020973696212828657,0.07641525245673271,5.035594085381768,1.2038276380997228,0.9564514115491588,85.45143425164241,4.59949855325513,0.161291838392211
South America,Argentina,Tierra del Fuego,2020-10-01,0.8131122534299385,0.4763966947342926,1.056732723009467,0.0,0.020253733028471846,0.10730752318320023,5.349674204848656,2.0199818038794923,2.7831664984837388,0.8232850414585078,92.8891346568221,15.650455261516814,0.22239430777973596
South America,Argentina,Neuquen,2020-10-01,1.136372843802658,0.6830220057441221,-18.168137629741672,0.5502635653601139,0.1000255197586214,0.030711757367420364,0.5349476259366744,2.6801585226030995,0.38154582711175977,0.7635953665981813,94.76485819233494,29.18780711687881,0.3808313397333819
South America,Argentina,Santa Cruz,2020-10-01,1.0068745184100958,0.4639257696077699,-7.098183441886543,0.0,0.047843906619997226,0.04483215394570855,0.528499140767801,0.6823427751835458,2.1438407915044086,0.5614393927811543,82.4270955623043,5.467414582897617,0.23355712149223845
South America,Argentina,Tucuman,2020-10-01,0.3996307262547946,0.2847019549636947,12.063521706664755,0.0,0.07089366617570568,0.023364164855898845,0.27320583559532385,3.110920687404328,0.3680388042308973,0.7813487271436775,117.79979515575586,23.68554653388436,0.4619556872389219
South America,Argentina,Mendoza,2020-10-01,0.5186636861157311,0.2675987109222729,15.220392387181938,0.0,0.11157146285636046,0.027783898481882018,0.27763316912609864,3.4836289717266355,1.9565503814322757e-08,2.4596935397049657,110.6036707860754,5.977979848683576,0.18182553603304166
South America,Argentina,Corrientes,2020-10-01,2.127863089932569,0.3673023224660542,-34.78857219173411,0.0,0.06267542036443254,0.0338189139078731,0.4444104120789613,2.5699394237262614,1.2672754272006663,1.9025152886114751,27.47117535332091,2.1784402039170687,0.2606055904274766
South America,Argentina,Entre Rios,2020-10-01,0.7467419969057012,0.4288803985507752,0.3413516996204254,0.04514339794117109,1.0,0.0262606904165517,0.1309058325228558,3.936909270807476e-10,15.031313139914081,2.073194254873875,-71.96599383210753,4.183153531864985,0.04457776865592185
South America,Argentina,San Luis,2020-10-01,1.845672736977085,0.3488369588446546,-1.1200948538998998,0.07659529145606403,0.07168334958350615,0.01941543088540569,0.2128697300480968,1.1441483372259045,8.929467401608271e-09,2.119757851952224,104.06409516350318,5.676509651911322,2.3688834252127
South America,Argentina,Rio Negro,2020-10-01,1.1261047870460672,0.3566571385831909,0.031040886165428737,0.0,0.2079830546919887,0.02437711590839868,0.08297382231581446,12.064297736648777,1.8042423549061517,0.59915514990893,85.5323238190618,15.069626913672721,0.08403696010734228
South America,Argentina,Santiago del Estero,2020-10-01,0.8063534537002645,0.30847149575753496,0.5798797372509171,0.002355031294276902,0.09562744518480464,0.009126947506731306,-0.03153771799109985,1.021826608780548,6.211406151923615e-08,1.7037765934050166,94.51593908603505,3.6094549248482575,1.878917065475923
South America,Argentina,La Rioja,2020-10-01,0.35317345350998897,0.2738594873380529,0.16932651040915722,0.05287312287885847,0.04771386043318657,0.020053845588847444,-0.026522923616449118,0.2460554849456991,7.072044477807183e-10,1.2359012272763965,115.4618334379601,23.53028209034685,1.6543233199687928
South America,Argentina,Chubut,2020-10-01,0.3617538678512847,0.3845776143843085,-1.432562186319581,0.0,0.09845844303136994,0.020441811068552654,0.08238877568108174,1.3785223587954665,0.6422815569992055,0.9954802807305164,80.45545753698137,5.794431236174217,0.7004229247089959
South America,Argentina,Misiones,2020-10-05,1.4372772443368556,0.4680527401323665,-0.1418993390632419,0.08091092724061008,1.0,0.02554127862624725,0.1069460877308514,0.3672616892604152,0.004947472434450387,1.9853165911952764,90.1999140949932,4.173653030650596,0.9996863983565608
South America,Argentina,San Juan,2020-10-01,1.5588594505643567,0.3323266952046449,-1.7472906613839594,0.0,0.3687142409883277,0.020191688049103467,0.36836992583562383,1.2727845605835983,0.4448919774132757,2.6800041356380446,5.4110712569445285,3.4396634546830382,0.3152581189569313
South America,Argentina,Salta,2020-10-01,0.3742540709143085,0.23976789966829645,-0.5920768616591401,3.351294354954349e-05,0.2889968011162199,0.05770814912844306,0.22037271578891965,1.6651414280153578,0.14265239505519794,1.0200913218419378,115.97330952720029,31.51796408840791,0.3587089499559952
South America,Argentina,Formosa,2020-10-01,5.014770865715797,2.3070327147737832,-12.968948169585323,0.5783814790630485,0.9969473097076024,0.013339392365852548,-0.04090260295457893,1.1109868174929982e-05,0.0,2.3248952267811687,-0.03737847663983928,4.453540984273425,0.9820984554701444
South America,Argentina,Jujuy,2020-10-01,2.058889310735541,0.408627649770164,0.1485356469959955,0.0,0.17298843155603627,0.19173849293350784,1.3888259191445231,3.6380223833454295e-09,0.6741309770485404,5.905299339803438e-07,-0.04063623529232099,2.835974611233989,0.09642931040421196
South America,Argentina,Catamarca,2020-10-01,6.899197574124775,0.3758166659804337,-4.612833446501879,0.0,0.03392855697490299,0.02210781437536372,1545.7106375923017,7.993566392139329e-09,0.3288717702255217,0.8793430322222298,86.38960275547304,4.617466352617108,3.7301216679968094
South America,Argentina,La Pampa,2020-10-01,0.8036281771159655,0.5431227427976923,3.03378233317693,0.09226016669475792,0.11500151793677042,0.011341582687613773,-0.17325295667768742,0.0,0.11585153307053295,1.5148504647658128,151.48750028069162,1.872781570167921,6.757152352630443
Europe,Germany,Bavaria,2020-10-01,2.2914002299436027,2.20796693672394,-105.85083105012907,0.4242684721511232,0.2128487698397141,0.020688672673750047,-0.2,2.8221672845425827,0.4021283213409921,0.1886567684112357,152.1621391637031,8.509495051032001,0.08819284538648975
Europe,Germany,North Rhine-Westphalia,2020-10-01,2.8919591480329387,0.453810662991985,-4.271917135672335,0.08265614971025126,0.13286452884231992,0.01946004379107701,-0.2,4.4426880888550135,1.1263651725199053e-05,0.0,76.227571760181,2.8780862575598163,0.12900979094725884
Europe,Germany,Baden-Wurttemberg,2020-10-01,2.3433022041223524,0.4651808569390676,-4.929427490048878,0.0995596874908508,1.0,0.01803903183022179,-0.2,4.900891928221237,0.00089662348551732,0.3742158550857819,51.749961296876194,1.7794881388659354,0.052027742932670436
Europe,Germany,Hesse,2020-10-01,2.9655749587347104,0.41451839783531175,1.244302829114051,0.056852276535112524,0.2469911000023837,0.0243296993616728,-0.2,2.947232755199765,0.7250401127737588,1.7587094086084505,14.094478905804714,2.6849146559309496,0.09953020282440199
Europe,Germany,Lower Saxony,2020-10-01,3.0163531726168404,0.4047238576637164,-33.40850207905535,0.028732852735722094,0.1535251811386188,0.020218014111814425,-0.2,3.964695400609712,3.071283132468108,1.0473300223559605,13.893082641374011,3.7561290079967082,0.04267555673992411
Europe,Germany,Hamburg,2020-10-01,3.269580195380248,0.39402090891005215,3.724294719374834,0.029981779817247506,1.0,0.017849847188358692,-0.2,3.0588309859511966,1.10669535411213,1.266995130327243,8.634463378934946,5.340128789163916,0.1455130929605064
Europe,Germany,Berlin,2020-10-01,2.6151433700918694,0.4523289676931778,-11.83500484309796,0.07395279267269092,0.1107324885684078,0.018293027685705742,-0.2,1.9177253023013248,1.7742601684784172,1.240429883164634,15.116566563739973,1.8428677085558585,0.15401586368095935
Europe,Germany,Rhineland-Palatinate,2020-10-01,2.8275549737358654,0.488642706447657,4.384896582209587,0.12059372844060742,0.2726054457827777,0.0241662664791498,-0.2,4.206098296156587,1.521037702958451,0.2198411621930647,23.202612486104535,1.5641131660064802,0.298353429850638
Europe,Germany,Bremen,2020-10-01,1.0425208256317386,0.4157112639705268,0.6047979737774729,0.0899454461806148,0.020000000000000004,0.03454707348262491,0.14382093983133867,5.885372224850938,0.0,0.38447595576593496,134.9625014778435,20.887041687756664,0.5023681323389195
Europe,Germany,Saxony,2020-10-01,1.1301229711854948,0.8079198418409272,-0.18934801987223174,0.2872780888686622,0.14468955884617218,0.06726567204200254,0.17904823525804325,1.6353397123847488,2.7181523646365804,1.2166744581433584,150.96548388868518,4.834180973819028,0.15530375214814482
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.9918458807601565,0.5590119197992479,2.9631342658798934,0.1324620632172299,0.17761969554123658,0.02378802744392937,-0.2,3.4237247298682583,3.4779197414398832,0.8262276228294672,156.72804707216147,2.808452541313646,0.15529371514577422
Europe,Germany,Schleswig-Holstein,2020-10-01,2.8613623657322247,0.4289910467334998,18.675040964937093,0.08242717644839764,0.25284605563583684,0.0232622500390952,-0.2,0.020189957569578643,10.181187713557676,0.9250495381752192,65.56733645008599,2.030478193589325,0.14068795999598502
Europe,Germany,Brandenburg,2020-10-01,2.041855711766671,0.7113137137877911,0.16354018598348724,0.21687463324316508,0.8214256648049043,0.029399557004233683,-0.2,1.1221554787696857,1.000264647619323,1.5220908557945476,-93.28993321519108,8.096849701874143,0.35203504573722344
Europe,Germany,Thuringia,2020-10-01,1.5243471828980937,0.7622309369069105,1.8042283988756331,0.24143695862580294,0.13206591346895827,0.07502247336072537,0.20879545193037088,1.4566522143635368,1.7905641120315634,1.0318486488570402,148.5252562360888,4.062871246027743,0.18819006585574946
Europe,Germany,Saarland,2020-10-01,2.002061350427553,0.4543444844723736,6.670871142718048,0.08554076527462287,0.05782942559572321,0.03928678283188464,0.10645168970907644,4.249265022889793,1.5277261174661758,0.5875993498340766,148.01598598436274,3.273758323071408,0.8347753635752689
Europe,Germany,Saxony-Anhalt,2020-10-01,2.4114111235520523,0.5226205708032633,6.771638643482121,0.12789862555244533,0.4017947153237451,0.02994573536182368,-0.2,2.6579415846030603,2.8994009353938086,0.20202777108218092,65.36773626579641,10.062007486846245,0.2712023947308847
Asia,Japan,Tokyo,2020-10-01,2.7652201023712903,0.8365068603445095,-10.312508045905453,0.34371494307196565,0.020000000000000004,0.012498347286778457,-0.2,3.2385670110934855e-07,0.5135897692696928,1.1791595688311691,87.2435244633672,2.8214776579869625,0.1643104930434935
Asia,Japan,Wakayama,2020-10-01,1.3000659036931137,1.6712996811576466,-0.6819648337612925,1.0537236083886286,0.0638216166673205,0.011221097394925286,-0.2,0.1347391128071423,7.8784533138615e-06,1.100139734131633,92.6437617774769,2.2510420025201783,0.9825286528586776
Asia,Japan,Kanagawa,2020-10-01,1.1064252541798505,3.4549220978014943,-9.369274817040765,1.2366869510786374,0.020000000000000004,0.07930575387432674,0.5369410690220039,3.7408050159906736,1.8575063037621975,13.881654434503991,-55.9903028443395,18.448397511156067,7.908162496958471e-05
Asia,Japan,Aichi,2020-10-01,0.8343107567621757,1.015067377876777,-8.637540413276795,0.4339499585662207,0.034038984352765145,0.018547061376573082,-0.2,3.4539409086167816e-05,3.3764691819708603,0.6916069033847064,87.91901009438887,1.7785862556918424,0.02485673957824322
