Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Alberta,2020-03-19,13.045842161861042,0.7552998389449529,1.5805673780250546,0.7841587703110658,0.2984645480208921,0.02158358902452512,0.15345558000995008,1.1132043315016855,1.1073520753147892,0.9397851269805618,109.59864376476405,11.672621075664926
North America,Canada,Manitoba,2020-03-31,6.64582556016958,0.7559868737096962,-6.99991237776569,1.95313106937248,0.16372701231296746,0.02247628434450044,1.0300809113686542,0.012477741844417634,0.5483794093189023,4.934815728486221,115.24701487721448,7.35397075759165
North America,Canada,Ontario,2020-03-15,40.65307542602678,0.7708319206315859,1.6075590266019302,0.5266665643384051,0.16940481165531202,0.14979809888642434,0.4712968367351626,5.59175627931583,1.2738652330106757,0.9412699941743318,112.42714466168913,4.324306091904905
North America,Canada,Quebec,2020-03-19,25.178420909129237,0.90776937807187,3.2055357347415203,0.8902605173182416,0.07617096826732478,0.14434353663707086,0.2757641524614828,2.587064067074272,5.186728789866328,2.8545922749137382,115.7687343446438,2.509394447224884
North America,Canada,Saskatchewan,2020-03-28,10.341424163808963,0.5822912882312485,-5.286613608199619,0.38571906361034425,0.02350627403837835,0.040227118087742535,1.1282517200391344,0.03632723553031325,0.34208256494940625,2.955809298289617,105.75955437751593,4.6109864665335785
South America,Peru,Amazonas,2020-04-28,21.301632297591173,0.6392597973748821,-1.1389186349918683,0.1806065675424469,0.3646747140838589,0.08243172779981618,1.0065384164299114,0.4117873585026179,0.15954318254230648,0.9622413054958836,93.60537622631935,1.6258308358497724
South America,Peru,Ancash,2020-04-12,10.105199130810906,0.5426427952529392,-0.8207706535860124,0.19192203844738184,0.06135855111422295,0.3250687568591688,1.180522504979653,2.279581191566816,2.2657249587627777,4.109996110812813,106.5060227773426,1.3709750713322058
South America,Peru,Apurimac,2020-04-28,18.97795392838907,1.2821186267944062,-2.0811350168166283,1.014619350953491,0.010000000000000007,0.18702767473636306,0.39846168840942775,0.08876584627065304,0.0013222836539387162,0.9438418126892888,85.24331790155526,5.411575787371461
South America,Peru,Arequipa,2020-04-16,20.707208789582687,0.926553142369037,-0.4159343904660878,0.5020705161163768,0.010000000000000007,0.3100432266863078,0.3375106938455237,0.015730670202190766,0.5309974588907055,0.4517820680144957,102.8545018945098,14.035921916911551
South America,Peru,Ayacucho,2020-05-01,10.993686795938077,0.4151402637007248,-9.29354095461048,0.0003543411000631602,0.010016489976530762,0.2759150383770728,0.4794168705157311,0.8097083246463231,0.39965541867438537,0.944856498817572,84.36284705620318,2.200244656399444
South America,Peru,Cajamarca,2020-04-25,23.46769921719339,0.4838534974469807,-1.3122249729997235,0.01896679647345395,0.0487085528256424,0.2114715170328874,1.1765434863736972,0.2360596435315276,0.02136783724416802,2.3076849937191093,5.423615987698902,2.8427269691145813
South America,Peru,Callao,2020-04-06,6.135967501818786,0.5832745684314198,2.6643470390827417,0.3285515645297707,0.0934665953454556,0.1149139372177122,0.3874502891558219,2.483481180896998,1.3909574124804651,0.7822801134146893,113.21145985250018,11.254012755622542
South America,Peru,Cusco,2020-04-14,25.192135461481875,0.4006865923014661,-0.14624462387474202,0.017439796049376788,1.0,0.025122225816463558,0.053011767613762806,0.9045680031276144,0.5523180856048404,0.6223060013171828,98.69032898561552,14.68660768901254
South America,Peru,Huancavelica,2020-05-01,38.07390704883807,0.4821762603478072,-12.479415918203125,0.0,0.012642753417368868,0.08544821675369685,0.18851087806112787,1.714267276631265e-06,0.2271586092587603,0.0,13.413873616069953,1.3399024644546254
South America,Peru,Huanuco,2020-04-22,126.3950099170211,0.4688995575541649,-0.5781275329276839,0.041371274805681146,1.0,0.13598480108856106,1.0018939740901558,0.8488771213676989,5.082554678959017e-06,0.8821435406080617,62.920116184368254,2.696939734001053
South America,Peru,Ica,2020-04-15,14.35671142852068,0.6692477270120107,-1.2259448526968704,0.24797922755108065,0.925000529791846,0.2535377030880425,0.6050596893553815,1.8003021017883751,2.0136232808681123,2.6796942673601407,103.9924468297835,1.4010429972716039
South America,Peru,Junin,2020-04-17,7.1309385293696,0.4486345659847138,-7.904840610278771,0.034616555984509245,0.010228896694367828,0.2954173510537155,0.35725607477889504,0.9320170098933644,1.3548122661638011,1.751979865019447,102.86743824906459,1.0124506157231137
South America,Peru,Lambayeque,2020-04-05,12.762482667230918,0.8222938989371142,-2.2664708256306043,0.4862168725235035,0.9357866504201692,0.29707506193453576,1.314606072869236,6.4180271870614085,3.3975446234246105,1.74138785836065,110.0182396667584,3.190103583775956
South America,Peru,Loreto,2020-04-04,28.43368578056135,0.8219728745303775,5.462313189232985,0.5646254025333262,1.0,0.2669377199330797,1.0,0.05527287211562798,0.8125826644321611,1.0457631608802953,107.3969325127505,5.052643629081189
South America,Peru,Moquegua,2020-04-28,124.57624042499016,0.4266394101385301,-4.738736475772072,0.018012999937784657,1.0,0.06058037838256102,0.3688169384299833,0.03236565879425618,0.6270040510684813,0.5679464248508086,80.09650008435743,15.548094102743322
South America,Peru,Pasco,2020-04-30,8.971669339265315,0.4608568470617359,-7.025262932722449,0.13268023714471014,0.010000000000000007,0.13268571302147836,0.4480471347711084,0.5612398496445764,0.34845363678324337,1.6325918592170263,88.61603744168384,4.457038384616152
South America,Peru,Piura,2020-04-12,11.187658122462802,1.1820281446472505,4.717438164811802,0.9062975605174388,0.18617569310727228,0.28418772916945545,1.0290279776603872,0.6684353712897643,0.8503720579562375,0.39902417310551375,110.96126051105189,10.71764916184809
South America,Peru,Puno,2020-04-30,15.094628653618965,0.562311658904121,-7.4032762905871055,0.2263590042444913,0.010000000000000007,0.1580941845719958,0.06291072063822539,0.20812637269677065,0.3028972394514229,0.9779129163090264,89.11424509934203,11.060124981380232
South America,Peru,Tacna,2020-04-30,9.749562192362838,0.4326618119891559,-6.518734135970341,0.08609223643288944,0.014721420935103481,0.1006274468633654,0.3050950191411001,0.2404319281922736,0.659915863978688,0.5769983785494093,85.70692419071318,22.6661093000602
South America,Peru,Tumbes,2020-04-19,13.884097041836213,0.6328226743871089,-2.6330485111492283,0.22465970260884746,1.0,0.21134674808104487,1.0483803114329298,0.3812819949974636,0.6331057426884575,0.8962204492028426,110.46195974718675,3.1483235632024784
South America,Peru,Ucayali,2020-04-20,5.942065570905553,0.6931218273914608,1.0521055202769047,0.5522491223184639,1.0,0.058824810798851164,1.0,3.936756977534922,2.2221707913842206,0.5423815812366283,100.59057204163229,17.278853918534868
Asia,Russia,Moscow,2020-03-20,38.50527026282545,1.0489640718696287,4.693191620293769,0.9409921912005856,0.010000000000000007,0.01767407068869287,0.0,4.637425699156352,5.1047164231692514,1.8002747231467533,61.10157701707529,0.811542629162491
South America,Chile,Antofagasta,2020-04-10,18.47254670225109,0.6700038432682951,1.2198816469665448,0.2363775488404399,0.08097079853985306,0.027278716392226787,0.0,0.00034691687494453616,0.5642281639229553,1.317970581378077,62.253447479435536,1.2785179485396263
South America,Chile,Araucania,2020-03-26,14.837781555814175,0.35659541710637904,5.820689661906577,0.0,1.0,0.017836244284852976,0.0,8.600715658779734e-06,2.4299484820392063,1.4514518079554484,187.8517571654736,1.2016840982738453
South America,Chile,Atacama,2020-05-09,16.249329581678758,0.49319789234339795,-1.3082236321435956,0.02628684878935289,0.9999999930545996,0.0,0.587247491253846,0.0,0.30185759338469603,0.3429499004707699,18.476871850844653,4.052837163561976
South America,Chile,Biobio,2020-03-26,14.022556301411221,0.5208308703547992,0.20477818306995085,0.0976054065620966,0.03501774986305867,0.01665128754606499,0.0,0.2301675042761328,0.3492164513313019,2.035254214317016,62.91309433016296,1.2828469211650912
South America,Chile,Coquimbo,2020-05-07,9.670900117694922,1.0125366557941426,3.362922639015248,0.8562587590863654,0.011127544998309036,0.051423450574098084,0.21766230323156632,0.14418364103034814,0.18418646431794505,0.23886297273847776,80.39814977352606,17.318233068700533
South America,Chile,Magallanes,2020-04-02,12.240366879384196,0.3171958372318541,-1.0805965081406108,0.0007317578870771889,0.8455479311448061,0.016534898206977008,0.311425546151768,0.0,1.7603406315472052,0.9449210655186489,124.93413710314032,20.946565462681715
South America,Chile,Maule,2020-04-05,21.029793968192934,0.8365240085323004,1.070448613144658,0.3045633772248067,0.014339431023579319,0.04630977912428008,0.00044915680654594725,0.09031095633454704,0.02881670158983174,0.30862382209030786,43.03931991524782,3.271860176977541
South America,Chile,Nuble,2020-03-24,12.447284552163804,0.3354670030403741,-0.6444949012997078,0.0,0.04180698665305816,0.02194785276592693,0.0,0.01006201462932721,1.6104119875582097,2.0846103015893904,66.25286579855968,3.1035796420358013
South America,Chile,O'Higgins,2020-04-29,13.015339088977196,2.5608132119497617,6.250439755772585,1.7436330108448728,0.016729366822575586,0.13046814825243064,0.6373861170305833,0.008230936321537874,8.639973601010097e-07,0.5006706803918052,98.01914574261288,0.8530313999340274
South America,Chile,Tarapaca,2020-04-21,31.350876769448558,0.9416137530662412,-1.5858613781845348,0.5614280776521252,0.04016451366717056,0.03488361594383543,0.2872071153179778,0.8601468317072453,0.06293344085652952,1.6873611708189218,91.0823017828758,1.6737490071632206
South America,Chile,Valparaiso,2020-03-30,7.803149234081824,0.6004614239748017,4.025747543566694,0.18123836513961453,0.04023030650298876,0.04819596202830634,0.0927261425814287,0.2705726751162181,0.28542153330754266,1.3748277817708603,49.64682272942506,1.868657153759756
North America,Mexico,Aguascalientes,2020-04-23,9.083777409127553,0.5491250921623163,-0.7903417935800412,0.17440610073315532,0.030380496475057805,0.1652373663882385,0.2882646792583066,0.7979521644854041,0.12941430366360313,0.8757134298489064,81.3907119414603,0.8000405543127063
North America,Mexico,Campeche,2020-04-27,13.119511773984168,1.4182025325828471,0.029151041243436326,0.9098902278330748,0.05148017896527984,0.3149666608961719,0.35633862990083315,3.176387025249108,0.9902037596489284,0.04396460605322522,70.61410622237949,18.6107272541058
North America,Mexico,Chiapas,2020-04-24,8.969979427094497,0.6064751576676336,1.256293794724775,0.4286743444207572,0.08069855783575786,0.17853976754582684,0.0006239049166583688,1.2479545010684128,0.5396688594155837,1.5179774848453544,22.36205209865805,1.500048267644218
North America,Mexico,Chihuahua,2020-04-16,15.410718321354818,2.3703746290289103,-3.7226951392724654,1.7356651676772257,0.1108153217745127,0.4630348869239666,0.6324539698912698,2.005448143315162,2.7551720744805808,0.7174131093121551,95.2747472169863,2.5432226096620734
North America,Mexico,Colima,2020-05-24,7.298028841040693,0.4904691197612954,-0.9256403942579468,0.04640177572703008,0.06547027079749906,0.11339911887295605,0.08660236745712363,0.1853128709383668,0.7666881209729782,0.5097629244880097,67.74381955782616,6.550675290430522
North America,Mexico,Durango,2020-05-08,2.6896822190430423,0.7284646404148548,-0.6273665552614522,0.3313481785170934,0.0488986404617367,0.3446823248332779,1.0012163213262821,0.7884690737797161,1.1506144979208337,1.0991361015038674,91.44389862764204,1.3557666284717278
North America,Mexico,Guanajuato,2020-04-17,6.900984235503727,0.7763828339961002,2.5646544492378966,0.24687648773759074,0.07734624172689702,0.22867812951709504,0.472444843864558,0.1886947110614996,0.2263971617177837,0.3417522110744326,65.96444025614109,1.2644613195066847
North America,Mexico,Guerrero,2020-04-16,19.224212713498368,0.6357820919070036,-0.5705598133330754,0.2182006188214572,0.9876724454170728,0.3508848771131687,0.5509461568097788,0.7823872891084254,0.8277744521954491,0.6139261145009403,98.07404865448684,0.9648292139600616
North America,Mexico,Hidalgo,2020-04-21,10.587259204614735,0.47518814157856,6.100077633657622,0.2531314569752355,0.2180075682031562,0.1971321974643032,0.09136776728910743,5.105735393652757,3.204105393850964,0.4167230287714428,90.95541615813877,22.19783837789948
North America,Mexico,Jalisco,2020-04-02,13.946246905129698,1.2440163249128,7.90892953842109,0.5322502882201098,0.033946991285791095,0.3970754923203584,0.3010936076090886,0.011433035847601358,0.002986128465494841,0.8841590078300566,112.98110883778266,1.0738905330124178
North America,Mexico,Michoacan,2020-03-29,8.422834935028941,0.39439381349833946,-2.0446758276260453,0.018355537495696628,0.8255457198046762,0.09932804938556096,0.0982098775124639,1.2219910520971549,1.7410163164536487,2.4330370683924247,11.378293586889406,4.618256977129488
North America,Mexico,Morelos,2020-04-18,6.836666497372326,0.4361819158590514,-0.10183116353092064,0.1552751738297175,0.6158889863151447,0.33644634501885,0.3211253874922242,11.790152800671418,3.7390049335372995,1.5994073707867906,99.10996258604428,2.322459252393528
North America,Mexico,Nayarit,2020-05-03,3.102305410041533,0.5257091811769006,-0.6083084037537456,0.1386754643905908,0.014875920889267591,0.7564587004257111,0.8119291673850277,0.9378060815641858,1.1684613233418752,0.04941992819878288,71.24286136677806,1.4533907146957774
North America,Mexico,Oaxaca,2020-04-25,6.475723650242863,0.6431628176418298,4.055446854785842,0.28702520836956474,0.09305866321540918,0.2337465566251277,0.4797863301440995,1.58217720614759,1.285262496790564,0.12477506091899924,105.37491131930649,5.216504553038881
North America,Mexico,Puebla,2020-04-02,15.3954486862923,0.6286800126287703,-1.3817179738275744,0.16711581778125306,0.05677445707807933,0.6816812315322089,0.7347409362285499,0.9263337570477532,0.003692094762732079,1.1619193512760295,58.47832766000565,0.9868137472652212
North America,Mexico,Queretaro,2020-04-24,16.099236246922146,0.4233989704372377,1.8709453894246,0.030893901357009257,0.02072176163019745,0.4592699157858797,0.5111509490785245,1.1852117605466383,0.8904179150825497,0.14766126191514115,91.71471307433846,1.1203135051505702
North America,Mexico,Sinaloa,2020-04-07,4.399556169389621,0.5584291623652009,4.549379200418894,0.17591721935389554,0.05125224001172996,0.4174149076024633,0.3382069579545203,1.715875249092567,0.9497566320329026,0.0,94.69298357088269,0.0
North America,Mexico,Sonora,2020-04-18,11.801686283621974,1.00003290818,2.9694037764930528,0.5229082099070951,0.05130732174307362,0.3333478610299043,0.4045029384130886,0.7909228612417077,3.0348468879726195e-05,0.2404679392872853,70.64332018372181,2.2606304889136735
North America,Mexico,Tabasco,2020-04-06,8.658140639797036,0.5727030491821185,2.846153567734235,0.16594098377708186,0.21604414483868928,0.207715878239016,0.32696097528771234,2.2170041931743403,0.24872892727384155,0.8579829449991199,84.32580651448504,1.7511587942360856
North America,Mexico,Tamaulipas,2020-04-18,13.509660215097053,0.8664970025196751,0.35171609681297666,0.32638491282686805,0.04921498825829124,0.2813454562507526,0.5446770497762952,0.26322382367798336,0.08647599245330162,0.37032049623889696,74.93525764239621,1.3192310700096683
North America,Mexico,Tlaxcala,2020-04-23,7.006726750345009,0.4803177262270236,-0.07183083433223336,0.10956445142656523,0.028735735687457405,0.4448284091903656,0.35283841495415624,2.1854805717556958,0.7693915852755017,0.4400346585391522,86.3161396583892,0.9195404955508386
North America,Mexico,Veracruz,2020-04-15,14.901074882737213,0.6310006402414351,2.9170817074926894,0.2398982332835097,0.09981835547039393,0.43528032748864254,0.5409792234373778,1.8278965076867324,0.5694059759415141,1.0327274847230263,84.33627822365376,1.4949849165293785
North America,Mexico,Yucatan,2020-04-11,8.72426199262527,0.6251135231767461,-3.4376610501738347,0.16144385550861295,0.03120208204180075,0.3960021684324584,0.4765813969511306,0.0,0.4912114326378881,1.0956482538389063,93.10392347139471,1.0073532570143824
North America,Mexico,Zacatecas,2020-05-04,4.714568102115758,0.4889329258211403,-1.236081340041094,0.08221289183566066,0.17042432422985493,0.14116162626929918,0.12899841037209805,0.5629063515663331,0.5409182776803285,1.5363435583512202,66.64364286599303,1.5783629457738588
South America,Colombia,Amazonas,2020-04-29,4.444370182227919,1.4991483349846852,-2.2275163432252194,2.8283642626517653,0.9999499803403936,0.044326538084948575,0.1303286446354383,4.014135757152242,2.5125312058978566,3.1223903261317623,79.9022662201588,1.9141014247395467
South America,Colombia,Antioquia,2020-03-31,45.349038063755614,1.0507301731152867,-1.6848795171418909,0.343935655952819,0.21016046875522787,0.02379035101046706,0.0,0.014336521249230294,0.0071454226105924215,0.3980595220396928,96.70503275418504,11.839388230262575
South America,Colombia,Arauca,2020-07-07,9.613061685287908,1.6585601608025595,0.7729119802499925,1.6788736305942888,0.010000000000000007,0.16198719060607425,0.5452104206230157,0.08831559760520052,0.0,0.4315823509471487,0.4286827260004201,0.942873781118888
South America,Colombia,Atlantico,2020-04-17,25.907552805553394,1.0335111167111974,-0.5150203303833321,0.4553554628101762,0.9992597499481416,0.23853084676609704,1.001307714793473,1.0413865239939797,0.0003522094021136678,1.1251404655172723,55.93423015204878,1.1230017141805415
South America,Colombia,Bolivar,2020-04-10,13.492153339675387,0.6154274762826729,6.024312345564272,0.19115658567640986,1.0,0.13868310351648705,1.0005978858690776,2.2543483334091614,5.92464740946097e-05,0.4988536694619844,68.15762123010751,1.4857934224556106
South America,Colombia,Boyaca,2020-05-16,7.216316644923393,0.4610847603341791,-2.0840075842440315,0.0075508946279779785,0.010212701611267638,0.20102406535362727,0.2665159391201021,0.19673598775390594,0.2587357650938377,0.3126939983250576,69.83774984176328,11.306995892956149
South America,Colombia,Caldas,2020-05-09,13.519677222447458,1.4754933704251876,-6.9953700216343675,0.4135545600948812,0.07572471159659366,0.03259703772413691,0.0,0.002273880023546837,1.5778481970984968e-06,0.003298152576472202,6.541665336679312,1.1031746745854476
South America,Colombia,Caqueta,2020-07-12,6.402359994918535,1.2133399608782678,3.819884891109558,1.630679688011048,0.1728673520186143,0.04400074556715866,0.02394249938465004,1.4517124668299788,0.5256338641699476,0.005641176857138719,0.029710866031112167,0.9158025436021322
South America,Colombia,Casanare,2020-07-10,7.398772524159397,0.6239852125446942,-1.2186579809261873,0.33953666343769795,0.03434587158961755,0.0934823064309459,1.0,0.505334173770536,0.028679415907832125,0.9307127166093742,1.0078046696246337,1.4140959449521038
South America,Colombia,Cauca,2020-05-10,10.662385012496694,0.5136945382940612,-0.8654143220609808,0.10390768182490467,0.016547506031265542,0.18179501864399086,0.27635488052338403,1.2170672947307837,5.632783421027909e-06,0.09947175144588194,62.488854532907325,22.127201673876208
South America,Colombia,Cesar,2020-05-26,9.860783806099251,0.4819896699583113,-5.373310789574788,1.263608161411467e-05,0.010211511795232107,0.14304469747915471,0.0,1.7640082728784017,1.8954197501024643,0.4578513208669844,70.91381287182098,1.6722964085422831
South America,Colombia,Choco,2020-05-25,3.452159629411938,0.6797137292831876,1.7210709463770857,0.5898148872155684,0.68034658938905,0.06023873498985965,0.4201388749441667,1.747540689130644,0.3909555900012393,1.0691443640035208,71.10571555950072,1.3610011739119174
South America,Colombia,Cordoba,2020-05-28,42.796966735568304,0.6581982431504318,9.98719408900372,0.19598771414092286,0.017697166935193458,1.0,1.172206768761617,0.14688487402426598,0.8246101406379838,0.9533377611159346,0.9233681957260976,1.7567298967476213
South America,Colombia,Cundinamarca,2020-04-10,10.592550197810658,0.6084173949606089,-5.211825887406022,0.0762765955485174,0.011103664385091194,0.14512687344755576,0.042478846344672916,0.0919526990750658,0.16670042627170473,0.3683639882890671,116.90377484697706,0.9138773220311792
South America,Colombia,Guaviare,2020-07-29,13.243811766510847,0.6333493388551636,-14.884276014050348,4.3586976910276345,0.35909627464921523,0.006262191003132357,1.0025589468049214,1.002200092386034,2.256002387124312e-07,2.708999451094196,18.695311188442467,0.8224567412760919
South America,Colombia,Huila,2020-04-28,6.3514573423017,0.33563027714105337,-1.8944357645479568,0.11644534715282424,0.5937017601479649,0.031722809740968305,0.0,0.3074632079804505,0.5935694791777719,1.545881204039458,79.317202733017,18.666042915819517
South America,Colombia,Magdalena,2020-04-21,15.269368267446778,0.6247866297625364,0.6222909897964252,0.14219880617351072,0.03402519589691516,0.5658766474365229,1.000246092950348,0.0013138504196942293,0.6351372812175063,1.3228694925134874,79.60472221190246,0.8473172339278104
South America,Colombia,Meta,2020-04-23,41.46941257947966,0.6234813070647807,-13.310327755001438,1.8970475097409931,1.0,0.02192658190156327,0.0,1.1593120937323185,1.5008618732494632,0.8988759695509889,85.03188119224116,36.357863215790154
South America,Colombia,Narino,2020-04-28,10.284085171948496,0.4884211308340614,-1.0883411158411431,0.10285108169777613,0.22482392228327253,0.04261679857535533,0.023538155436485853,1.2898754573023798,1.6936303280333218,1.206693265382974,72.6816958921916,2.0178846250632767
South America,Colombia,Putumayo,2020-07-14,4.322515664119915,0.3767873132219261,0.5972041575600505,0.14031779802542196,0.15797831159158193,0.08898062124034377,0.9307745138824812,19.597694886295788,12.379426654285927,10.711852263010542,1.2802495558550449,1.6359499742523316
South America,Colombia,Quindio,2020-05-27,12.144530647490425,1.1764924081338957,-7.110780634199148,0.8994052963410064,0.1532881766980092,0.0372378731578471,0.0,0.06410006493508967,1.1615012291410487e-05,5.939945673151126,57.83202734780343,1.0031350656610831
South America,Colombia,Risaralda,2020-04-17,7.583352663261127,0.6197260205454445,-9.266744846406176,0.1968370750774251,0.7051919620105175,0.02306837264883826,0.10212189061181416,0.0036985542701376546,0.09644592050376344,0.44149990059850336,93.06197039567421,22.81117524046865
South America,Colombia,Santander,2020-06-03,24.44679704188391,1.079340729223347,-1.2501813041910756,0.8301084623504976,0.05390295899031428,0.09543419836695337,0.039613671524037664,0.8754779695793123,0.00031095256929442033,0.702363687964218,55.14898982135317,5.270328074461625
South America,Colombia,Sucre,2020-06-07,20.24929420055868,0.5226655200273419,-2.260416490160201,0.18142888928657386,1.0,0.13702700548449748,1.3468224362979049,1.166213633055737,0.2371070575367141,1.5022482590878417,2.5295665371907186,4.978941277167153
South America,Colombia,Tolima,2020-05-08,8.925180067328967,0.6056768562269371,-4.1780480340856165,0.1239753330263484,0.010000000000000007,0.1293525938366218,0.0,0.3932506137546174,0.09894128508368788,0.8299906227849444,84.04226221644201,1.2824164323095733
South America,Colombia,Vaupes,2020-08-11,1.2512582110074868,0.5062468098620438,-13.182459421146786,0.726405256611877,0.10568828024084316,0.0,0.0,0.5218744840195552,1.0183729165336164e-05,1.3675923749228427,1.4895650442826158,3.58936033482537
South America,Argentina,Jujuy,2020-06-30,7.2737743368409,0.6986744532601293,-10.68346784109882,0.27439622903344824,0.03268600408765604,0.15241243483916486,1.035867871284874,1.2769171562475552,1.1347561807974451,0.499266438350211,0.8375940603134839,1.5320949093680445
South America,Argentina,Mendoza,2020-05-31,49.84569576703747,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
