Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Anne_Arundel_County,2020-03-30,20.55845582106378,0.4127662526909343,-6.7681031939149285,0.31286387864939064,0.09454439484041573,0.2641480936938866,6.79633474665095,1.803936632245619,2.0674001488918754,0.7418729052165884,178.38415260007096,94.85189634782158
North America,US,TX_Hidalgo_County,2020-04-07,20.528437684696485,0.3346695125068832,2.3928402766070764,0.0,0.052301048611465215,0.05751952651282211,0.026772772512637755,0.16284953297165225,0.19199517577485517,1.635602738977428,64.31362473848503,16.086737753722065
North America,US,NC_Wayne_County,2020-04-16,8.979945264622497,0.4154057428004727,1.8410652641930267,0.18610729353135325,0.02,0.026756692961647836,0.03959256359371123,1.0420696726136187,1.1571344109185049,0.8335027083798872,180.76292978950573,62.668111984600344
North America,US,MN_Carver_County,2020-05-14,19.946940693587734,0.4691143444677855,-11.445188880809383,0.06879465704633377,0.057075811965067245,0.004278477769393945,0.0,0.36059745550899797,0.0008984275162591846,2.802768607744367,154.36622534376284,1.8107282509310043
North America,US,IA_Woodbury_County,2020-04-22,10.468002851649247,0.7108433429986392,1.5117937262966192,1.9935084046866391,0.1023895046785388,0.013804719938011332,0.0,2.2282980582561156,2.3686200731916314,0.8283268599215249,133.74555399195685,51.37695457069506
North America,US,NC_Union_County,2020-04-10,15.164932101260828,0.5603943801140894,-7.841819786174675,0.10145779729204053,1.0,0.03662261219755369,3.2533188025220707,0.314446824445437,2.601511143571094e-06,2.800631630601879,169.20952329895943,1.0134157596498627
North America,US,ME_York_County,2020-04-05,5.702380526739868,0.36601880726965685,-4.958583717743126,0.03317534265916533,0.03995242064246265,0.03547070796839667,1.9563635295896742,0.0,0.4888505262349401,0.9562833087867069,136.29373291186218,8.143589577154582
North America,US,NC_Wake_County,2020-03-27,16.8679893572915,0.6413888081219079,-5.365622013307814,0.13303445561815574,0.08420152150681506,0.019834998263797275,0.2208085692510808,0.008796156422365467,0.22976852803398404,2.8157332934494788,187.08709750793594,1.168359161892709
North America,US,CT_Tolland_County,2020-04-06,3.8578167476454226,0.4524006319811237,-0.2800915180066426,1.0223947555508575,0.07408254052438008,0.2606564779318454,5.510300772838447,3.092772164781448,2.3820905987619816,0.9198949778442611,152.14400776743227,69.39813885125182
North America,US,OH_Clark_County,2020-05-12,12.702087541599717,0.45235203545676816,0.46554236543127575,0.13678666655014107,0.02,0.03262044740093875,0.0,0.29991857850256387,0.3717946472725623,1.20596439889455,226.66631467430875,66.06842650145909
North America,US,MI_Calhoun_County,2020-04-15,12.937329044440009,0.3744936168448161,-2.197831317067838,8.168401190058654e-06,0.24190374679443394,0.14344424374891265,2.0018366459328663,0.001941818105808343,0.45785024425124354,0.5947927238617546,172.96321898090272,19.562300732111623
North America,US,GA_Clarke_County,2020-04-15,10.022533222565805,1.2609478693636385,1.5878428063016607,0.40718349596668346,0.5738653491560408,1.5782386826921674e-07,0.25994702156138,0.006061416960327397,4.488169400870527e-06,2.551479177943275,131.80700061047096,1.2197217595466825
North America,US,OR_Clackamas_County,2020-04-08,14.065186912798342,0.5366139993877358,-1.872673371077817,0.10305417150391666,0.07593903776380499,0.08333605457834713,0.7750674893990529,0.18314591693578425,2.8495803912821546e-06,1.1150197118967398,176.42584357021013,3.6660065212247908
North America,US,VA_Alexandria_City,2020-04-07,12.700409772285733,0.33918096609218046,-1.2371195173117329,0.0,0.07922965307925532,0.051924288216446825,2.5080387289666044,1.079003139487808e-06,2.528064314458747,3.4790578518887774,125.08844312574357,1.4132589744807724
North America,US,MI_Bay_County,2020-04-23,13.026660340782401,0.3926661240844057,-0.3389350616955939,0.013909534828087352,0.8715520706839265,0.07037672541592506,0.18591257431230285,0.0001770478678909122,0.3030638760071562,1.4751241455732957,194.95580658560237,15.813988037300595
North America,US,IL_Rock_Island_County,2020-04-13,14.31713445094198,0.39675288530331754,-2.1614534807295938,0.0,0.02708538223623794,0.04376717791106338,0.13088088467444892,0.5537596912127436,0.21309967571696384,3.117738969672631,184.81121106756638,1.233932399461807
North America,US,MI_Berrien_County,2020-04-12,8.924960115123657,0.3651440048660016,-0.6357078191773137,0.0038831058403284336,0.05614940569066635,0.24267195320991786,4.518736730024814,0.09229929328647907,0.9945099641302818,0.8844611433485988,180.08254632617962,10.001356122581058
North America,US,CO_Larimer_County,2020-04-01,8.218777900882857,0.43511383237277657,-1.3614694508210392,0.03857664034045871,0.020745600234106123,0.15278633345402734,3.0136987744840864,2.6401390706901116e-06,0.44436855800410724,0.41800105026729056,183.87297209309702,13.24498007084352
North America,US,GA_Cobb_County,2020-03-25,23.58852506510271,0.5803272885256758,0.0630100031978247,0.10179787687788157,1.0,0.3685615714829556,4.733826827592827,1.2624133040521954e-06,0.469425434816476,1.2975321600699565,229.08508966054282,15.141748805129051
North America,US,SC_Lexington_County,2020-04-05,16.997986974691592,1.47106882487417,-4.223502609937382,0.5534306386909783,0.5650904926134971,0.022776752585238945,0.0,0.010211768465994878,9.811793138748955e-07,0.191975765451004,205.78570487230917,54.10966665711743
North America,US,AL_Etowah_County,2020-04-20,11.198359036811654,1.0550066276598549,-1.1086110968781855,0.33141284616121713,0.1606879650303464,0.01771144625661826,0.7205123535963225,0.016170237435034342,0.0001414651695599964,1.0085743601201702,245.86555160880698,47.04091755888594
North America,US,AR_Saline_County,2020-05-28,10.036188990486448,1.141989502298433,-7.387861796177067,0.5367842018693288,0.02,0.017672373030099137,0.06198724281349775,0.0233153417699351,0.02482071521802576,0.25569606094017744,149.5758331084217,36.24469800865952
North America,US,AL_Lee_County,2020-04-04,27.278717863309005,0.6985513584018338,-1.153252189766124,0.19139578635234872,1.0,0.034789997013446025,5.578968585423242,0.0,0.07040929435396459,2.9786391673853316,135.9484493556576,1.7922943256851045
North America,US,TX_Gregg_County,2020-05-06,16.971602777434434,1.56253935139179,-1.5585222166872064,0.7152572534957166,0.02,0.045848647639381776,0.0,0.005471673428247311,0.0009149156353862029,0.15064335000779286,163.59872469604343,31.84648155963921
North America,US,GA_Clayton_County,2020-03-31,13.259816744338318,0.5459368093167377,-2.817196927571974,0.0902218216821459,0.07546285299061266,0.12141484240536952,1.395933465924753,2.1193301337491768e-07,0.2610393162013206,0.12414220150285651,0.022040744674984198,3.741184416696909
North America,US,IA_Linn_County,2020-04-02,12.671435925349947,0.3777507201376417,3.789051556583483,0.016518724404033697,0.11322125430908443,0.28867245667429753,5.901287507007132,3.174922052249982e-06,1.1324802190715748,0.37321243302695123,265.9452545698975,96.69641532270407
North America,US,WV_Monongalia_County,2020-04-26,11.36626959171799,1.9381115528032613,-10.977187949371263,0.5122360720345087,0.999963353966953,0.0005815063050266468,1.8270243090837474e-05,7.76997148984062e-06,0.0,3.216212069724843,36.41872087853303,1.7786566541925732
North America,US,MO_Cass_County,2020-06-06,15.784522932106617,0.5736041994747493,-1.1759275545855608,0.1615797808578568,0.02,0.018246123021853005,0.0,2.189097979870737e-05,0.308982056090146,3.5196864899346174,123.0639872054549,1.1041660759964318
North America,US,MN_Anoka_County,2020-04-22,11.433088686371946,0.3739592541345553,-3.3418636541107745,0.0,0.05833978886219423,0.18453684711721624,5.7945552047464,0.000507856484979896,2.4933585652468375,1.316434456605452,248.16825385077232,49.848853959466354
North America,US,MS_Hinds_County,2020-04-01,21.28388763290247,1.0827396938951301,-3.23746722556495,0.31164289671165485,0.13406818248869934,0.022850377375665983,0.0,0.0029937869923917664,0.00393466665962795,0.42060953719196353,185.9557927507292,9.130645723348891
North America,US,CO_Mesa_County,2020-07-02,12.014449762200414,0.3879698074512991,-25.10927611119849,5.019228547433339e-08,0.18127599186084742,0.012339626198446554,1.5755009683636265,0.0,0.3434234488565329,2.8870585065262544,100.8121807020012,2.5096986099131158
North America,US,MD_St._Mary's_County,2020-04-17,18.858051637963957,0.3745568789802839,-2.26126456528848,0.017003279491427468,0.036702407175729077,0.25878979697344734,5.64042001208297,1.8413932697697515e-06,0.6223590883052651,1.4146914759160716,186.03277931747016,2.721217343341185
North America,US,WI_Racine_County,2020-04-10,29.276308237618792,0.4106814399008283,-2.655755634826674,0.0,1.0,0.13389368851221942,5.1610912624836995,3.0975672608108926e-06,1.0353367888107392,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,13.795235166472567,0.35431398449751694,-12.27403404652095,0.0,0.04413574981105318,0.00693158276453314,0.0,0.0,0.4431057592920517,0.9570511721003108,160.43662292307073,11.563382323105168
North America,US,AL_Madison_County,2020-03-31,20.111626525510896,1.8304134763524995,5.929419695446976,0.5779047914310217,0.027275846101633937,0.015783698816712176,0.17755164877067595,5.169050694137106e-05,9.923923882920815e-06,1.9775821366974489,180.1281523004018,1.1312222936589253
North America,US,WA_Snohomish_County,2020-03-12,14.7560377893427,0.364888880885506,-0.3843483894555597,0.006986737605332781,0.05993279855174613,0.24673455610666875,4.150769833482066,0.167801203517072,2.8638350737708973,0.9489477363215288,209.2695821694581,4.762029260539867
North America,US,OH_Allen_County,2020-04-23,9.452466160548518,0.5363558245500676,-1.4254195821105646,0.08627059633106998,0.05491155118126942,0.4298159332618615,2.3805623529164412,3.90134726204852e-06,0.3732543729412948,1.8161871678406123,168.0086540521564,3.0791889093608664
North America,US,OR_Deschutes_County,2020-05-18,26.582025162099495,1.3522430161350392,-9.51285678653272,0.6361112008954373,0.07444862510537777,0.02263306249442804,0.5946058268057062,0.023077155531772153,1.4591107428637885e-06,3.7026976145617567,130.13067518317,1.310768536015753
North America,US,GA_Chatham_County,2020-04-06,19.227484704234314,1.1577461427415416,-0.9418839792154478,0.3285985123573557,0.04031144452092619,0.02609510250307665,0.07855315196340337,0.003586684751795374,0.0011435562658407392,0.6540831265400586,166.46379624446337,2.0285826246771927
North America,US,TX_Williamson_County,2020-04-10,11.311555288500896,0.29314411176709554,-2.667821826951602,0.0,0.049822563696003595,0.06275214350590415,1.244335548867331,1.7140948336059427,0.41851115001752837,2.5971692665097086,65.7931753735707,7.778090448617501
North America,US,WI_Marathon_County,2020-06-19,31.10915353696362,0.7062420386714358,-2.569086166408001,1.1097368096060212,0.09142658238473085,0.014181457259456937,0.0022373201163945187,0.00949336951911037,0.5177378194254618,0.8141573651094706,98.07426717781695,32.36789524485886
North America,US,TX_Guadalupe_County,2020-05-14,157.98495904329064,2.352885263609444,-2.3599324822649552,1.7990512187792032,0.020315209911390762,0.17295550800643275,1.9385177940572829,0.05866985759518046,0.004203164403476826,2.26749445987183,118.77647156128016,2.480012405676455
North America,US,MD_Washington_County,2020-04-15,11.060945809115598,0.3643005277674287,-0.0076482133220746595,1.1873914097829502e-05,0.05026034435570862,0.07313560166781263,1.3681740622668208,1.8176809819317843e-05,0.6234611636026948,0.25604330588774177,125.92361312329756,10.78554871061379
North America,US,KS_Johnson_County,2020-03-29,20.519253826455184,0.38602528750190396,2.2293985748878464,0.0,0.021591113823768677,0.18647835737630017,3.1382170234231173,1.5175054019333287,7.25727970751778e-05,3.8933892932497747,93.26345887273632,1.0005297746808057
North America,US,IL_McLean_County,2020-05-04,23.371143173936474,1.3155292634692741,-1.4769639046787775,0.528037482734182,0.02,0.049205053388062255,2.963806566928878,6.243489895182182e-08,0.0017117420066272626,4.800614185416836,108.22537553455076,1.0605320700390533
North America,US,CA_Butte_County,2020-06-22,8.795191363159553,1.1823626527960347,-1.7955370184695152,0.9704104919793087,0.0353858244677698,0.019682689271938312,0.0,0.02751322226260876,0.143646743370227,1.766786816461154,61.265079312148394,1.0280355624112931
North America,US,WA_Yakima_County,2020-03-30,8.59951516094087,0.5499926700948462,0.18927622375897737,0.12627463757880564,0.23846071451256232,0.022380457697412925,0.0,0.6672221284448052,0.4079913987001135,0.5334817128403021,192.07184453744313,17.900824449465027
North America,US,GA_Columbia_County,2020-04-18,17.742360870938942,1.8004170863705753,1.0148713320618485,0.5844402098555027,0.0719680641605933,0.019837037820065028,0.12135928414996239,0.0002665666932687346,8.969392277666328e-10,0.2869712851617489,172.35919491795622,5.861214812717772
North America,US,TN_Blount_County,2020-06-12,14.224587538218044,0.5505536394372109,-0.7643548634496995,0.18219114133960335,0.02,0.015274464204363705,0.0,9.25363560571736e-05,0.6493323206265695,3.261279683892425,119.17804099595101,1.8606977467713683
North America,US,GA_Coweta_County,2020-04-10,24.27835975630433,1.6729340912628334,1.1831192181374068,0.5239430549301751,0.02,0.030653245880473082,0.048360950011380036,0.00018615329197135382,4.637234039235046e-08,0.5007414626988166,176.21961107023398,2.7641738319207114
North America,US,RI_Providence_County,2020-03-26,14.47308164592899,0.7713253777841572,0.8298213562887621,0.7385297006979286,0.029010830855149387,0.1160005762159142,0.5460195814991332,1.6668476428025996,1.9787608275488704,0.5486473522336086,186.23967854011104,68.76831962954198
North America,US,MO_Greene_County,2020-05-19,29.80905578912462,0.8980638426297972,-0.047467404521311166,0.20970948897041347,0.02,0.022695574585006522,0.0,0.013091921125636268,0.004190328586564124,0.3646951020558504,162.23191386227396,7.169960016156993
North America,US,NC_Mecklenburg_County,2020-03-24,16.266500824111084,0.5503577117328856,4.462070372411914,0.10758327891615768,0.05281292437094413,0.06318380191981023,2.9115045475704417,0.23411154796364075,0.8809979032890912,3.6771474902953827,193.5726167799065,1.7541763529333707
North America,US,GA_DeKalb_County,2020-03-24,17.015105143998518,0.5722541354926007,0.6554586115578046,0.11020731462260944,0.048114064262964676,0.20239162813824496,2.8764240814523143,3.6401664558473996e-06,0.48324476444083686,2.6412410888403413,304.15953935753214,48.87927605085113
North America,US,TX_El_Paso_County,2020-04-05,14.74185164758804,0.675021272770374,-3.468549741706769,0.15535188064256455,0.03121735002829766,0.1466229608184192,1.3007923891897542,0.3255229990899542,0.10683948371911114,0.9437149847926393,190.88627329619123,16.508208543557537
North America,US,MA_Bristol_County,2020-03-27,7.7844738278382,0.6079454739471437,-2.065688817453779,0.36202664303671656,0.10286347998732193,0.08117635777632284,0.11215865424641214,2.5476804836159,0.904319342326247,0.7022684620158971,170.5312065973602,34.54386457302584
North America,US,UT_Davis_County,2020-04-02,17.51596820430504,1.6358021922972978,1.5439487698375018,0.5104975424662056,0.06280747091015189,0.006430768550502181,5.501494468176773e-05,0.00016435159353461759,4.728511983175482e-05,4.678311858510868,179.63529207146343,1.103227852325903
North America,US,VA_Hanover_County,2020-04-24,7.680870331417321,0.4229268646572468,-0.08171750160148569,0.019757604015864797,0.055677688478470926,0.19815751401671894,4.6199980987443325,0.0016995783692488032,0.2884466655468545,2.39617244717374,343.4231876866588,19.418281651192373
North America,US,MA_Barnstable_County,2020-03-27,11.370356613852636,0.31006023754484907,3.6772301102386162,0.05910400161418423,0.05430956784427186,0.1138443038265888,0.16399321350382176,0.29399386552094825,2.648366319367101,0.8834479735904261,245.57929422584633,83.4811735348253
North America,US,PA_York_County,2020-04-02,8.656269625573195,0.3892472778047758,-3.5352724778769593,0.0,0.02,0.0867007388659711,0.2054969045960642,0.716488793916644,0.25598912162354476,0.009227285865779556,218.08876899362292,60.08811394044872
North America,US,PA_Allegheny_County,2020-03-25,47.099606454000586,0.7873466520685286,0.17033797212759175,0.2087528490040356,0.050933092198333155,0.650759709871237,5.259741659103038,0.0,0.03431815670330467,0.33841959001539307,195.78268186030522,17.20678261074416
North America,US,WI_Dane_County,2020-03-26,80.66322020760842,0.5983861031799961,3.142824078062284,0.762323524020867,0.02,0.00685048111829791,0.0,1.0094865433854603,1.0000017432226467,0.7441723525658547,155.5907818178882,56.45986377788345
North America,US,IL_Kendall_County,2020-04-11,14.424404138963352,0.3256863959247861,1.7308078026640967,0.0004324192655884568,0.04502233851985767,0.04001657919703726,7.673100684820514,1.2039389198543125e-05,1.5743587484944417,1.183366570069488,306.58492581642616,98.32825717070595
North America,US,IL_Kane_County,2020-03-29,34.23605637141682,0.36062358834247077,-0.7880965669471214,0.028570718906626828,0.04385211089191939,0.1461513385568827,3.401839827459386,4.0578352679835,9.04861697333028,4.5810162748801115,385.34772490746775,99.2107685320109
North America,US,PA_Berks_County,2020-03-31,24.628775686958306,0.3021340822880173,-1.1520256673069482,0.10532593675499456,0.05187447085963174,0.23377702543309864,2.2372251569879964,3.986562977944952,3.7303206359110184,1.1152892251066788,208.95145960152712,82.8020422095279
North America,US,NE_Lancaster_County,2020-04-23,15.694423306020553,0.3522867314896624,0.14795250968473508,0.0,0.056371262127829475,0.00530248178976408,0.0,1.1166790135551803,1.4362201871785432,0.2906023082759657,136.25099646470872,34.293257327882834
North America,US,NC_New_Hanover_County,2020-05-12,22.29925072359968,0.4182249587927513,0.035056662663509285,0.04999446736599443,0.45729857741294133,0.005708886311167197,0.0975471024942125,1.3810903257017302,0.38886180886391913,2.350922540276847,113.80764200559112,1.0
North America,US,PA_Beaver_County,2020-04-07,14.073635794603469,0.423665885754994,-1.5907796142772388,0.038237126634472714,1.0,0.1301642709485449,0.32722088260119714,0.0,0.565895068483885,0.6951697990919868,184.88567018035042,2.5541774712530225
North America,US,NC_Onslow_County,2020-05-29,12.210709593865213,1.0583360763581882,-1.9211765544718764,0.6138622987450161,1.0,0.008862042947076322,0.0,0.10369449041017695,0.0008012783905010269,0.25190344192080244,116.47354894406433,25.217203282193307
North America,US,MD_Cecil_County,2020-04-16,7.8524370716522185,0.35406729874268583,4.221722944360629,0.0,0.07121517945659374,0.13537376571706633,3.702155804814269,0.002628649686517481,0.5338960371137348,1.0535822476667631,135.95256654127303,3.682370463492731
North America,US,MD_Montgomery_County,2020-03-24,68.03472549872248,0.7998045862050299,-0.42217222889267686,0.6977622968968569,0.1301149523394964,0.319342843370143,3.089414568504553,1.4242383246827914,1.520275280862558,0.419916567339033,182.0177620080554,73.9582873526871
North America,US,CO_Weld_County,2020-03-26,8.468616087511771,0.3188967687006574,-0.1032383284931516,0.0,0.09285421117824011,0.16753431715910852,4.2647481349397065,1.1680627775912267,4.112451486626523,2.0430666351106646,354.7725016833614,99.98420734347403
North America,US,NC_Gaston_County,2020-04-17,15.421221126108385,0.6119639006126206,-16.60707829650808,0.11728668418980281,0.03150020267944909,0.0240334881097953,0.08860990220679928,0.32865070783032524,0.00010628343955610444,4.2216613031517385,164.75075207184176,1.4591400981669331
North America,US,TX_Tom_Green_County,2020-06-14,41.94670413867376,1.3309164786671777,0.10074520340401943,1.9500749908095643,0.025296315155382176,0.03925395953702593,0.04991008587298553,0.9067289904552768,0.0007973559682396657,0.32899550684349144,134.6133801288044,45.01458170378147
North America,US,WI_Outagamie_County,2020-05-08,14.034812223118632,0.45154786872607394,-0.6325678384313851,0.0,0.029960218646154176,0.028936415333022807,1.4540356042901679,3.234605389770087e-07,0.23936743276642353,1.4145154704111689,125.13012271786899,2.1582551780265455
North America,US,TX_McLennan_County,2020-05-21,17.355614058550024,1.2302430339066188,1.5990800339196594,0.7789397402808711,0.046227112980393274,0.015376641023496063,0.0,0.282283014421981,5.950689670824053e-06,0.24758529134298682,128.2635816589703,28.53103067009154
North America,US,AR_Washington_County,2020-05-07,12.28137110121786,0.8098858526142599,6.458172937638147,0.5896960656226037,0.02,0.017549313332836377,0.0,0.6027230543347251,0.23417828075289981,0.4642229831331736,124.68889708415989,27.22892569836706
North America,US,OR_Yamhill_County,2020-06-22,3.193377373913738,0.959692646814658,-4.3211424438343435,0.6946815085606199,1.0,0.007753549869657855,0.0,0.03151512831313675,0.16621209776649118,0.4700893198262406,97.89725931487803,9.422694270324241
North America,US,IL_Lake_County,2020-03-24,30.45494127200853,0.5470356322900347,1.836037716333574,0.6562354526769493,0.06332884895144121,0.2161427338651134,3.1878400915232272,1.9370848816163106,2.0314799350432415,0.7363786435251917,200.7654216817753,99.99998839546674
North America,US,RI_Kent_County,2020-04-07,26.357885064223545,0.3204033548779217,-6.028740821063242,0.0,0.03126660749672544,0.13705332678923426,0.7163834168600346,0.5605702328967398,1.145938298139369,3.5224914464441555,333.41444964972607,80.52525785695109
North America,US,AZ_Coconino_County,2020-04-02,9.743302014691736,0.5375945365099704,3.303524476451846,0.1460639220631783,0.8465452863683798,0.22870307357926786,2.387922432859944,2.4147335151897203e-05,0.5913105487357349,0.5537680335397583,174.39111582641632,24.800110860129426
North America,US,MD_Howard_County,2020-03-31,18.738765760308482,0.3667630578347656,-2.3960318919926245,0.004680655621361785,0.071752552645045,0.11476211369065978,2.301191958610445,1.3915237881612912,0.8921651986294821,1.4825715675750073,237.86756516642617,20.62118720733689
North America,US,MN_Stearns_County,2020-04-29,10.850066121073919,0.5042506007104492,-3.056809492081427,1.4603596592402348,1.0,0.005562922301912319,0.1799008589848006,1.209231383754747,1.445084619837967,1.1314697479873912,181.2108087946121,89.27668812105628
North America,US,CO_Pueblo_County,2020-04-22,6.776892166685912,0.3828981135866715,4.531834142776597,0.005734923040024539,0.042615019336006844,0.1481462684440185,2.81592190654319,1.031948034910764e-06,0.47120109746964634,0.8138404191447918,171.03526504829654,10.29946562301303
North America,US,GA_Forsyth_County,2020-04-09,24.483499845103573,1.8105916802574875,-1.0383304180731507,0.5529875623256175,0.07527980749997697,0.030087725401839488,1.762339226206567,0.00011175633090919313,2.7634724004486524e-05,1.1020968660072727,161.4316010888087,1.080273712706933
North America,US,CA_Madera_County,2020-05-29,11.762111702032954,0.9316568463184967,-1.0663125516530594,0.41837557937516306,0.9998355745678781,0.014163880285094315,0.0,0.12359289492083185,0.0500349974721232,1.1994965665883612,118.99737849850806,1.6308930116002036
