Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.334972546971194,0.31868035493563857,3.01923973146321,0.0,0.13561957126483,0.11040667540131173,1.360413151570251,1.5914691749093284,0.6978897391207513,0.7501730773091227,102.43349520596769,8.587570006797668
North America,US,IA_Polk_County,2020-04-03,28.793979458180388,0.3816228586726086,0.20660925164619795,0.0,0.2622936978498095,0.051478071708015334,1.0184042303942715,4.994587833304212,0.8816220700137376,0.8534619226666694,132.50187467336835,2.664763016581293
North America,US,MD_Frederick_County,2020-04-05,7.813424990663585,0.33544210829235604,2.435885767767947,0.02273187598873444,0.16674888283310094,0.0898363222926375,1.1841227484667964,2.828756297895226,1.1443362542641962,3.2251532029916485,124.3871735144615,1.7646397155782765
North America,US,OK_Oklahoma_County,2020-03-28,20.8453218426046,0.2576520050429741,-7.699976359662206,0.0,0.010000000000000007,0.1050435808095554,1.020306264050113,0.003703930499035169,4.44380010716579,1.3830754766837372,82.99195650729376,23.0768452903356
North America,US,WI_Kenosha_County,2020-04-06,8.893638663374427,0.3480821260765937,-5.436419586961347,0.018444928204112088,0.04897923328145043,0.057924189919940576,1.0000000000572438,1.9812731684859504,0.08164200384233193,1.1184846623193092,90.7531738637502,4.651347831552387
North America,US,MD_Carroll_County,2020-04-02,8.582237699196089,0.3415099341821777,-12.377055581337054,0.016001627492276516,0.07186604320227058,0.2082681112348801,1.4647329067565131,1.3661186801237206,0.5532060287879206,2.472439901547944,105.78315098453041,1.4589431582464822
North America,US,AL_Montgomery_County,2020-04-11,28.21435744276515,0.5728960995084764,-2.683059417984281,0.15456307470493408,1.0,0.041708929554774336,0.4930026824758725,1.1094789957618143,1.0043204197174305e-06,0.20758658368820504,103.96379871671121,8.920296606522554
North America,US,MD_Prince_George's_County,2020-03-26,7.546603828978569,0.8298821194404411,0.06537927080432075,0.6306527278910824,0.12026047097872372,0.0935630734651492,1.1952753781758152,4.140156681954704,1.2171285026294971,0.419637107075346,121.75851362636305,24.870974670694533
North America,US,AL_Mobile_County,2020-04-03,16.848915488064687,0.3777303754401651,-1.9467268759820344,0.09019276449750918,0.06403456181578604,0.08309416296185074,1.533832804631095,3.7246306121563315e-05,4.461967745835448,1.050475330043716,90.98547381569864,13.05465076843154
North America,US,CT_New_Haven_County,2020-03-25,8.181220650293065,0.7110376226221564,-0.3079651049214957,0.8416667155498258,0.08368465392040475,0.14399200123872308,0.5395660920236849,6.969708925459646,2.0504583596829966,0.4984787687054361,125.31320846350876,29.3340266995594
