Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,15.97308200171308,2.164982921420039,-12.252464038493951,0.4000000000000001,0.035601642901233715,0.03211698640571252,4.497046223016063,1.5428718505988703e-06,4.094448807778761e-09,1.2236676704817262,0.0009568178623338558,1.9580607574944915,0.999
North America,US,OH_Lucas_County,2020-07-01,27.99782759996218,1.1145326233818131,-0.5109581638822162,0.8013774306872264,0.020000000000000004,0.0786537737669485,2.1351044882687584,2.767917291148808,2.26842203536985,0.0,0.5587474204271966,1.0,0.17503320935067906
North America,US,OH_Mahoning_County,2020-07-01,13.230660338313418,2.591722196232568,-2.5148789895009758,0.702143350271698,0.2166414152561396,0.09837802153629993,1.4154126967984897,2.3466446397280585,1.95949587564779,0.06084405016524835,4.167869322498837,1.0104303687386347,4.355161873276225e-06
North America,US,AZ_Maricopa_County,2020-07-01,10.168196077577774,2.3081116492434597,-25.31145076955755,0.5041340453072027,0.2823044701183548,0.07511396520227301,0.45428767204079756,0.016494680399291403,1.8026849910675398,0.0023913200736289525,10.201202545303568,1.0043676670348294,1.2163419134736397e-05
North America,US,OH_Medina_County,2020-07-01,43.015352696480605,1.0661774759140537,-14.708078093445264,0.7242610202224873,0.020000000000000004,0.025476101610362803,1.2528209530082406,2.2557899197971096,1.9704230441876092,0.0,15.500219229507506,1.0,0.5979491916783917
North America,US,OH_Miami_County,2020-07-01,21.195745711020425,1.0007808547965915,-4.141243946963694,0.4469368310924104,0.02437148907427525,0.01707176661652504,0.25755695763275266,1.516856059306327,1.7794717752557097,0.0,0.0,1.0,0.1075709799096195
North America,US,OH_Montgomery_County,2020-07-01,3.5645216577958845,2.2419876068494964,-0.2746569038752336,0.46885354384507244,0.2514653186693791,0.3409327679736413,3.8142990737669367,4.786632091094423e-06,9.193735370227607e-09,0.010640299284525298,3.8600788900492145,1.0400906780951857,0.13199657362062825
North America,US,OH_Paulding_County,2020-09-18,2.478622081421797,1.320573203143085,-58.20513246217192,0.40672673316255786,0.5140897594318101,0.01593464658187961,3.933217399471056e-06,0.014794401607513885,0.03331241190638129,0.22333306333049296,38.594058448212444,18.75571710671515,0.9994056713112434
North America,US,OH_Portage_County,2020-07-01,2.5582871660344173,2.2469817838301527,3.2843312986852036,0.4584413237748326,0.022913365136817507,0.012508053766776564,0.047190789465656094,0.4198380734596697,0.01343861010504628,0.4575431258145371,23.97180409440203,1.1932046214145975,3.7838985138261005e-07
North America,US,OH_Putnam_County,2020-07-01,14.78551883756433,1.3269907308184556,4.182087403835742,0.4000000000000001,0.020000000000000004,0.026055975893592334,0.0,1.5829170014959522,1.3870154992242563,0.056568320143616214,20.754047405769203,1.0,0.0013764874270995597
North America,US,OH_Richland_County,2020-07-01,47.89992824461305,1.0465096446729667,-2.028819642089588,1.0577463676051637,0.020000000000000004,0.020107659125232463,0.31071360082098676,2.8732430037703365,2.7889784226270247,0.18171380345347599,0.0,1.0654568643514721,0.3432541035527639
North America,US,OH_Stark_County,2020-07-01,6.15982129898357,2.3004784120302353,-5.279121452190242,0.4384320845956953,0.10618401952620735,0.022295532531332596,0.11014804003610128,1.2022230525353208,1.2201248386800603,0.06268425402280435,2.0281940534327734,1.0576186264697522,2.1548639624058286e-07
North America,US,OH_Summit_County,2020-07-01,9.469256058266307,2.114633825932839,-4.340952989554692,0.46797000893310775,0.02003043957521196,0.027127313246321935,0.007618995431585687,2.1956606587027463,1.4601459356069117,0.011557741258492418,1.6640729811612243e-06,1.003004973779051,1.8200391900952129e-06
North America,US,AZ_Coconino_County,2020-07-01,17.99099878666933,2.591882694406047,-2.748257093945898,0.984213919564246,0.020000000000000004,0.20737256574455967,1.8179158709008771,0.007871807481325432,1.7133470465157672,0.26201934936409127,14.954876771549628,1.0037883265236551,7.146314175227042e-05
North America,US,OH_Trumbull_County,2020-07-01,32.900117919346634,1.8998659262056237,-7.99082416822409,0.8734702558393547,0.02,0.07996747804741555,0.4754861796305446,2.784012677588927,2.765261265310582,1.2571761022373829,5.480491088841486,1.7843126592234426,0.0009756703398894201
North America,US,OH_Warren_County,2020-07-01,28.899208775597486,1.5544951261461035,-8.153372154047482,1.1089361050148072,0.06628040197943612,0.014485863141515218,0.1929442156724851,1.9864709526851911,0.6828544998672099,5.898611822578666,80.22599124117765,1.1855352279259428,0.06180674814874701
