Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.322029972370785,0.31774272425484207,-81.28013491093607,0.0,0.04680340448023815,0.01151971036116535,0.026601134294174156,0.8853297636740101,0.6662314367871875,1.4083923146253117,34.481860723348696,14.792662865799775,0.09117986788582305
Europe,Spain,Cataluna,2020-07-01,1.3800954540199546,0.40864776430394883,-28.206962748374668,0.025477409981512295,1.0,0.0027453885717254045,0.02991800386094251,3.1932216266341027,0.8713892631812606,1.360364530904195,95.27990063668305,5.210967007632034,0.8779224555639468
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6028095217117957,0.5170687201808474,-24.795369290699874,0.05636562320089007,0.3456159575350258,0.00862818151575448,0.09353910177580707,2.878328744458549,1.5321696216171437,1.50656277698859,1.2998075349171183,1.7467505043879534,0.3889366315459503
Europe,Spain,Andalucia,2020-07-01,2.6430959811660877,0.7441106583859778,1.1551857418069171,0.19120412886554575,0.20264696265888849,0.010696044344720532,0.01650733366330681,0.4659673806752776,0.7514869701596185,0.46521033256564237,1.1985928964725363,2.0957309204621297,0.2058971337367746
Europe,Spain,Castilla y Leon,2020-07-01,0.6891192712029466,2.4129159565995684,-4.71414952571549,1.2477017180440877,0.19376733177745845,0.015152084144767625,0.0,2.2348946798769456,0.0012467789793428607,0.11965007977474942,98.55994132405615,19.980906296012407,0.06601377016123146
Europe,Spain,Pais Vasco,2020-07-01,1.9004656763339864,0.5534880260832371,-33.42532456278085,0.06599312159653864,0.1819308088211063,0.014099184538119855,0.10902537212299404,1.5248951298781386,2.083508932648736,0.9734657085080343,0.7175415881840008,2.037993547860932,1.2459721085049615
Europe,Spain,Aragon,2020-07-01,2.415873057534409,0.4698489918578112,-45.086904291049144,0.0315000401045515,0.043845524985713744,0.02259130891950277,0.0,0.0009450265067823121,3.286393037174109,0.0001343039173767463,2.0104867995321407e-05,1.0004600420108547,0.994859683619017
Europe,Spain,Galicia,2020-07-01,2.0434594123365954,0.836624369899989,-78.74411399690347,0.1431120958841155,1.0,0.012888340034707263,0.047768896631083205,3.378585105607729,0.5868232894907952,0.26820905835523423,101.88593368793624,7.173505538185276,0.5647003228528932
Europe,Spain,La Rioja,2020-07-01,1.2620334108801394,0.6239165418276454,2.188867446958594,0.10667097703813846,0.21453620169208376,0.0132554422939071,0.026988880947918986,1.3739018246918735,1.1442061010504692,2.1576372216871413,5.490414214512845,3.0571042555655197,0.7419969291927242
Europe,Spain,Islas Canarias,2020-07-01,2.6741449232409877,0.3524479370754335,-15.329027094876105,0.0,0.02222470677879107,0.013866499538727095,0.0012874069064716387,0.989324378644154,0.0,2.8812098875446805,28.67686071886661,4.23657599690612,0.4857705761991006
