Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.090382497235362,0.5339568233562756,-17.966171741701285,0.1107660906898454,0.002266845296205498,0.19775724098818695,0.38972989692157983,2.47358005237747
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,0.9383739542042412,0.17730577870954115,1.9582014705595985,2.1372135283118654,0.004431471794114095,0.0008862943338227892,0.0969184644989105,0.16624109674593074
Asia,Russia,Habarovskiy Kray,2020-04-17,6.9670096626234574,0.4259302039393761,31.55517929908093,0.12548022022434158,9.699856936451273,0.005790765776596477,0.013912055522113402,2.041714823485458
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.96132383159745,0.5781745168050815,-13.403522298722539,0.0689449413895522,0.9814904688530258,0.0063890798938081115,0.0017512990837755128,1.058851955132306
Asia,Russia,Ingushetia Republic,2020-04-16,5.561832650318689,0.742861942670812,-116.92009531021178,0.15687722807534582,1.9655524367974269,0.02275604054635661,1.9362770296845184,0.8552174857926151
Asia,Russia,Irkutsk Oblast,2020-04-29,9.036535327999022,0.8160566939208439,0.33916413108387355,0.4120034202810277,0.014582387694808385,0.03097431654828685,1.6272547463826617,0.08463143947232599
Asia,Russia,Ivanovo Oblast,2020-04-15,9.888019418774636,0.8964125323891432,-26.6070539654884,0.3238264990012165,3.1671107734915696,0.009159125749948286,0.4102736129789712,0.4264744250213536
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,5.897942295331358,0.4715204580695019,-11.121480952091556,0.2685453129254643,0.05586124750070223,0.015076832830992875,0.027669981005634642,0.3926245705270373
Asia,Russia,Kaliningrad Oblast,2020-04-17,13.769291165006775,0.5582899697070011,0.7223981821912484,0.3768417161169919,0.3296363601577412,0.015273607705802055,1.6263941102107708,0.13042702872848658
Asia,Russia,Kaluga Oblast,2020-04-16,7.964668333096878,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,25.50836960528952,1.333589444854983,-266.6606269231135,0.11648798618040362,0.004407790330359226,0.1111886821633204,0.0036249439630358046,0.9233635219230496
Asia,Russia,Kemerovo Oblast,2020-04-26,20.288815777702748,0.4764860285115412,0.9737303184670232,0.045587582205880786,6.501712311194327,0.005445799816789321,0.014884993838712925,0.6857762074010718
Asia,Russia,Kirov Oblast,2020-04-18,10.670034403954238,0.6100397259552957,0.7814926878539696,0.3634061911149696,0.021378120812402854,0.02345822458874468,0.007945786157060021,1.0588391108179742
Asia,Russia,Komi Republic,2020-04-07,18.453785242782935,0.4427948746713732,0.4821705347025342,0.012172550831132093,0.10501138169745106,0.012217613542726566,0.00208143986777616,1.3188002620304364
Asia,Russia,Kostroma Oblast,2020-04-23,11.444889583720512,0.4965607713927026,0.7822018325653118,0.16748877059526834,0.0907914353618096,0.013113657008899014,0.0012400419687086876,0.8125732141542653
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.800356554928912,0.737414211685741,-51.9118329509529,0.2238262299162263,23.728944977855694,0.01131260175034521,4.2726535559200185,0.018734143240217
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,14.406327690393246,1.0259677885749552,-11.174535063015988,0.5046689158093165,0.07708031308365829,0.0177926091526264,0.2966218382795431,0.5470099285574868
Asia,Russia,Kurgan Oblast,2020-05-15,47.86530030680342,0.6080411507023193,0.5811471365771294,0.17529835877139816,0.0053423516708725576,0.0010691265209295422,0.024550004373885742,0.2660674736756177
Asia,Russia,Kursk Oblast,2020-04-16,9.141508005898316,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798043,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,9.259936120004099,0.5830420545125468,1.0300769146179112,0.3706232038585766,0.031985709871701434,0.010786206256800436,1.7144709030469414,0.27838090855133324
Asia,Russia,Lipetsk Oblast,2020-04-17,13.283364124752696,0.6100480235542607,0.5076481295184969,0.3551217168390882,6.370713379152957,0.003739806274974925,0.09405813744215047,1.0723543982067656
Asia,Russia,Magadan Oblast,2020-04-30,9.096475715713195,0.5695780003418366,5.629620585063093,0.13001914222056568,0.25952866443292605,0.003333752588100576,0.0059331905840437965,0.1866966758285914
Asia,Russia,Moscow,2020-03-22,6.7957106108318985,0.7623709239407789,21.445697860962017,0.9096704883141248,0.06335429366274334,0.01919941727858776,3.55209911069918,1.0321399174728878
Asia,Russia,Moscow Oblast,2020-03-29,18.695063426205387,0.6926390546310198,0.18839386791967586,0.39111247056302667,0.04173152686108085,0.02096232733671035,13.498632678381991,0.06659527245512112
Asia,Russia,Murmansk Oblast,2020-04-12,20.861382507792282,0.6194051542740721,-10.843096429023412,0.3195094791503668,3.977484611541601,0.002515139417749809,1.026365919392166,1.208491703926107
Asia,Russia,Nenetskiy Autonomous Oblast,2020-06-27,,1.2645354511375078,9.604919378657339,1.0257816603708916,0.0405,0.008100000000000001,0.099,0.08184649004318369
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.217784001318462,0.6229267044202664,-0.9241781394249804,0.3208380374195149,0.034642725021914116,0.02163017141781649,0.9931043918500444,3.399072286922107
Asia,Russia,Novgorod Oblast,2020-04-20,13.161919297469654,0.6748104338214449,2.5111685896133147,0.3702681300677189,0.10391913269107954,0.009598259708422692,0.004565292997606786,0.5106119432028702
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.805080949758289,0.505516190207838,0.64384135914527,0.17741643547660169,0.04397500637662408,0.02343317405617652,3.130010214924178,0.6030564965609106
Asia,Russia,Omsk Oblast,2020-05-01,10.412378814132202,0.7322371974984206,-12.193820992948954,0.35868694994450423,0.5728618928107555,0.008171972316935634,1.2805334430538875,0.6337395666943828
Asia,Russia,Orel Oblast,2020-04-18,8.621289546914973,0.5797820291715771,-17.72296953096027,0.2077178599623209,0.015246792391201002,0.036330681265645856,1.45193151343623,0.9036048730543984
Asia,Russia,Orenburg Oblast,2020-04-17,8.521092572018857,0.4427023483541985,-12.670907265511653,0.06418179970957838,0.014177775310043085,0.01249493716922187,0.9740619797571872,1.339301633582237
Asia,Russia,Pensa Oblast,2020-04-15,8.352037966659434,0.768114975093265,1.0650914125364352,0.4431056686235066,6.4426673559725005,0.007963617951582519,0.095284788369259,0.6107260755509814
Asia,Russia,Perm Oblast,2020-04-15,11.213789898189383,0.5453620316302291,-0.4277021155744189,0.19612346162261726,0.012809482096537098,0.06452476396860175,0.7318504803652022,0.6366659630422582
Asia,Russia,Primorskiy Kray,2020-04-21,9.768825033270003,0.4369478472900042,-3.4279408506606583,0.04683924635270091,0.15891213868789306,0.011173011354331998,0.01961057918804297,2.7681916233428465
Asia,Russia,Pskov Oblast,2020-04-26,8.786797189974205,0.9433970801486968,1.9699783052620468,0.6027647730037571,2.4519571459792537,0.005916166204236057,0.0016418414421414307,0.2750815008005556
Asia,Russia,Republic of Adygeia,2020-04-20,15.767409140503357,0.5782561828347879,0.6575318621687616,0.2410743274883088,20.4937228212039,0.006591680254040976,0.16756683535600714,0.485635668610233
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.019353119157447,0.6709879423629171,-36.77517573877186,0.25316657457596703,9.090478791404596,0.0038668867068591337,0.19390252600038985,3.304528452152568
Asia,Russia,Republic of Buriatia,2020-04-16,38.011316929661604,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,15.976824873175294,0.5690283054525794,-0.13341302088170715,0.29100882789162497,2.851125880324542,0.0055015928307559385,0.22447612017773166,1.45980578098968
Asia,Russia,Republic of Dagestan,2020-04-14,50.280398649004496,0.6509134871840403,-23.286077271081748,0.30021103862042664,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,12.920337737324667,0.45464056101038,-47.56552590268565,0.058934680699423675,19.78475734496646,0.008278033096907198,0.0008308901012782956,1.5461914890040154
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,17.33202436133659,0.5228027771608927,0.01880311341413143,0.2555051354819341,0.015823174667416846,0.027355202560837413,0.8912293769591453,1.5977101304913028
Asia,Russia,Republic of Kalmykia,2020-04-24,8.225574959402561,0.5614600043931856,0.9625987253767518,0.4640009264470407,0.1009802238753565,0.014118254640557569,0.9373655782655224,0.5379093090264933
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,14.535653720574176,1.1176691252098414,-237.31739535745396,0.09543646152625562,6.013173934332483,0.003897990154843246,0.0211333526627636,0.9586865743204342
Asia,Russia,Republic of Karelia,2020-05-06,13.837099158959909,0.5913887602649361,0.3362529728416769,0.2539102402380959,1.6985388531039285,0.002186688629264859,0.027428396137982317,0.4624259216664946
Asia,Russia,Republic of Mariy El,2020-04-15,8.488091730210849,0.8751496771192717,-81.54017336474806,0.2150449627224381,0.07119206840238651,0.009059167838520236,0.26161552793097353,1.4238181822652511
Asia,Russia,Republic of Mordovia,2020-04-17,10.30151470066017,0.3895950829552013,-10.19143531467916,0.021053088831556942,0.08457840586072328,0.009037735775898307,0.011443046222149726,2.242952083289874
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,14.213855329147355,0.41666870787016697,-23.554544900333727,0.18608137886171466,0.03247787003816372,0.02537298470395944,7.414694070049449,0.012649334309645323
Asia,Russia,Republic of Tatarstan,2020-04-14,11.886838038936984,0.4428009441685805,0.08911619202626883,0.2585696950414783,1.9442450629212888,0.002718139318314295,5.1123269911765625,0.001707920275775523
Asia,Russia,Republic of Tyva,2020-05-12,21.4623008049562,0.9656043342074159,-9.715004000291174,0.5790027106372919,2.387069876249834,0.0009707458737657877,0.8188052853859155,0.5078639413001619
Asia,Russia,Republic of Udmurtia,2020-04-21,13.234946751829836,0.6390230939453805,-28.72685148774741,0.21178534642757865,5.568187445345602,0.009852935557331013,0.0012748240725008846,0.6312681424160145
Asia,Russia,Rostov Oblast,2020-04-15,15.676785871240588,0.7415842439149218,0.2884566222833248,0.4542019914806034,0.10971116352771262,0.013784774489634034,0.23435533400192565,1.3664329794059942
Asia,Russia,Ryazan Oblast,2020-04-14,11.778159855849989,1.2022680285814962,-51.532686758660056,0.4758142099128306,0.21001891064880449,0.0034368552163409373,3.8725452655565937,0.0836727734857077
Asia,Russia,Saha Republic,2020-04-20,11.914286708280587,1.2508862727359609,-6.420386854995082,0.8140620887593832,0.09616379131773724,0.008563434846136454,0.33691904565870184,0.15359139097289198
Asia,Russia,Saint Petersburg,2020-04-01,30.82783411088907,0.8403446734711408,0.7020618195715816,0.5371989225547696,0.00287631270958292,0.4218061543916448,3.546810055021739,0.02304580675996853
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.5413427022009628,13.932143880661163,1.52461048331137,0.002355065882810261,0.0004710131328103373,0.18595651256452045,0.4014846920917489
Asia,Russia,Samara Oblast,2020-04-21,10.775452634826488,0.6937903133273857,-17.068512617991743,0.33885061379565923,0.1277222136494511,0.013223911770586605,2.2035597160057865,0.6736779944500363
Asia,Russia,Saratov Oblast,2020-04-19,18.653348626707228,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.9273222787676136
Asia,Russia,Smolensk Oblast,2020-04-15,12.16974877359324,0.3737560592992998,45.1974992365096,1.0817942201134971,0.12483792759483853,0.015965216559150504,0.008117326826379345,0.6882106477332254
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.968652001184076,0.6513339644319635,-28.37981765168509,0.1931096826801845,0.7114878674370501,0.01894260883807132,0.1512794842776175,1.5132528893352573
Asia,Russia,Sverdlov Oblast,2020-04-15,17.645642194393847,0.7324469263772492,0.924811360281211,0.3863724711898612,0.006220580291886442,0.050541630434313284,2.4676175765922617,0.051429692640981364
Asia,Russia,Tambov Oblast,2020-04-16,10.172032363053624,0.5876577705273085,-4.906106877342835,0.3602931407985345,0.06489539698412419,0.004025483630337304,2.553176882067218,0.09295561568208258
Asia,Russia,Tomsk Oblast,2020-05-02,14.401969818020381,0.6313466433450627,-53.79887798604773,0.10770096435686603,0.725020814975253,0.0076105545029497455,0.01321154718615078,0.9961379550350224
Asia,Russia,Tula Oblast,2020-04-15,9.085375849825448,0.5011403472867015,0.05328283138699556,0.22316934720458445,0.020747067234801804,0.029715607496884337,2.1419335005365987,1.1570899220692132
Asia,Russia,Tumen Oblast,2020-04-16,7.689993269744724,0.4272262497982714,-20.875988077680603,0.037501755610666064,0.17293368902195194,0.005909826830934717,0.12125595322667425,1.7336072835713956
Asia,Russia,Tver Oblast,2020-04-15,16.363834524112686,0.7174524823654507,-598.8716777820134,0.024812536489957186,0.012091558066018405,0.06685643770309957,0.009382582165544615,1.6430958966573794
Asia,Russia,Ulianovsk Oblast,2020-04-15,20.30524981719297,0.7348656258794828,-15.834204559863528,0.2518421942369881,15.485500876948464,0.006497875531235581,0.03204495598203663,0.8747386499384433
Asia,Russia,Vladimir Oblast,2020-04-14,16.244935288983516,0.4699546267183784,0.16108908174082254,0.19208350960281545,0.669129196899869,0.012372554295534941,3.5548367819144784,0.3664222830866814
Asia,Russia,Volgograd Oblast,2020-04-20,13.491489466723948,0.615826461643322,0.10615809878848616,0.33307908246354384,5.361885075870708,0.005963335452710276,0.348201389694666,1.6010844512843547
Asia,Russia,Vologda Oblast,2020-04-20,10.913541865067641,1.199574401648012,-1.5832834277819432,1.0603215249818008,0.018555162543498826,0.0275055271717462,0.217409612226224,0.05981961304838235
Asia,Russia,Voronezh Oblast,2020-04-17,19.674085745682213,0.5008342241655459,-8.655939566803793,0.032820287493355665,23.91596396488995,0.005105744823783182,0.05105646852754488,1.7479833024484832
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.433758806223835,0.5183327008954189,1.7930470110340622,0.10666983195407456,0.002364429433848246,0.10593574159867836,1.9992553976822933,0.1839108923462488
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.569449725319659,0.6225304980615713,-1.905676847753816,0.4878232556506484,5.6174409990168215,0.0040999863781871005,2.3800791572277458,0.810723786268814
Asia,Russia,Zabaykalskiy Kray,2020-04-28,24.12999955759824,0.5541498029396742,0.06189018317719915,0.2389470252700766,0.0907849900686496,0.019873956347707642,1.2155350266890692,0.3970699639016648
Asia,Russia,Altai Republic,2020-05-26,47.84973369499643,0.7212830892440832,14.036002195769838,0.8343941784016298,0.0056659501097850425,0.0011331791427729905,0.09353206700699364,0.1079813078557424
South America,Chile,Antofagasta,2020-04-10,15.15303931482523,0.26118981466949914,228.35226086833092,1.3274380546400368,0.001618212466241673,0.4617608199531546,0.40091940667316456,0.8651279934926004
South America,Chile,Araucania,2020-03-26,19.90018880658948,0.3532253188640118,-0.7531114551990421,0.0028569306332305827,5.6253505069580685,0.015837053375272206,0.010143767806923415,2.5927519253574576
South America,Chile,Arica y Parinacota,2020-04-11,13.731164762860578,0.5299635791992039,0.2555224072958413,0.07436428190876593,2.5643061224256445,0.011008579354205137,0.002738922690038187,0.2709006416702676
South America,Chile,Atacama,2020-05-09,47.29017689071967,1.4612768324451075,-50.61896152090986,0.3608834347954685,0.007063457768448215,0.0019422919623040512,0.008519519377068789,0.11704833557559295
