Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,South Africa,Eastern Cape,2020-04-13 00:00:00,27.538243482177826,2.6329100464541586,0.7046058125167426,1.0387102183858188,0.02,0.23901432169071185,0.9334316629943162,0.006208815040569472,0.0002121248934053641,0.8199914369406466,138.06764449800443,1.990919529832004
Africa,South Africa,Free State,2020-04-17 00:00:00,26.118965029991642,1.2236849942069985,-3.170462467332525,0.4342845334439773,0.02,0.0806024802478395,0.2431479783967536,0.014080703078926716,0.00029033342443798767,0.6769746257282913,77.51029843132059,6.480995796644473
Africa,South Africa,Gauteng,2020-03-20 00:00:00,28.34969334642388,0.8644352407804977,-1.1226751580359229,0.32385847871386864,0.02,0.0320090462320055,0.0,0.3802859820669353,0.0019122993292471828,0.8720418777130231,91.03673186763805,7.642376251001536
Africa,South Africa,KwaZulu Natal,2020-03-26 00:00:00,37.540711341614745,1.5058867440697403,2.5090028280249617,0.4965229598712285,0.02157857307779669,0.05533864830778281,0.1190315875108928,0.0026216117293423376,0.00011738964796576355,0.4309449520831281,99.3768664013312,5.499331134579283
Africa,South Africa,Limpopo,2020-05-21 00:00:00,17.59610893982392,1.2974585012366258,-0.9154367189461275,0.7690914954366679,0.02,0.032293636335743926,0.0,0.08834394419909361,0.043701508915065135,0.3958231820093372,45.43719649873422,3.609081297756972
Africa,South Africa,Mpumalanga,2020-05-24 00:00:00,19.751768575980712,1.0681062212769477,2.4760872022430083,0.4904534170218636,0.2264091547963644,0.003159652659668425,1.5874730496739242,0.2273402690193718,0.00466950700097156,1.4765414236995376,40.31886591986019,1.0000396826790114
Africa,South Africa,North West,2020-05-25 00:00:00,18.1436894955104,1.3475051396574351,-1.0593184080762867,1.1853311433886922,0.02,0.014132479461882803,0.0,1.5868154000015695,0.0076821438365830405,0.2608523771317574,37.322858212052154,5.253848566045889
Africa,South Africa,Northern Cape,2020-06-05 00:00:00,40.246137695831926,1.7134573541082958,2.0936999722417613,1.1455151028856687,0.02,0.04964517211318194,0.4585457785761285,0.11398604951151033,3.3923562291592577e-06,0.346651493188146,43.183936912443826,1.0000504325344068
Africa,South Africa,Western Cape,2020-03-23 00:00:00,17.472400662579414,1.0035707494834076,4.272351442582711,0.3929350188437055,0.09461679762232283,0.043781500651641735,0.09154079176827563,0.4991088645854818,0.003929863478100809,0.32563838432625025,65.04160216604812,1.1835198754972314
North America,Mexico,Aguascalientes,2020-04-23 00:00:00,10.417140871166279,0.8668685964990673,-0.7447118037889701,0.5416187670039552,0.04122868884046778,0.13767916177835582,0.27222433190911105,0.3313838777827417,0.09799983378467857,2.3425237261258545,76.29389733499427,1.0
North America,Mexico,Baja California,2020-04-06 00:00:00,7.838114663506037,0.6781647635290827,-3.297324128742156,0.3217478678225776,0.07017482333811839,0.4609698596789955,0.3934804590720981,2.1241897644824626,0.90829582011291,0.7247282350788269,87.7776843097578,2.442639626450412
North America,Mexico,Baja California Sur,2020-04-11 00:00:00,18.38872424664308,1.4468717501969282,-2.9527079957363203,0.5655675823986911,0.020589403252196586,0.35844674594440484,0.7969022311224233,0.010527196333100905,0.0,0.7752565236550379,92.027340385101,1.4587876536495754
North America,Mexico,Campeche,2020-04-27 00:00:00,11.886940984378677,0.8361916788156611,0.4285939848413957,0.545661795783949,0.02684505161582568,0.3720722491965263,0.32598350245185576,2.0347401858329053,0.5683105134886528,0.2142418621946605,63.22754709962484,13.768417209269884
North America,Mexico,Chiapas,2020-04-24 00:00:00,11.49667327679275,0.7114591918027215,1.1288267724078878,0.5425727940417284,0.049563496867515024,0.19247861053006093,0.0,0.9999349749298164,0.8293062485887018,1.0164871954432615,32.36002663745866,1.0
North America,Mexico,Chihuahua,2020-04-16 00:00:00,86.84231301899817,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27 00:00:00,13.811608692366198,0.7452105028089504,3.618918076579485,0.3112529571379001,0.08401372216724616,0.2392957637298065,0.32908030954855105,2.034782182443378,2.1078480044709083,0.9781988224765334,109.76817324518328,2.006731770613745
North America,Mexico,Coahuila,2020-04-06 00:00:00,11.920641025940741,0.5444561746489137,-0.0506983094609543,0.09271499743438084,0.02,0.21347538695836432,0.1814181844030128,0.4335472106906021,0.2782175643254745,1.2393829619890278,70.43767912245585,2.116718672996838
North America,Mexico,Colima,2020-05-24 00:00:00,4.00676917067025,0.5810490427527912,-1.0777567548211764,0.20665735568214408,0.13210401781147044,0.16775370473292586,0.12543200741477928,0.4335853731375954,1.342460264864158,0.23655409068225064,48.37031745261789,5.707796335719897
North America,Mexico,Durango,2020-05-08 00:00:00,4.898390777149271,0.7497067411355864,-0.4704869052894014,0.3776129777713049,0.06771977460746123,0.1763723737998991,0.475905944772121,0.5061679377834251,0.6836859901163411,1.3420776095158145,80.49883365514354,1.0
North America,Mexico,Guanajuato,2020-04-17 00:00:00,9.538105110273658,0.7431133142419433,2.606140677429691,0.23083661282331425,0.022477203180296505,0.295157050689332,0.4953619759519569,0.2299503439413676,0.31988980047286913,0.3821916872562937,75.11073844089721,1.1830106813030905
North America,Mexico,Guerrero,2020-04-16 00:00:00,11.743648356889205,1.0047780882809996,-0.6064856117563313,0.5000449925555791,0.56185929673818,0.3555705052565672,0.500000000032961,0.1952781639912524,0.25033222486287016,1.274017801354988,81.06117485557955,1.0
North America,Mexico,Hidalgo,2020-04-21 00:00:00,5.656137010898537,0.582828787073819,6.532559405771187,0.34553250565250776,0.5432320035943333,0.20898339196046484,0.12262501823226853,6.284094456988112,6.606169140583818,0.3866735856886399,88.39607956023609,13.20786554204274
North America,Mexico,Jalisco,2020-04-02 00:00:00,10.892380261822257,1.231705160161538,7.900138301334947,0.544283164169018,0.029998449195747345,0.4057445732951493,0.27967279279675106,0.01717483833339151,0.003040937887346148,0.8152594488994426,107.96855234594645,1.0026120348323322
North America,Mexico,Mexico,2020-04-23 00:00:00,95.32233022105602,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29 00:00:00,29.313045511019787,0.5946714347897532,-1.305388261480896,0.14364038624123296,0.15440453101277546,0.13431707679635752,0.1926965295149054,0.05227890257199053,0.29929491048837503,0.5,51.09942814124242,1.308669111546485
North America,Mexico,Morelos,2020-04-18 00:00:00,8.912635714971822,0.493189497847988,-0.03182096792996845,0.17068328729810842,0.09749163274523097,0.3725542145498256,0.25374790102000216,10.643040001121316,3.5880528362125017,1.3338838583416777,101.9291807557551,1.163182511219809
North America,Mexico,Nayarit,2020-05-03 00:00:00,4.646260498087088,0.5552449118490869,-0.3735940667514004,0.18648201788480487,0.02679708756260425,0.3939287308236949,0.4600008105283929,1.0267517215949118,1.1874721167418918,0.2505732553294285,67.47777105630297,1.6059026748263028
North America,Mexico,Nuevo Leon,2020-04-09 00:00:00,24.471263717581593,1.2559283160992587,2.1389800082628416,0.4204802760288599,0.02119947962906733,0.3135987067897326,0.2598978578025193,0.02160506652960058,2.714106099022803e-05,0.4116185426152628,105.2586867564188,1.1520498500397702
North America,Mexico,Oaxaca,2020-04-25 00:00:00,4.892856989691408,0.780389457298516,3.9356984099508017,0.3779322818172711,0.3549814338559473,0.21297905481688445,0.4688249590210328,1.3786986399511894,0.9741199638756296,0.12896785624427307,88.53334028045812,3.5666343456688154
North America,Mexico,Puebla,2020-04-02 00:00:00,19.468618992799033,0.6598312622539807,-1.3519750697666608,0.19352730860588133,0.03343725872401235,0.7577547956379748,0.7182032822139108,0.8609845894246658,0.00013969466945482263,1.4452081945332491,67.13185695742575,1.000567360886884
