Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-07-01,11.270383943406644,3.067659380802193,-10.315752682636155,0.6731784497285281,0.043452609173913526,0.41631592940627693,2.253557400561548,3.236837702387233,1.5004411888797369,0.7355781443524082,23.66604522828049,1.4958347462662118,3.253055706753383e-08
Europe,Germany,Brandenburg,2020-07-01,4.909570113071984,2.1086070983118583,0.16344084183151622,0.43339016623484833,0.024822730080126365,0.05825910235904162,0.0,1.5280628545061294,4.712780319916787e-05,1.0595695282847317e-05,3.447804076083231,1.000255573445751,2.133518631292075e-06
Europe,Germany,Bavaria,2020-07-01,1.0626923695747306,1.5244380190840243,-51.395073801505426,0.24025961120702613,0.044424554561627305,0.028660475448216524,0.0,1.4624591418320516,1.3330341177878466,0.037562551864129365,110.57116323821697,12.779608217578392,7.684528929363665e-05
Europe,Germany,Baden-Wurttemberg,2020-07-01,33.79825416956591,2.592,-5.400488912192517,1.59794267003592,0.020000000000000004,0.025651615258926133,0.0,1.5900781537145667,1.827602570083788,0.3641332072410297,0.16751705932065208,2.1331009001469754,0.0008959373691959233
Europe,Germany,Hesse,2020-07-01,9.364174831863178,2.171041619322942,1.8520950830422462,0.5919952740143132,0.020000000000000004,0.04303575927233265,0.0,1.591259523055205,0.04136749350646725,0.057933325835811525,0.0007619188080021655,1.0463623752654954,2.5107542661620408e-05
Europe,Germany,Lower Saxony,2020-07-01,1.3790672185816155,1.0624579146388982,-27.405787663992882,0.18292286838001068,0.022753656587544455,0.03817424240337863,0.023849179578353558,2.949686998021203,2.2720993341058042,0.6176813407126084,40.34448113138071,3.1213961873006406,7.237473736784739e-05
Europe,Germany,Hamburg,2020-07-01,1.4612512073815125,0.37977994445771446,9.094412496838942,0.0,0.02119824023399222,0.034129273438029226,0.0,1.7095133152110524,1.2647823090868346,1.411862433983489,92.47925492848285,6.671449890886926,0.8945037674812801
Europe,Germany,Berlin,2020-07-01,35.13276871328647,0.9036472480268859,-9.579338809332793,0.4000000000000001,0.020000000000000004,0.023910541300754304,0.09398710857183407,1.5269586642556647,1.4889535561575338,0.0,0.0,1.0,0.23156230567331948
Europe,Germany,Rhineland-Palatinate,2020-07-01,10.700359607691425,1.8081044259858199,5.780664999715002,0.48899126459014763,0.021518797310115495,0.0881388949848699,0.19066644540719985,2.178335410818622,1.7834575671045285,0.004855889777725428,4.887436036780373,1.0000000248404555,1.027108852717784e-05
Europe,Germany,Saxony,2020-07-01,41.707082537827304,1.4795099003070673,-1.5815625543432217,1.0148529857717248,0.020000000000000004,0.05252843613228707,0.0,2.1848721342948503,2.2091879850171634,3.746014520363091,106.01720446903678,1.0,0.7255245348988759
