Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,NC_Rowan_County,2020-04-11,12.899852054744553,0.4069176591265915,0.5524173675789738,0.012615957777410602,0.02,0.05884316147970168,0.20487988501444818,8.156006039688801e-09,0.7945975187588091,1.7674283991030255,203.2473463318201,3.0830015278245098
North America,US,CT_Litchfield_County,2020-03-30,7.482246586628588,0.2760955321297418,-3.505463757628461,0.1815623970220797,0.07513354665520948,0.2538443850353518,2.502654971730676,3.525804267321316,0.0018344828389054353,1.9531867072163083,246.16985412139027,94.30207020698123
North America,US,TN_Wilson_County,2020-04-07,21.579173980877776,2.0515706833376677,0.36725593836248327,0.5758169366360576,0.02,0.10080575014804287,1.7794195777161999,2.226272609968297e-05,0.0,0.4701049138918536,198.57246861614,7.77395032607534
North America,US,ME_Penobscot_County,2020-05-28,9.768613370133679,1.532843266680359,-3.853948249481598,0.8965915826895619,0.027839450342648522,0.04057130448998382,113.49274166877592,0.0030821376600592633,0.0005669902308286228,0.37106355463670265,156.63115271861142,27.594961512212063
North America,US,TX_Webb_County,2020-04-06,25.467820246327115,0.4965524861767661,2.525457371190851,0.036148559850290585,0.05248762195888779,0.022592768131801312,0.0,0.3744880861453755,0.420206804428154,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,21.069309372145966,0.3620748469510387,-6.011770419970116,0.0,0.04755957686927853,0.45202892349758467,23.367010069632624,0.0006275717250710828,4.49219144741964,3.893550372382855,366.47763393002293,71.0686403873509
North America,US,TX_Hidalgo_County,2020-04-07,33.77401098542496,0.35815621825367616,2.212158411893924,0.0,0.0562762391764748,0.07196004039147612,0.1018297581659978,0.4255047188356014,0.24058448027631404,1.9646724915613096,67.55051885370571,9.487922229810895
North America,US,NC_Wayne_County,2020-04-16,7.725113237641203,0.3739017975871142,2.1602110306794176,0.04321476946676872,0.02,0.026180410031708165,0.0,1.1629504133727593,1.464537201972859,0.5236745711068657,165.96265581012835,37.748481110876035
North America,US,MN_Carver_County,2020-05-14,18.9366701171163,0.4976607158818146,-10.34068629948824,0.12321176172218917,0.028832730473255682,0.004715663325146932,0.018177736284834635,0.39453709509053536,0.04458087915878986,0.9188324300055803,174.15287549052448,28.745615234399
North America,US,IA_Woodbury_County,2020-04-22,38.743058481009754,0.2138187874366011,5.127567251676313,0.0,1.0,0.014513853865876742,0.3148944891486559,1.2976275758271851,8.563935881425689,1.894373610279401,185.49438369850063,87.73814446779403
North America,US,NC_Union_County,2020-04-10,11.23134575436676,0.448764685688666,-7.3658083412070905,0.03920942456776244,0.02,0.2499970903699812,662.2936862351512,0.7301874926588519,0.05140428405357702,3.446975225795012,203.2133670935224,1.6822854319878737
North America,US,ME_York_County,2020-04-05,9.054102786683845,0.3748205371893328,-2.385702599700294,0.0,1.0,0.023034015371264503,0.7827018824581576,0.0003903592533542519,0.32480424077912334,1.175110743637784,212.77984274909528,4.691020036115202
North America,US,NC_Wake_County,2020-03-27,17.625542797930173,0.8567748056788508,-7.28580706401981,0.22465727905600247,0.07131326262084241,0.04425664076623514,1.1482240416209677,0.10216185945465053,1.4725526531454362e-08,0.4240879983168148,246.68842866503965,46.57014979926383
North America,US,CT_Tolland_County,2020-04-06,5.775741888539805,0.29510645345951275,-1.5363848493256227,2.462680187596717e-07,0.04879604405069458,0.44626125940626843,25.468033262747213,0.11203613424333957,6.293632449368143,1.064795980083106,269.03652613223517,86.02901598953962
North America,US,OH_Clark_County,2020-05-12,12.13552256747892,0.5266241929827904,0.714000134920117,0.29913152744227334,0.02,0.03218906752622019,0.037190563634414864,0.3881158748846245,0.16804718061786844,0.9508729387827842,206.85176299355055,72.18622305993732
North America,US,MI_Calhoun_County,2020-04-15,9.460367530120424,0.40768397252898203,1.6564891478993164,0.05339576581196731,0.22896510138429033,0.11713945412511437,1.1824653057033476,1.1373826493493656e-05,0.3994092435679192,0.7182424939525125,172.92981862879876,27.507843017653773
North America,US,GA_Clarke_County,2020-04-15,10.751187661631132,1.2384915397672334,1.5819499329720206,0.36704962735635926,0.4553785892181964,2.8395898132181783e-05,0.252875664950064,0.003990448425846483,1.037291651615219e-06,2.4223464253430906,133.98817760460912,1.0756541064541867
North America,US,OR_Clackamas_County,2020-04-08,14.62914520522482,0.5011454175979337,-1.434783192978019,0.09753921046253643,0.020333861343504993,0.16564864822792574,1.8526112274788895,0.31572752294412443,1.0425018354909021e-05,0.5756792086057402,209.64761119833457,32.4904813060557
North America,US,VA_Alexandria_City,2020-04-07,11.961232198012192,0.35149300701143626,-1.3440890754756638,1.4535199521208687e-05,0.06674191114497997,0.07898124437162043,6.02470378458331,9.538015030472343e-07,2.1498434520330125,4.999999999999999,413.54375498378425,92.40856528493569
North America,US,MI_Bay_County,2020-04-23,11.422126633553333,0.42359001111443007,0.4194133620680495,0.037883475793324135,0.023114780420333724,0.12529709869831065,0.3486644996433138,0.0002520135116222067,0.2124411002013231,1.1629044211670763,185.37410378352814,12.62620967809734
North America,US,IL_Rock_Island_County,2020-04-13,12.539517279294483,0.41904504272288245,-0.16939510357330478,0.01511301123914418,0.02,0.07393943582709188,0.39017696379059985,0.000699003962819767,0.5267283197661666,1.1313091870384115,196.03618677831372,9.265420038152602
North America,US,MI_Berrien_County,2020-04-12,7.550169884274666,0.3832414062881839,0.5601072501123678,0.029651978265597286,0.07080281937445641,0.2179578839262969,3.0095831840967,0.5009417050397377,0.5209592852259765,0.8546572781707039,197.7055364383354,26.95648485923246
North America,US,CO_Larimer_County,2020-04-01,11.76076400365928,0.3599631463876866,0.7937336734574894,0.000661406491610862,0.02,0.1490109917636261,8.174199782194652,8.5304391418694e-05,1.4238487677715297,0.7364108746218467,248.62308214480177,52.90787515869897
North America,US,MI_Charlevoix_County,2020-09-23,5.951640328204967,0.5991387262082567,-7.340235419102596,0.2324211559091072,0.6078757055104939,0.0027996072553623064,1.4656397206479257,0.09598956503280001,9.127375957343352e-07,0.2285569496604467,19.627536273059007,99.99991171500457
North America,US,GA_Cobb_County,2020-03-25,33.44449211184552,0.6112904139738133,0.5840404644242804,0.11513837264173643,1.0,1.0,18.169913785074844,0.0,0.3186498459814941,0.5107939270462094,224.40520610505814,18.342357427503693
North America,US,SC_Lexington_County,2020-04-05,13.603254629320165,1.5477326187275955,-4.066351869677393,0.5862810939480733,0.03995527290148185,0.08837096385749046,0.6347016964984697,0.008272422819746337,4.497752978843465e-05,0.18445697345469592,204.55243465556637,52.85797202518753
North America,US,AL_Etowah_County,2020-04-20,9.788631221085431,1.5224467549610845,-0.8323410550498161,0.5498814640758327,0.09354681102302656,0.034446249883448576,2.492409482359594,0.0,0.0014977364531447647,0.3234037539374091,219.67788105512597,48.8589516894038
North America,US,AR_Saline_County,2020-05-28,11.606940638499777,1.0405574702901454,-8.899216807560883,0.47227142398697614,0.02,0.01905708154751911,0.0,3.289131168647508e-06,0.04916544975529863,0.40744940857255346,182.82133952956795,51.13987334000032
North America,US,AL_Lee_County,2020-04-04,25.215055485214293,0.48363024602397386,-1.1003079281490245,0.05989691360365946,1.0,0.028628477900814468,1924.3311778745194,0.052513119991429796,0.3808216348397237,2.6174385198903503,132.60609622749652,1.1201426816327178
North America,US,TX_Gregg_County,2020-05-06,14.711034201831914,1.487394767925735,-1.895511073711195,0.6792651362340998,0.02,0.04564891614153225,0.00011580938357473533,0.0058640417457055975,0.001588427886502196,0.28619067773999823,205.51106293088455,47.47689070632805
North America,US,GA_Clayton_County,2020-03-31,12.96123827525383,0.36361241802454614,-2.1943955885871564,0.0,0.03686356269470594,0.3871570509407676,5.940301893609928,1.824890157243031e-05,0.13578984739201633,0.6941740185812841,0.8201855848007956,41.43392406349768
North America,US,IA_Linn_County,2020-04-02,13.440786695831957,0.4035885311707616,6.075303594695517,3.698308680353255e-05,0.024802895510511007,0.6871909511363383,20.864418463698318,0.0003508525506607218,0.5921664131314436,3.3372778216761327,322.69293190843547,58.36292328285355
North America,US,WV_Monongalia_County,2020-04-26,14.287550717159487,1.9703913043458978,-11.08260498056019,0.4689583238192459,0.02,0.0013529551149413955,0.0010694640116349777,2.974949199441619e-07,0.0,3.3091608438888507,31.737515683809708,2.856699932043699
North America,US,MO_Cass_County,2020-06-06,19.390695507563173,0.40507422444542823,-2.063068569262759,0.010298150254274377,0.02,0.019272877958541212,0.10277099088884988,1.1767979354154445,0.0001892010068591858,1.7280143793933302,148.1130107054286,3.420551452200459
North America,US,MN_Anoka_County,2020-04-22,11.223390621450587,0.40368699242037537,0.8118648023526102,0.05039735001955007,0.04158055275719617,0.4041665033820529,26.404286505762347,0.0036447771526026502,2.2638069902852456,0.8539630856786893,196.4011386212217,38.80537079993929
North America,US,MS_Hinds_County,2020-04-01,16.253077708370213,1.1590943498660704,-3.227477210221531,0.34061382775713267,0.06000203019154321,0.06770307508793519,0.5451464101336466,0.005047273549447984,0.0013449192969434203,0.33800581856668244,209.55581137503057,25.05617697679273
North America,US,CO_Mesa_County,2020-07-02,27.502647285206212,0.31102072167070266,-55.94471384894298,0.31066411634596514,0.9984101854672122,0.010524667709272193,0.0,0.6705832729509531,1.230401351307556,2.0566047580203035,102.94765187543965,35.65119667911726
North America,US,MD_St._Mary's_County,2020-04-17,17.870147077985017,0.35845359949953437,-0.5828858118174134,0.0014199058249696553,0.03482500519150966,0.2827740251323589,8.966856409981041,0.0007100236157669252,0.7223702251975523,1.8134827376820295,202.4008683779425,4.906867999127437
North America,US,WI_Racine_County,2020-04-10,35.43133182632948,0.47027490702470137,-2.655755634826674,0.0,0.02,0.8703861897866821,1163.1948169436564,3.4813114121752536e-06,0.1009772431109567,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,17.194393066918884,0.5566061800062033,-0.5959420694415426,0.23067143625130723,0.1306341925224625,0.003796613623820789,0.16749128225827142,1.4105212516778633e-06,0.13582759364141053,0.9006133880981773,170.03093711989968,30.941345166781108
North America,US,AL_Madison_County,2020-03-31,19.056628404385428,1.9036523710717375,5.973259662934227,0.5578001787745528,0.02,0.01999885194195781,0.16021774843887887,2.8897906731448888e-05,0.0,2.2231177855822457,209.6725482198225,2.185697324208721
North America,US,WA_Snohomish_County,2020-03-12,14.297227946261803,0.3584729119013668,14.406700871043965,0.0006931723104305981,0.06366842006460154,0.23908661431499031,4.1819742309554355,1.9446744175535013e-06,3.2041605215937325,0.6715637650837899,227.54439284293449,13.789951485610969
North America,US,OH_Allen_County,2020-04-23,8.476280832085019,0.44331521495219356,-0.5618250392405832,0.031695646625947094,0.02,0.9435210612101614,8.254373238996315,0.03843358115522092,1.006848081271084,0.5871967067781146,191.46007304908662,20.748415732481686
North America,US,OR_Deschutes_County,2020-05-18,28.264001956744103,1.9112829071219655,-12.963276563646144,1.0615314993482106,0.02,0.06324325483933876,61.977812434671975,0.007374090419072819,0.017053520827868242,0.20737239230660517,163.04665252805472,40.29073282176324
North America,US,GA_Chatham_County,2020-04-06,14.840639978632852,1.3856329605758835,-0.8787594640359376,0.40725612623830537,0.031215778791657225,0.08800783971273565,0.7783424813374983,0.0021414483945572404,2.1450101546092517e-06,0.1840142556838124,207.9494073132658,27.71097266223117
North America,US,WA_Grant_County,2020-04-10,8.8868805508454,0.6522595501107092,-6.642028589457645,0.11445244401511105,0.02,0.019637137357378567,3.38345889183687,0.00022162826274205115,0.02915797503112836,0.8787563661505168,214.05746769633808,9.169152110791874
North America,US,MI_Wexford_County,2020-08-31,19.69835630478871,0.41302897060495564,-8.5914069070813,0.19776093784765436,0.9970594251049263,0.015513386709530086,0.0,0.10430856635632565,5.780878416855015e-07,1.5016857633312628,57.70767048728626,12.21020469285647
North America,US,TX_Williamson_County,2020-04-10,13.494227882743347,0.3395802981470735,-2.67160697403632,0.0,0.10328936906939554,0.03005207720806653,0.4630520229770357,1.3481919701285767,0.3626047862542033,2.883318055790997,56.49827994750835,3.901996336267171
North America,US,WI_Marathon_County,2020-06-19,21.731975250112853,0.5946529184885295,-2.954046328617937,0.6305403206133384,0.06598027287390719,0.015678940930559326,0.0007508254801772661,0.0007103280202346487,0.3551790121856638,0.8517146634597533,108.97946126855028,40.79747106674071
North America,US,TX_Guadalupe_County,2020-05-14,157.90362955939767,2.4083849515399347,-2.162852041940154,1.7748871632825673,0.027339486301339606,0.23471603369891886,4.556483952677602,0.05064198163979535,0.001175881818092403,2.0945617787680906,119.01087532655701,2.4683040561867786
North America,US,OR_Polk_County,2020-06-01,3.993795898335633,0.4786899668107435,-4.629161278983712,0.10494538123923136,0.045885591458313744,0.005563310963824576,0.0,0.01801457701782363,0.41103193698694795,0.7573478899372088,155.08789643595,16.401496293538173
North America,US,MD_Washington_County,2020-04-15,26.077180584289195,0.38524915987180003,1.1667014681300436,0.0017781591160496992,1.0,0.09010819034916671,2.7011233949688256,3.647885067455497e-07,0.4448523513564601,0.7782900544329783,213.0433378346062,16.262922800124315
North America,US,KS_Johnson_County,2020-03-29,12.450728168905954,0.42625161099410125,1.9345920503148712,0.0,0.032430089744289334,0.594036767606304,23.618941497153237,0.4682324742206367,0.0240519320082837,1.3637363321921216,5.807786860457046,1.0000061741531303
North America,US,IL_McLean_County,2020-05-04,17.74524811911663,0.44624980249508867,-3.197813063171292,0.0,0.02,0.09688167276337879,381.0049575038262,0.004088129685216162,0.17015199402064296,0.44995692694939,8.284978101321785,1.0009578873096174
North America,US,KS_Harvey_County,2020-07-17,10.339188027524024,0.6438337203060218,-0.05467176214283946,1.018458844280556,0.02,0.029510661703973585,16.03412062599298,0.28164582147090056,0.0925343694868544,1.1223646272145082,93.26718706090595,21.723774738590322
North America,US,CA_Butte_County,2020-06-22,16.136274207677168,0.3296441532109828,-2.0494853201224017,0.0,0.04047150062007014,0.019941978042690524,0.08379237302915776,1.5319106893946264,0.6136424783455793,1.8517668157905052,32.917672227382596,2.0344729769379493
North America,US,WA_Yakima_County,2020-03-30,7.837248696324256,0.5534908039574629,0.10951021657527127,0.1297390161243589,0.20657737690458594,0.0226266616317638,0.0,0.5689787987862779,0.46666589533279673,1.0385048752765942,238.66521083328604,37.99898682841283
North America,US,GA_Columbia_County,2020-04-18,14.576465728872627,1.7498918066818212,1.0649367945146744,0.559644839911024,0.07376895521794898,0.025744194471796822,0.31122457573040774,0.0002735648806703077,1.360826643459376e-06,0.2522051254107479,189.00741732611036,13.231731627669541
North America,US,TN_Blount_County,2020-06-12,16.175171990850135,0.459587828972128,-0.10783537327581093,0.12293267876710934,0.02,0.016713553202451475,0.0,1.1097483488567665,0.2705050356773903,1.69441848424556,220.41381944093996,57.341306516847375
North America,US,GA_Coweta_County,2020-04-10,20.754601452398088,1.6450195425701444,1.116934782101043,0.49217453149120577,0.02,0.045252311314610986,0.2196621098412858,0.00014076415959566178,0.0,0.5247118205573811,206.05652096186563,7.140801020623525
North America,US,RI_Providence_County,2020-03-26,39.38068287015837,0.33023794386958993,-0.14212124815571234,0.0,0.021387425069319836,0.1322765147211075,0.8556637790725361,9.202944750846559,10.288514209084534,1.488262098319388,294.49528868289383,76.78870107353504
North America,US,MO_Greene_County,2020-05-19,26.124305583331232,0.9746649539695096,-0.04798604112599009,0.23634399741931636,0.02,0.02271626876905743,0.0,0.00766350300179657,0.0023815074928229605,0.31558902384431753,167.60591417910507,10.807851381781779
North America,US,NC_Mecklenburg_County,2020-03-24,37.16100919091343,0.7639734624343005,6.10508020919709,0.22781710042609413,0.03051757343779773,0.8082178410550913,149.0117490207771,0.0,0.13811672031092923,0.43911921758531497,221.5391028658646,38.0875348185253
North America,US,GA_DeKalb_County,2020-03-24,20.37872087201849,0.5809085163118369,0.7234580370700293,0.11297210652647288,0.033082138608511384,0.5664375721602859,10.168346680786758,0.00024827489744505457,0.4235413605263558,1.0580867017650855,275.8027559315987,44.34563211560134
North America,US,TX_El_Paso_County,2020-04-05,12.796536005286335,0.6045895554373477,-3.442375690189486,0.1257433914965009,0.02530846887747512,0.2330972636519055,2.274674618544554,0.6202394357654724,0.2041476514320879,1.031147407536376,192.64920402164432,17.484111272767183
North America,US,MA_Bristol_County,2020-03-27,8.823702341181203,0.44265467944957926,-3.065424208092284,0.21404605391910425,0.04933417082617465,0.10323835337687394,0.27665965406396986,5.173939923032843,1.9440640727702718,1.0300733333163703,213.34682177955358,60.99147388191893
North America,US,UT_Davis_County,2020-04-02,30.39158458000145,1.7693013758185017,1.4534564626558915,0.4295496774055827,0.05243480200918772,0.005997109815022093,0.0,1.3247213688135761e-05,0.0,3.835058609465989,208.51872917864495,1.4172551080421487
North America,US,VA_Hanover_County,2020-04-24,10.406254430111392,0.4231450955738046,-1.2261413432083834,0.020053940248592937,1.0,0.19527914589512257,6.24625897682752,0.0,0.29161773183651013,1.4630830966501063,236.68572502875807,22.53266634013599
North America,US,OR_Malheur_County,2020-06-29,9.238456633727445,0.4393672278241301,-1.1312467838980558,0.027388054405846244,0.029578111457164123,0.03878231664797625,0.7652220289470144,4.145218841432943e-07,1.1011931963082735,0.7748458709463493,134.50862074175865,14.655860602348099
North America,US,MA_Barnstable_County,2020-03-27,8.887188608501974,0.30976425400601343,0.2147934446795115,5.013486728004817e-05,0.04773174564976915,0.12570873005755626,0.23901414442546443,0.7959705662739004,2.088216573889655,2.0448705875737034,301.70114407811064,64.15249943474204
North America,US,PA_York_County,2020-04-02,11.142027115512436,0.4290679663782995,-8.60916871292127,0.02548245390245428,0.020090705863568543,0.11191973161013473,0.34554667417099594,9.659957637154366e-06,0.5686484920588002,2.5206677836354787,293.2325866768862,41.42423286251167
North America,US,PA_Allegheny_County,2020-03-25,42.201199388137674,0.8495202836975472,0.22552154968814822,0.23395501430165414,0.03228437570639707,1.0,9.072234854665984,0.0,0.02067514007855097,0.4882786452120511,231.02503114469144,33.9937578406016
North America,US,WI_Dane_County,2020-03-26,84.23000310379868,0.29277200255651153,1.1664081394431791,0.0,0.02,0.005764375319572973,0.0,0.9044625476795111,4.671785584440116,0.7851320900902518,234.31906479310328,96.79074754817259
North America,US,IL_Kendall_County,2020-04-11,16.07708614417185,0.3051409321951572,0.7486383803066112,0.0030423501726375476,0.02,0.09065192164499374,101.78181917893457,0.0033323321725178333,1.921491927187281,1.516357505720524,297.19191866223025,99.99994468245549
North America,US,IL_Kane_County,2020-03-29,30.210115013495884,0.45829087175687766,-0.7766283920475507,0.24682553902516102,0.029261998282887662,0.6067276768978493,28.599231161392428,0.002894411550969191,8.39548397925483,1.1079876385137744,233.83458577866418,81.96340554024356
North America,US,PA_Berks_County,2020-03-31,22.73984276995892,0.2614828042777548,-1.0173318003667984,0.0,0.043289057998759393,0.24446926544664122,2.800746592860488,4.64983485403764,4.777514916956735,0.9128120863255265,230.77381417040758,97.09699483817235
North America,US,NE_Lancaster_County,2020-04-23,16.280945176796408,0.3952578383782797,0.5075516679584179,0.0,0.556376590154178,0.004514247819816689,0.0,0.05016172522619285,1.219209981070417,3.7182321177944475,351.9079950745709,75.22837930341579
North America,US,NC_New_Hanover_County,2020-05-12,16.89959342167463,0.39705735280234405,1.188202344192037,0.015343431939763254,1.0,0.003378585366827806,0.29508404617452544,1.9753087159940435,0.00016889567370263008,0.5144012760786534,175.68427849137035,8.254852999760296
North America,US,PA_Beaver_County,2020-04-07,12.175836412684877,0.41585673610735285,-1.5284115855726934,0.03229444291889433,0.04107369125631698,0.21184517449144652,0.6414585800534555,6.719552232689882e-05,0.6118907966461316,0.9413450229222167,216.58017873590416,14.76789032220208
North America,US,NC_Onslow_County,2020-05-29,9.36493463002597,0.968721674722605,-2.361038997926225,0.545452025617091,0.09697188181247564,0.009257830822248451,0.0,0.0758722525086121,0.018292370727379673,0.35493327787182344,172.62921214424,58.649852962219
North America,US,MD_Cecil_County,2020-04-16,9.514090941492775,0.3794105912186699,1.86627559029054,0.0,0.05091206575373865,0.23451738860827154,43.23839512312721,0.00048161162171019657,0.3357482845087954,1.7706677500006642,206.8935631171718,3.649747084574545
North America,US,MD_Montgomery_County,2020-03-24,104.75126252840107,0.38683382594315474,-2.0074395326362753,0.07935736413302914,0.043738052029862015,0.5843320329693491,11.460041824521028,5.3524767348592714,7.869971557377019,1.2732352732064434,317.9440189315094,100.0
North America,US,CO_Weld_County,2020-03-26,8.521566210639767,0.3209254016756641,1.1573727482902074,0.10216483839516016,0.04088928574081146,0.27991881605826396,15.073722070014359,0.20875970239556707,5.573087200271826,1.7586647981184145,282.87740096295096,99.88492289055908
North America,US,NC_Gaston_County,2020-04-17,36.209918861183446,0.39827098743683065,-17.198677842439164,0.0,0.02,0.026039616384087503,0.0,1.0352149456610669,0.4112137840792764,3.343120377076334,175.45885396910168,1.0023706503664085
North America,US,TX_Tom_Green_County,2020-06-14,30.60399235807528,1.6881701228031811,0.36342528657086437,2.6157124734852086,0.02049749003090732,0.04122941741386917,0.0,0.7092353132865542,3.826233384697188e-05,0.28013446666191105,142.59186569154082,49.270896021420064
North America,US,WI_Outagamie_County,2020-05-08,17.43030872766787,0.475190966617031,0.26173197438740897,0.0,0.03379111549768321,0.028530299999342933,1.2499726494066823,1.3692512009099625e-05,0.1381252260390575,1.3538249185074602,125.3163789520634,1.0008773160749793
North America,US,TX_McLennan_County,2020-05-21,13.67547211514546,1.3257114428948573,1.3303597498588218,0.9037176690633507,0.03696042074088484,0.01650508456855404,0.0,0.23948432688635263,2.0846358216949344e-06,0.3835513118351776,192.9466574971874,62.88722365184262
North America,US,AR_Washington_County,2020-05-07,21.075169677336717,0.41428831183466525,9.807991789033903,0.05568838497864559,0.02,0.017499796897076942,0.010544179870204888,3.106950336624115,1.394553116588486,3.214463563370358,341.4264758350369,92.42633772573527
North America,US,OR_Yamhill_County,2020-06-22,5.716653990993519,1.3118440734375982,-3.613771172933942,1.5415763061859906,0.06203557059103219,0.007637679281645745,0.0,2.2838958437955355e-08,0.22041042706572436,0.34966241042216356,144.67880200993386,52.27279388780654
North America,US,IL_Lake_County,2020-03-24,54.76582095614384,0.35174599200342777,1.0175358000397408,0.003689235442739403,0.0332241948937727,0.3851339988464928,13.691098808222609,3.7943664407540257e-07,9.335499047162058,2.3039955294587067,348.10598345898893,86.15313935292463
North America,US,RI_Kent_County,2020-04-07,23.885141547630326,0.3180662418350962,-10.734413362790072,1.1885405757653737e-06,0.02813602589908749,0.13871242242199563,0.7644618547365101,0.09285825516535617,1.62308709912698,2.2798788814119986,318.3913305335298,82.67361156103443
North America,US,AZ_Coconino_County,2020-04-02,3.8957653279710835,0.4472779642383373,3.023802412698357,0.06804041368534149,0.037755595711661934,0.3729903417367293,5.465857394355078,0.00021718429386696685,1.232133754773112,0.6164499244900871,205.5228366399076,35.232406231104235
