Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Sao Paulo,2020-03-15,38.36086674149714,0.6036809210070798,0.43837975638201404,0.12071073073971829,3.3533515278094077,0.06615140007932198,11.239102044481045,0.4562601777402464
South America,Brazil,Sergipe,2020-04-22,8.97339092288986,1.2605516306837428,3.539445262310833,1.6860635687848369,0.3543583109428157,0.02280985328459393,3.4003956999526768,0.13990723411210254
South America,Brazil,Tocantins,2020-04-29,6.935536489331492,1.175413306814345,-3.567932823084128,1.0603139484213369,0.20296148276429724,0.022219448639583247,2.472432121503209,0.6023471110541935
South America,Brazil,Espiritu Santo,2020-04-02,20.541690849108996,0.6130232020797985,0.4450057971854098,0.1019955105510511,0.47035436589638674,0.044924929849250256,0.5934183984339687,1.843158168704489
South America,Brazil,Mato Grosso,2020-04-09,7.203626214219293,0.7747707809777235,-2.9365810161004497,0.14705216479614616,0.03359374131757798,0.09384574773389684,0.06522391174384237,0.17470986008013295
South America,Brazil,Mato Grosso do Sul,2020-04-11,20.23488142541471,0.6254569766784956,4.085864624915077,0.0665630670979585,3.075593705835267,0.009706383128448556,0.011122688060773803,0.3470140002492464
South America,Peru,Amazonas,2020-04-28,20.228570977519272,0.744632162574145,1.3958239572074984,0.5003095171439903,0.20680635470816194,0.0365320862686868,0.07728773926613328,0.2552557882011327
South America,Peru,Ancash,2020-04-12,13.307123940328502,0.9335796949153959,-14.502925174772926,0.41788917952712495,1.7348819217614182,0.06169612522110489,0.01668040592815138,1.4626941684011001
South America,Peru,Arequipa,2020-04-16,13.03917766992876,0.41970543228043694,36.61085007830296,0.8304699901582905,0.15224509952723986,0.019375368195670966,0.016681422827063867,1.3943569399100062
South America,Peru,Ayacucho,2020-05-01,7.6721041436413016,0.6010908239621933,0.6845408937918098,0.5274019874845011,0.1035878197996784,0.012508330256154764,0.8340710869615987,0.27537142682194243
South America,Peru,Cajamarca,2020-04-25,20.77769248495078,0.752442017774853,-48.246437973160944,0.1825441431205068,0.01993615583684181,0.028959282028171975,0.016677793837071277,0.6647254345695476
South America,Peru,Callao,2020-04-06,10.286254312435497,0.7856391976655989,-22.650353597013204,0.28284516997806314,0.07748467075758404,0.038093721188051904,0.06794158154448213,6.941326964624642
South America,Peru,Cusco,2020-04-14,11.914512116397516,1.0198885169411138,5.129062871495845,1.0337331311117817,0.021839816086801113,0.004866573686551591,0.11705921216925592,0.07518478624270906
South America,Peru,Huancavelica,2020-05-01,39.43107165434011,0.654080051522795,-5.562565459799012,0.40227882993426195,0.036431349461125785,0.010150197967924593,0.016678635121959388,0.37486079771704894
South America,Peru,Huanuco,2020-04-22,28.05807485447871,0.7251299082476853,-22.6474793764572,0.2261799449553161,0.41522933747129953,0.01715032193565419,0.020381845131576745,0.4408587513156018
South America,Peru,Ica,2020-04-15,20.09762346372785,0.5547530310613284,23.541391581158493,0.3533244931700781,0.1691791661208058,0.08355339071995942,0.08830085609278615,1.0438344056588484
South America,Peru,Junin,2020-04-17,19.621988566166753,0.7760759687742541,-50.544517201190814,0.22634022557736533,0.9266052027067866,0.012748195346011853,1.334398930138845,0.6903329206676887
South America,Peru,La Libertad,2020-04-10,10.388129992141693,0.8978382374189027,-4.268978074736624,0.42889558811853945,0.12456429698551966,0.05683700443050612,0.06794763570864092,0.9364972009085768
South America,Peru,Lambayeque,2020-04-07,20.326654677462198,0.7741061887855906,-22.633553137846725,0.29692919743897284,2.5272331859129338,0.07041096647067693,4.612587139837947,0.9443545781288831
South America,Peru,Lima,2020-03-18,14.459600911939638,0.9691780030209081,1.6677182817829652,0.4441404477441123,0.15224505497697713,0.023364653550701282,3.5690949816615434,0.33835710970986305
South America,Peru,Loreto,2020-04-04,20.02796767260085,0.5729293221502155,2.491275368110531,0.1729160685402901,0.18647607130875807,0.060343278140822895,1.951291105961953,0.40395034009897485
South America,Peru,Madre de dios,2020-04-29,13.679282116290219,0.6198339245108928,24.172946612343832,0.777938738812186,0.03948604286445942,0.038383295567302814,0.0346190465637754,0.10132170741599744
South America,Peru,Moquegua,2020-04-29,17.436145924847402,0.6013874882278495,21.049194385039808,2.1013222275538457,0.012459191932874333,0.029855745630194407,0.04766047659848718,0.07080053391853745
South America,Peru,Pasco,2020-04-30,27.42792915253117,0.7686889060666523,6.74156470585359,0.7850202553796256,0.0758028145515938,0.026993918214981618,0.09196002707770268,0.1223137360613515
South America,Peru,Piura,2020-04-12,18.746214764643256,0.6296065101351391,0.0965822870593508,0.19246273544493742,1.0483598742390365,0.05757186379839511,3.277498384372891,1.3742359277127099
South America,Peru,Puno,2020-04-30,29.54230066828071,0.8306406970497852,-6.7959728092776945,0.5650724213832498,0.014596689227491234,0.08002336502252555,0.020194031966993955,0.19430003303055127
South America,Peru,San Martin,2020-04-22,34.12677471529473,0.6114064087238356,9.206538793451431,0.16677194527181916,0.008873055271992602,0.1431535607809535,0.020076051611401625,0.6096645392905047
South America,Peru,Tacna,2020-04-30,8.782768718998092,0.3886975170469518,27.213670085581217,1.525119602178901,0.18119425398158664,0.009306916976223103,0.06786623665833955,0.2044989838748591
South America,Peru,Tumbes,2020-04-19,11.911354715779789,0.8188667956697522,-2.5374255964539993,0.5206544103015589,2.0621567011926767,0.05297575900402027,0.030475584851015092,0.3215503132372221
South America,Peru,Ucayali,2020-04-20,20.358036373242623,0.8286645440333545,-15.162756045180135,0.4158999777124136,2.0677373352844186,0.023439609176558546,0.018565617460596675,2.442682848519453
Africa,South Africa,Eastern Cape,2020-04-13,13.976139681389913,0.6454772928191224,-7.106981909853977,0.04900229014189169,0.19667312985048074,0.02863322235144812,0.00158275434577398,0.8463774651418624
Africa,South Africa,Free State,2020-04-20,4.821608908403834,0.7629976223792819,-0.3539997226475728,0.22066612852721307,0.11755326096213689,0.017639860670739818,0.010496321663008125,0.03764722560820196
Africa,South Africa,Gauteng,2020-03-20,31.168939954249915,0.5619565769777248,-0.5582772784578042,0.0067564340276301425,0.011935535562838133,0.0419132737439291,0.1199812500511499,0.3247642163827742
Africa,South Africa,KwaZulu Natal,2020-03-26,20.341270919922344,0.4522191373117027,-5.050256611145438,0.028609615355417763,3.676892300247076,0.020996878577688154,1.159600306113394,0.022739445416637916
Africa,South Africa,Limpopo,2020-05-21,5.304475959529393,1.6327193957899688,2.221534040863902,3.320508930135617,0.020468505502250697,0.0040937008760802635,0.10002115797052905,0.04326344230990707
Africa,South Africa,Mpumalanga,2020-05-24,12.036031214365796,1.0180127603408782,1.9377487245225684,0.48965545206113825,0.027235677361141065,0.013738133698888369,0.14874369216251868,0.05852740139401693
Africa,South Africa,North West,2020-05-25,18.021237889230587,1.1790666036480555,5.337083650811164,6.430678406718488,0.021523396843223845,0.004304843076086034,0.9790533477507032,0.11774028817822853
Africa,South Africa,Northern Cape,2020-06-05,10.210438319167334,0.9982525512713276,6.396397719293855,1.3310057479261272,0.03645033665550922,0.007290084931177841,0.13309991355348785,0.18661595923355828
Africa,South Africa,Western Cape,2020-03-24,16.240833207522822,1.3655268989807305,-22.473197519438173,0.35155355674343136,0.011268848882869045,0.15445235784227868,0.3103704483296224,0.07073837591351453
Asia,Russia,Altayskiy Kray,2020-04-21,13.123605034375567,0.6136885331248632,-22.464689669965068,0.18447856877564575,0.03829815522219637,0.013521414106949242,0.5993628223989602,0.7664925298889319
Asia,Russia,Amursk Oblast,2020-05-06,25.418996264967156,0.797986427895441,2.107035585332873,0.6519768939916222,0.17180349754346377,0.007016877198525239,0.0722938123946287,0.3102601639154502
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.50634305069268,0.7384651478058968,2.487949151235099,0.26378058102777474,2.1051891943706145,0.004219398883841844,0.041293012967796916,0.38834639551912453
Asia,Russia,Astrahan Oblast,2020-04-19,7.374096628199382,0.4916258544413915,7.831635103302587,0.17520677297142723,0.02204974302811912,0.022088555149095364,1.4861371491736128,0.3985203123181634
Asia,Russia,Belgorod Oblast,2020-04-20,6.376954208437537,0.8713748264867427,-2.278648286960582,0.6926803503824441,0.03189552469610169,0.02081016856405599,0.12123992045476054,0.8242698877537298
Asia,Russia,Briansk Oblast,2020-04-11,27.600976443273392,0.4355621213792202,1.8166005206583793,0.11391655765807977,0.12396595216817825,0.009725325656623577,3.3819960350488194,0.48442043805741497
Asia,Russia,Chechen Republic,2020-04-15,3.7421741370573107,0.42090815592041786,-32.57665498780956,0.13201170661629838,0.03587044816143619,0.012747717763057638,2.034980263384257,1.3030500236622908
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.070052494632664,0.615025427252719,-28.617120180282182,0.16304847631827007,0.013401545054721381,0.036641891210456835,0.24229089318140162,2.362595047380099
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,8.444463778683149,0.6162188049363051,8.099998864490777,0.8100017589289847,0.04050000359612845,0.008100000557602096,0.09742306484016498,0.10132199112807627
Asia,Russia,Habarovskiy Kray,2020-04-17,6.178472515613327,0.419336590616828,35.89410830710567,0.12058760051417863,10.918065563298674,0.005008156780425375,0.01205083105940778,2.0878837336132916
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.461683438916511,0.6434957912214515,-15.112349203065039,0.13506704444201806,0.22047925838787183,0.0077245742509065435,0.002507505711990772,0.9085293444392254
Asia,Russia,Ingushetia Republic,2020-04-16,5.689758218681278,0.6348782125793431,-140.1420182547845,0.10421609802269018,0.5008984908581227,0.024762508819012638,1.834968325584434,0.9730703869370625
Asia,Russia,Irkutsk Oblast,2020-04-29,10.223172319004922,0.8940679811518649,0.3629632325637925,0.5434890795323579,0.07112238790513103,0.008074138658300069,1.427181351762917,0.1288333948043107
Asia,Russia,Ivanovo Oblast,2020-04-15,11.481369609158468,1.0222145134614569,-18.51140548922421,0.4631598174415143,1.0663029347429434,0.008927536776977194,0.37162823519450583,0.30586599318539087
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.700371885617412,0.5404920231919947,-6.894282609694124,0.45115889551841837,0.022302356459946288,0.025148198759115274,0.008710991664581723,0.3539791086443884
Asia,Russia,Kaliningrad Oblast,2020-04-17,17.840894527491564,0.45202268883224717,0.8637065909312013,0.1571671399129531,0.22381948190005066,0.015991309476688823,1.964522087114277,0.23568959418420798
Asia,Russia,Kaluga Oblast,2020-04-16,10.117917818161612,0.37283725686677954,30.74370842401323,0.5431398699871325,2.260810718646363,0.007697589356476244,2.1013894892240117,2.0257274095192694
Asia,Russia,Kamchatskiy Kray,2020-04-26,28.344800921370904,1.022927416996605,-273.08220180536574,0.07570177401229188,0.016166990101890235,0.03011867125518764,0.002164304081235238,0.8079256866079966
Asia,Russia,Kemerovo Oblast,2020-04-26,17.55918301547071,0.5820603772927029,0.6133483072945002,0.20568235651673994,3.1685122373285965,0.008638496675445717,0.06621380462347172,0.3714063272287983
Asia,Russia,Kirov Oblast,2020-04-18,16.50988872171948,0.5138451751061589,0.7008684480971599,0.15344264283885994,0.07659784962044498,0.011773647001401738,0.006930288134184245,1.3596299337613942
Asia,Russia,Komi Republic,2020-04-07,16.5732783341154,0.47621633160030047,0.28186003573328633,0.11124714908256508,0.014190250573097505,0.04693743254843924,0.005932336821101331,1.1637804188375132
Asia,Russia,Kostroma Oblast,2020-04-23,17.238471986800167,0.490938222395725,0.65844354080146,0.14191067531669938,0.6321132948799064,0.010097268216359067,0.005575665573141155,0.805984241377874
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.581448919681652,0.6659981714883573,-31.1512181397419,0.2508987526175168,30.193755092340318,0.009453139378271552,4.124583771718467,0.051993817212069755
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,12.468104229703194,1.3128680196423812,-18.07679760346939,0.6216531604613938,0.7044508394831357,0.009907494127100491,0.34867782449863005,0.510424673240036
Asia,Russia,Kurgan Oblast,2020-05-15,,0.9039883130968122,0.833757232298976,1.60208299509943,0.0035900262141587472,0.0007180157499972653,0.1836089959963305,0.14251584478920593
Asia,Russia,Kursk Oblast,2020-04-16,9.461081573297875,0.510914878958779,0.6157333276013155,0.30103226785044324,0.10417274659057064,0.005032064542345537,3.058093836800327,0.4852870536086102
Asia,Russia,Leningradskaya Oblast,2020-04-09,19.30806773471005,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,10.598135157691566,0.6337841202567518,0.3288380328201539,0.39635704646465275,9.30748703234179,0.0029775560169601344,0.1437065155994456,0.9962617893300394
Asia,Russia,Magadan Oblast,2020-04-30,8.862801603474665,0.6154617754040786,4.5708516324848985,0.3316332110577466,0.18080809134702136,0.005470736610089822,0.01371836738491524,0.1602403384891944
Asia,Russia,Moscow,2020-03-22,8.78407520463405,0.6281917500188556,29.294439278266285,1.0413338045851839,0.06270247210562462,0.019216836352608565,3.579312652065732,1.3848135049457728
Asia,Russia,Moscow Oblast,2020-03-29,18.13844746266401,0.8502040066123735,0.2295418603249461,0.5794315957812757,0.07165011862199085,0.01638690343923004,9.540044756008518,0.05045539755773603
Asia,Russia,Murmansk Oblast,2020-04-12,14.387859068518983,1.6143363348088082,-1.6001542635424761,2.9200550144060613,2.643677584052141,0.002080699434177273,2.167775796807815,0.2134255004789879
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.605629791179327,0.7044213043821326,-0.6492159445537745,0.4327102955360069,0.03880671766655086,0.02060747040966557,0.5007611198055876,2.8461953997352722
Asia,Russia,Novgorod Oblast,2020-04-20,12.060837352478055,0.5563449621943619,2.3657489695967553,0.18188055523961213,0.7726233233301891,0.005575010895512073,0.018869136084139038,0.7949728030107625
Asia,Russia,Novosibirsk Oblast,2020-04-19,8.384725715199794,0.49285614403271033,0.5805562890517347,0.1503269580865636,0.2636834723451412,0.012739054006366253,3.148213265486322,0.6921121293466459
Asia,Russia,Omsk Oblast,2020-05-01,11.27071982256278,1.249573070734876,-6.233561057064084,1.2699767336649763,0.18253171576770374,0.011835755396409416,1.2323546704949122,0.3661541774595977
Asia,Russia,Orel Oblast,2020-04-18,12.667005002051393,0.5152963586190383,-20.990768761631735,0.09791196775106228,0.09200852430557986,0.013422962815286899,0.5284259775277523,1.5514540532356924
Asia,Russia,Orenburg Oblast,2020-04-17,9.606159849141827,0.4638939623554576,-13.320587048142308,0.09138192681827367,0.12957306607670913,0.003461809432724834,0.424505230746071,1.6709657717716966
Asia,Russia,Pensa Oblast,2020-04-15,9.801460962678584,0.6413360540292936,0.6796634575498844,0.26355953271744714,6.04277212491305,0.007785449867614353,0.163535331800291,0.8914561219795799
Asia,Russia,Perm Oblast,2020-04-15,12.426569368853638,0.6759875245096009,-0.35030166154476305,0.3947338462193727,0.06912757936621007,0.01807785495419354,0.7907663849623172,0.26729881546112255
Asia,Russia,Primorskiy Kray,2020-04-21,11.595874687793078,0.5439160643338508,-4.430286306469777,0.2962861986749435,0.7565626184602274,0.008893221789750482,0.10548527360750543,2.215730466634502
Asia,Russia,Pskov Oblast,2020-04-26,6.387776705616622,0.6291804004640803,1.361522585207257,0.14044730170482575,3.595323995745619,0.005493145662716781,0.007361600430493979,0.664367517860065
Asia,Russia,Republic of Adygeia,2020-04-20,12.730328108965494,1.0268761197174028,1.2930670539523208,0.8825959363846092,12.055752129550227,0.008565263109946928,0.04805932172854976,0.14765602454466334
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.617566531200627,0.6372914340886323,-61.487222058922036,0.15854189121837914,4.223463890818424,0.005028177546292688,0.25872778490870113,3.3249311296981063
Asia,Russia,Republic of Buriatia,2020-04-16,29.565121685122385,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,15.296683222847616,0.5664425031840822,-0.16698978733508513,0.2933655869808791,2.4171400763129416,0.004412072428076968,0.2700514197267051,1.4893033336117116
Asia,Russia,Republic of Dagestan,2020-04-14,75.24812858503121,0.6056168659738506,-19.38005779178942,0.27325681718479894,0.1483282476185922,0.05024065596741755,4.979800304881393,1.1750938405651943
Asia,Russia,Republic of Hakassia,2020-04-24,16.18333879847444,0.5424379131763615,-32.53728314209065,0.2086525115507669,19.723291309956302,0.00881867759462096,0.001806291761587111,1.6393611204414826
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,22.741181779583027,0.674617776302115,0.03786298095593642,0.5278289729722128,0.04161836247468966,0.014831011120544663,0.31354783678672327,1.260834138541673
Asia,Russia,Republic of Kalmykia,2020-04-24,4.92052477537841,0.6203379291231158,1.7308365057987312,0.9259033665600438,0.06028610200334151,0.016621305529918994,1.0510219492227382,0.6270357790319643
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,18.938777373640985,1.0038136502935637,-175.94230892224695,0.09394728492336371,2.2452304306373323,0.0047992072644355175,0.06450217452616631,0.6129493110573735
Asia,Russia,Republic of Karelia,2020-05-06,13.344525551961276,0.6854013263178921,0.2436871016942875,0.4680118823981358,0.5298175866854511,0.003127034121377259,0.0433116554399408,0.36683612263600635
Asia,Russia,Republic of Mariy El,2020-04-15,8.717446889538351,0.6531603446193109,-68.83674049461592,0.14849399732348506,0.028394920012620048,0.014223919695665657,0.1326524275936933,1.5889191707357528
Asia,Russia,Republic of Mordovia,2020-04-17,9.876261003585178,0.442260566597624,-17.191221573103935,0.11524864729898872,0.04217791739447089,0.011918432069325418,0.028861781362889184,2.070780040825605
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.119983120553675,0.528239449888062,-13.590622327576853,0.4044194810113389,0.0043887548697830415,0.14724171427955446,6.349277475772988,0.017011001232253083
Asia,Russia,Republic of Tatarstan,2020-04-14,9.449024317819212,0.683457671937354,0.18291213933847167,0.7832066041792904,0.3142185744245337,0.003041447785363875,3.469392922197681,0.005399343791666874
Asia,Russia,Republic of Tyva,2020-05-12,25.927467602533714,1.1796273109669997,-7.068718111369357,0.9566233522816252,0.5555144145993259,0.00116680751098686,1.180482954403114,0.22501938243380631
Asia,Russia,Republic of Udmurtia,2020-04-21,16.2195859127634,0.6384337849904731,-34.42542614067116,0.18027183030694163,1.7910103774877948,0.01168997957631029,0.004820604868012495,0.5973771768162175
Asia,Russia,Rostov Oblast,2020-04-15,19.790959010157387,0.5342036775981168,0.258446497409569,0.14631206456056514,0.44932176462953105,0.009215989889394417,0.2585103106684912,2.756707495197323
Asia,Russia,Ryazan Oblast,2020-04-14,11.193374428469516,0.8812357375552164,-41.65830212754758,0.3717959646880818,0.8873253862805845,0.002586549226982987,3.975764224724827,0.15160425566204005
Asia,Russia,Saha Republic,2020-04-20,14.550426497658052,0.9520532845600325,-11.70902330194268,0.4680175257555433,0.7915468985540024,0.006252315037825629,0.5850421889626617,0.21952772160840456
Asia,Russia,Saint Petersburg,2020-04-01,19.487083337696333,0.9587424597197213,0.7558535291830684,0.6732039591265571,0.010647227943071002,0.0917973095338955,2.8053881021078384,0.03855101940241201
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.5166703909146251,6.430385481641962,2.408994808525518,0.021523366088285183,0.004304673041840061,0.7492828330762495,0.25213544092840456
Asia,Russia,Samara Oblast,2020-04-21,11.618082511219574,0.6564420914934053,-15.510797446208976,0.3094812212189431,0.3294827809462334,0.010693489846130565,2.0704682709731186,0.7994705980676464
Asia,Russia,Saratov Oblast,2020-04-19,17.002380135938523,0.6421726835011999,1.0002788474112054,0.4497471958807475,0.08221145909749088,0.013020973732191986,1.0148613298832008,1.0127273024390262
Asia,Russia,Smolensk Oblast,2020-04-15,13.551863939912693,0.47236954146133936,38.457531686014605,0.19550408166651015,0.01686942195101216,0.049481462954330736,0.008807415702630925,1.0526700849131538
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.484473030216904,0.6259498322931272,-28.583583202734374,0.17552502393138486,0.4681740336768644,0.01966553733537957,0.14167007931621653,1.5966295299461675
Asia,Russia,Sverdlov Oblast,2020-04-15,27.83242018790682,0.5992323741683123,0.5546327710111797,0.19622011580251245,0.011387675895194906,0.029053143897025378,3.3695596485811428,0.11280831207870824
Asia,Russia,Tambov Oblast,2020-04-16,7.925355413775852,0.7187092666452525,-2.98903653675498,0.5986803697258439,0.1688079584598197,0.0027541309323091696,1.9313808475654906,0.1806884724352724
Asia,Russia,Tomsk Oblast,2020-05-02,13.038102413989584,0.8486567478583016,-38.54670861251777,0.29527439356783314,0.09797248318875398,0.014481886013423763,0.03970258193441214,0.8595648437227782
Asia,Russia,Tula Oblast,2020-04-15,8.748271821077932,0.5277312257134127,0.0383688974837101,0.2617352791822794,0.0595020046403379,0.015273429944659614,1.1973582701695364,1.599639704269862
Asia,Russia,Tumen Oblast,2020-04-16,8.21995246109638,0.6283558088213163,-14.333306458243516,0.3323060337991008,0.7718411467437738,0.005257798466313831,0.11514116642539896,1.2799984936469837
Asia,Russia,Tver Oblast,2020-04-15,20.607363275024316,0.7226338642963377,-423.8744771640903,0.030434552941760954,0.005581362181504208,0.15184682672012376,0.021500187124373907,1.2313917169967172
Asia,Russia,Ulianovsk Oblast,2020-04-15,16.613034237469954,0.7519821635907238,-13.260518196275173,0.28704985756132034,15.942594203344658,0.004531530720416104,0.027523057293155597,0.8571284331502544
Asia,Russia,Vladimir Oblast,2020-04-14,12.91299108116224,0.5089245836642698,0.22102770501357116,0.2696130196258445,1.8017012835467572,0.009734733121475363,2.8220548180534464,0.6648583087890207
Asia,Russia,Volgograd Oblast,2020-04-20,18.310113303957472,0.594982085024144,0.09811666520319935,0.29920935463207887,2.238579363257701,0.0058878976703650755,0.4175956544180324,1.6836641178323914
Asia,Russia,Vologda Oblast,2020-04-20,13.42878108158351,1.1234448016338665,-2.392325030027146,0.9386425939050752,0.0036826690535875714,0.13372438048394883,0.2713278419577876,0.05491744509281446
Asia,Russia,Voronezh Oblast,2020-04-17,22.989294181254763,0.5342747010803809,-11.678737336116995,0.03162332800088253,23.081529995273268,0.005635031244171783,0.07831454869626778,1.2214564433897777
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.751803201976198,0.5982725506532025,2.7760709911066375,0.5756539015079697,0.0071885913637623105,0.024869714975074123,2.9746307996094306,0.06575361395384802
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.042654385952899,0.7139395540587089,-2.9907832096472426,0.6388574714467377,1.0560915298716498,0.004529494909344734,2.7272682015393124,0.40401765207780316
Asia,Russia,Zabaykalskiy Kray,2020-04-28,23.823190564371554,0.6818915468316612,0.06435209335039045,0.40525829658944157,0.017110667627229396,0.08162774803525935,0.9142845490448449,0.18045833794696992
Asia,Russia,Altai Republic,2020-05-26,,0.904158796573879,4.910734450527899,2.435998447069714,0.012709338046202398,0.0025418673255511583,0.1808129462438227,0.07498774425425793
South America,Chile,Antofagasta,2020-04-10,13.740396835033033,0.3073211058625117,85.16924782197695,0.5272042733738131,0.00608092944721275,0.12275819064248816,0.9081495111725983,0.4759673832961892
South America,Chile,Araucania,2020-03-26,18.683325240959032,0.346597034903956,-0.853439659287607,0.02350327827122853,2.4552900047324058,0.020224945740469753,0.04829690552299144,2.7009134701862423
South America,Chile,Arica y Parinacota,2020-04-11,18.213414631653222,0.6985594095368549,0.20049053443543668,0.3250642757750442,1.1559606812027348,0.011508352726555022,0.011972447042751895,0.14743898112895526
South America,Chile,Atacama,2020-05-09,,1.0350823190497718,-57.721419631724515,0.17098025998970007,0.0019129802891751193,0.0003821325514741719,0.006008211389878454,0.10770052989670834
South America,Chile,Biobio,2020-03-26,19.334849699952024,0.4897009264227636,4.154534271809402,0.0130694510216386,0.12578205377053478,0.005865965237736291,0.022842678915940356,0.6077247224330148
