Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,8.158386553640664,0.42670992688031023,-4.305011840911702,0.04353597684122146,0.030056582191633194,0.29576595535188877,4.937533950248197,0.0005581709010155922,1.372305777352743,1.1160691830782254,243.69878404377792,36.022490141630044
North America,US,GA_Bibb_County,2020-04-15,18.085057392339245,1.3183798604840244,-6.049313598507804,0.3609550588963682,0.022780891300133013,0.19457550594792872,0.9738301312605883,0.003220774787012909,0.0,0.47758912181160956,227.66611185193491,27.96864306504902
North America,US,MD_Harford_County,2020-04-09,36.39414228515147,0.4052623149694012,-0.5834567685131047,0.024574592768603257,0.04187675559135558,0.4723353133448509,191.02544251557137,0.0,0.684478248435654,1.6638472775502813,226.02400193862556,16.529746313025125
North America,US,VA_Chesapeake_City,2020-04-09,14.386963813241657,1.0790061415300145,-2.647283460934721,0.31459523656037497,0.028793698968186357,0.11457409652473914,2.1800822308015557,0.006767077552650588,1.347067136420188e-06,0.870378006127428,258.54427266029387,39.807777272646476
North America,US,VA_Henrico_County,2020-04-03,6.388483230706183,0.37109657812456803,10.656449015271953,0.0028706975312229738,1.0,0.1598507404603158,1.3113428491689727,0.9244217887683872,1.9610162097596269,2.242548714171146,203.61465267984204,1.72375542442361
North America,US,VA_Richmond_City,2020-04-06,11.988221412585657,0.3742304892827714,-0.19868653444526602,0.0002938511590871856,1.0,0.012845045366230864,0.0,1.2140470318406498,0.7580135737938161,1.1829673384772514,203.94570614864202,2.0986739229225897
North America,US,WI_Rock_County,2020-04-24,8.815413397852007,0.3277413977572349,-2.4509606175215892,0.0,0.025683088761511458,0.0801563660507183,24.67569868154848,0.007126565937373347,1.5471312424651948,0.6411849687882631,162.63553745251824,45.83531286822726
North America,US,IL_DuPage_County,2020-03-24,33.73950964421938,0.3628038848374234,0.32666297027844265,0.0,0.035206907739304225,0.5978767044171616,14.890183419270421,0.010842181495622605,8.095538772283996,4.692702752538263,336.6357549754607,63.126698378831925
North America,US,TX_Jefferson_County,2020-04-11,17.52570013436408,1.6195296459412793,8.018064779515193,0.6750324226623132,0.02388315202306207,0.08751627794567135,0.9925277762762295,0.0018817214804340565,0.0,0.23457074527504376,191.92107904426368,28.23075722456822
North America,US,NC_Rowan_County,2020-04-11,13.258977966022744,0.4076075012513867,0.5464200345987573,0.01330310988390744,0.03484035984057182,0.03856985933479859,0.07285737998565373,3.7882144910628135e-05,0.7903767224863899,1.7996776891188215,200.56765039666325,2.540353563759578
North America,US,CT_Litchfield_County,2020-03-30,8.48168191979107,0.25794306660376254,-2.4274431816083593,8.91151221380504e-05,0.07743452544902132,0.2682041524604851,2.78104810775409,3.672805229363164,7.308366965774749e-08,2.0194337717147812,285.5538793853268,86.43710683677548
North America,US,TN_Wilson_County,2020-04-07,20.499725696312847,2.033477314885514,0.3344535676863005,0.6083694856639119,0.02041989039146376,0.08919285860497599,1.5530294666592144,4.680493759487425e-05,3.000095154248594e-08,0.5468326632751812,186.65928406021607,5.854579615315355
North America,US,ME_Penobscot_County,2020-05-28,10.041464568248,1.65348188161396,-3.778152138471891,0.799424327059161,0.041728874006869435,0.03808551857394009,28.35082793953202,0.001258478830297144,2.2567861056033145e-06,0.42868753210219507,170.5929466086598,26.80836892729802
North America,US,TX_Webb_County,2020-04-06,17.721533725598558,0.6063816460678504,2.527132251188229,0.08576044263280135,0.04337426938978564,0.02343701469173938,1.4359261676685775e-05,0.10510326292686437,0.08766636055158589,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.079420683845456,0.36210375043071336,-3.7659299721484425,0.0,0.049204820882802106,0.4499234853368152,23.033960992367877,0.008504360878971592,4.468099656398702,3.9387318464471104,366.2956444489108,71.02640684118725
North America,US,TX_Hidalgo_County,2020-04-07,26.87973677435882,0.34695014888200787,2.212158411899911,0.0,0.053965730649293345,0.0692475297244907,0.0873652478213798,0.3203155028256013,0.16117547902596696,1.6511620873323982,65.89282794745506,13.405915805086746
North America,US,NC_Wayne_County,2020-04-16,8.39438799288737,0.4015521679952617,2.226606911992656,0.08696303767348398,0.020000000000000004,0.025970204973680508,0.0,0.9954921345336062,1.2641598014625757,0.6247568410581938,164.30326616363584,38.05274247682523
North America,US,MN_Carver_County,2020-05-14,16.763223522379377,0.479640763044876,-11.7127199609766,0.07632561845067898,0.04284206551271462,0.004439415900654567,0.0,0.34505461810713517,9.721345062274622e-07,1.7215325980450358,195.48141465693706,24.765620941008656
North America,US,IA_Woodbury_County,2020-04-22,43.017019323279456,0.1521005617057093,2.655881617427491,6.226598283901041e-05,1.0,0.013733342101786714,0.17630205068176139,2.610667591433112,9.740174935533227,2.947029235713089,167.14966867678544,86.07704969043068
North America,US,NC_Union_County,2020-04-10,14.193512383041396,0.469593626017413,-7.463487590087848,0.050781278975413846,0.17636498099304745,0.09578025850828767,165.55163634914237,0.6461719612255513,2.494815117515259e-05,3.490409159533181,200.18205294656283,1.5057885416987504
North America,US,ME_York_County,2020-04-05,5.506874959013871,0.3628317633388646,-4.414736774377165,0.0,0.07654676698628768,0.03899503074836673,3.1509054010128903,1.9517513683009469e-07,0.39484098254750777,0.7764310080127593,145.95669081975606,3.6076576927303012
North America,US,NC_Wake_County,2020-03-27,16.986429355023787,0.719624685454302,-7.249708510267567,0.1636503093566918,0.09392782940552362,0.023630127782494348,0.41295034442504325,0.14027771569638847,0.042270113747334054,0.8199234115340902,264.7033036599677,43.39934023915809
North America,US,CT_Tolland_County,2020-04-06,5.152421497129147,0.32965689100324086,-0.7344193458317084,0.3299331593636601,0.05325142311182454,0.4083388619428598,16.57271401950016,1.2529093834587735,4.542857147971324,1.3171848762247311,201.92937240085436,87.713568692939
North America,US,OH_Clark_County,2020-05-12,13.969798780602261,0.48617582636284973,0.5714033463099338,0.15543421886129824,0.020000000000000004,0.04022339884826118,0.16446448198827163,0.3075204163707607,0.20267342591547158,1.1585126756299242,229.47969304764015,66.00776091514055
North America,US,MI_Calhoun_County,2020-04-15,10.78961312997373,0.365533063593549,1.6418280861207917,0.002456939626476487,0.42189887936779874,0.11423679308993483,1.330227522977405,9.77533615464099e-05,0.5433214653146362,0.5679465299109399,173.48087330697783,27.14066334643056
North America,US,GA_Clarke_County,2020-04-15,10.243766793903683,1.2610595000794884,1.5881542365763417,0.38744890085533357,0.45448877590835945,1.4604041279633884e-05,0.2550569593964174,0.0,0.0018478524415628944,2.5401619458067444,133.18660190255062,1.1241397378320692
North America,US,OR_Clackamas_County,2020-04-08,13.632865839888463,0.5471278836245136,-1.4922615174858382,0.11293113255204645,0.05157951622381801,0.10261245677307072,1.0907332487684638,0.17912622233985506,9.995817188329648e-06,0.6734504718706331,216.9156055477083,30.108537261256036
North America,US,VA_Alexandria_City,2020-04-07,29.383212108037455,0.3549168369562034,-1.0727704242583584,0.0,1.0,0.056049682423267355,2.9798332916784096,7.12725714557827e-09,2.052291875605964,2.5204446294961023,163.7276494842483,1.5390233553562485
North America,US,MI_Bay_County,2020-04-23,9.844181087289396,0.3997379798636624,0.3355661552206116,0.019055125185466884,0.042217299399559705,0.09108244116182582,0.23905196465711706,5.829923560296546e-07,0.2765232910257034,1.0898811237676789,192.25260272861772,16.67579687784847
North America,US,IL_Rock_Island_County,2020-04-13,12.080697988612869,0.40359392666623106,0.6440414554118868,0.004082446211046628,0.020000000000000004,0.06333136567789198,0.2905459848251849,0.002848154677938197,0.6388783683545848,1.1170691310634815,197.0657877709724,9.364709007888086
North America,US,MI_Berrien_County,2020-04-12,11.740906536372517,0.35669962335027994,0.2773594492266184,0.00017614071585768387,0.1608455419121263,0.20048034680887286,3.0913917848020622,0.6180075054978609,0.6465317719052913,0.8372051275852539,202.6678206962589,26.36957838055031
North America,US,CO_Larimer_County,2020-04-01,7.041121097516211,0.4260028155492553,-0.11666991492597614,0.03345049957157349,0.020000000000000004,0.21411238115399672,7.810889254575041,0.0,0.48734958803762557,1.339754735937995,271.5102231600133,48.653237249675
North America,US,MI_Charlevoix_County,2020-09-23,7.174051129956849,0.7991878536651518,-11.841962415302946,1.0228557631185142,0.1085979811510701,0.006842060956735743,0.3043731447653312,0.11693236184616394,0.08975708623449179,1.1580648246320027,34.628908227306965,5.55067930800857
North America,US,GA_Cobb_County,2020-03-25,34.240085263734855,0.6118843226406664,0.5644927785680468,0.1150339116912232,1.0,1.0,17.932580697175577,0.00031375844451381196,0.3138925777021973,0.540986353460949,214.62018620597058,11.48873739454652
North America,US,SC_Lexington_County,2020-04-05,15.854417187176232,1.4863199622392482,-4.15991217517317,0.5654434677527407,0.145666788160448,0.028023049392806892,0.07771248991061515,0.01033653600814785,1.8594987934300589e-06,0.1898334825003125,204.62612027935143,54.15622448814023
North America,US,AL_Etowah_County,2020-04-20,10.382502141686498,1.3774993198402796,-0.9509386431017005,0.4794301145893582,0.13206444491544495,0.022977398420222783,1.3249528905741124,0.0,0.002222628270891633,0.44089710407865446,233.40838057460482,51.31119238977673
North America,US,AR_Saline_County,2020-05-28,11.067173065111033,1.0057602923908642,-9.133802631039103,0.43570253647933177,0.020000000000000004,0.018557443552550998,0.0,4.031151688942136e-05,0.05043518040020413,0.4557974017728902,187.09166048381027,49.88161437787166
North America,US,AL_Lee_County,2020-04-04,24.715875952282694,0.5271101400437562,-1.0687116665804248,0.08775650391260109,1.0,0.0390236833817158,481.73628308341705,0.04460748493994217,0.23415421355769575,2.7249689096315897,133.2031088327598,1.3213971590760838
North America,US,TX_Gregg_County,2020-05-06,15.098215029719647,1.4240359857816025,-1.8929829492264738,0.6486999023843169,0.020000000000000004,0.0456303301844722,0.0002818799230514535,0.008322389932946178,0.001333582188630944,0.3013735491016154,205.4735697105799,47.36639626554814
North America,US,GA_Clayton_County,2020-03-31,12.92750316806714,0.35354270465976906,-2.1943955666682005,0.0,0.03991488910748135,0.3579338652693845,5.332681246828456,0.0,0.13660595934825884,0.7055358348058423,0.7263759566621559,46.59144405957405
North America,US,IA_Linn_County,2020-04-02,14.961952181945144,0.5329275031882698,3.7728810937643926,0.10747353103558158,0.03363111779405503,0.6284404163782246,13.07699773917386,3.4198178808286794e-05,0.2054638647747662,3.9089565113267275,307.9653048538819,59.98924858947301
North America,US,WV_Monongalia_County,2020-04-26,13.343805515701085,1.9448253629986028,-11.15851489702357,0.4817353805833629,0.020000000000000004,0.001315375323861348,0.0019307559400123936,1.0967095975117358e-06,0.0,3.2725767389965488,31.879725500037523,2.4813877671570856
North America,US,MO_Cass_County,2020-06-06,18.755939232666087,0.4262955132398234,-1.2058828694071662,0.02981256406772563,0.020000000000000004,0.017584464202112057,0.0,0.7079790199584622,0.2461549581291373,2.6149607061887448,147.29557593956548,2.5303588856867423
North America,US,MN_Anoka_County,2020-04-22,10.790173879565181,0.38356471358699507,0.7866209922522301,0.011501017814291012,0.04377891188713828,0.3550350180026456,20.012465536826557,1.655720834212171e-05,2.344235438358039,1.8323403602270727,250.79237808102596,48.66775231501027
North America,US,MS_Hinds_County,2020-04-01,17.058861521950277,1.1896916607164767,-3.2144944905673953,0.35173477514672985,0.061813769674656835,0.06101336680006027,0.4717713526440404,0.0069530489732484435,8.553314590126204e-06,0.3177301337529888,199.95567890634203,19.80871404333121
North America,US,CO_Mesa_County,2020-07-02,12.644230475280946,0.275793237340879,-74.09292316114403,0.0,1.0,0.010633083293417459,0.0,0.26656014474693485,0.3262479143312412,1.8883173610302342,175.85617484629472,71.61194742692983
North America,US,MD_St._Mary's_County,2020-04-17,18.08970947321112,0.36402818726106045,-1.4859215530474095,0.006733777961590817,0.03506998412632524,0.284779043309891,8.626705988344863,4.5042801218836415e-05,0.6837527808576546,1.914982997519616,199.0042128828085,4.040823993494217
North America,US,WI_Racine_County,2020-04-10,31.88172007502971,0.45441751044146983,-2.655755634826674,0.0,0.020000000000000004,0.8077700434402938,290.221933186414,0.0,0.20488245673766398,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.362196006058026,0.3454003463189791,-0.2489332696510672,0.003454619368757267,0.0467461251129391,0.006453107861896845,2.521038933167574e-13,0.010629697088525278,0.5163426406015073,0.96802260795413,181.69699300447846,29.590372799402214
North America,US,AL_Madison_County,2020-03-31,18.237222782249635,1.8617138490341394,5.951728057573878,0.5674078900842727,0.024034129666163473,0.017786928846737007,0.187322431334021,5.086599856575502e-05,4.8995355036995925e-08,2.1847490203919566,193.99084811701582,1.652639285399881
North America,US,WA_Snohomish_County,2020-03-12,15.472510580070464,0.3578106139358022,4.151603457107152,1.9032989129683098e-05,0.0697197731417996,0.23750369718410824,4.212415081261844,2.073502956195794e-06,3.2349495588944217,0.7167629043325241,225.15418211252543,11.55343580510758
North America,US,OH_Allen_County,2020-04-23,8.376304279819148,0.4664027813886257,-1.3332823041240514,0.04844453244911395,0.020000000000000004,0.9458942993421612,7.297367076483483,7.688182653851905e-05,0.82757924171308,0.5757124728620762,183.56985461832372,18.238690100561797
North America,US,OR_Deschutes_County,2020-05-18,28.12788149171413,1.8825263080352967,-13.571362233004834,1.0017032538858757,0.020000000000000004,0.062395765629847735,13.646806631205889,0.03309049866132374,0.002999402621712846,0.20168089380741736,158.51400239598655,37.04067378785329
North America,US,GA_Chatham_County,2020-04-06,15.436041786626623,1.2204461264805433,-0.9771693503095142,0.34990167629429725,0.031052359557270773,0.07018367118058111,0.5763977236376574,0.004447041121674877,9.322965366875824e-06,0.17436705105245043,187.39198984596177,17.07552333761934
North America,US,WA_Grant_County,2020-04-10,16.532589584128974,1.3520601722686483,-5.878073002809876,0.5526538722349364,0.020000000000000004,0.01148664883698608,0.44276117864805986,0.007850275220278827,0.002401994874883337,1.1967663200973755,128.3305043231179,3.713437337291843
North America,US,MI_Wexford_County,2020-08-31,13.313864164825285,0.640721774895343,-8.73600857474097,0.48459596897456114,1.0,0.00908003763440686,1.6274360981417955,0.09574356796787693,3.183174699002145e-05,1.5335692971334538,59.01095595959424,7.004998333343514
North America,US,TX_Williamson_County,2020-04-10,9.084552309231926,0.3149253470059828,-2.67160697403632,0.0,0.0600643298700724,0.061743796841109075,1.278563103790313,1.5405622642443912,0.15524093840488967,2.1548465082229344,61.539304720990934,7.404097510122608
North America,US,WI_Marathon_County,2020-06-19,22.10196667722858,0.6297798021890084,-2.9442965288467864,0.7410286604300059,0.05622005577448132,0.01682712143034326,0.0,1.1005056407276115e-06,0.3837167395913737,0.8333691300250101,106.72437860461704,38.821923096000994
North America,US,TX_Guadalupe_County,2020-05-14,154.72235595203094,2.333558531004315,-2.26104944542429,1.7890261356013015,0.024505781623303025,0.20674199492309853,3.311864540496282,0.06992584342788234,0.00039752968601221295,2.1470175778281315,117.58692948128844,2.541449488408725
North America,US,OR_Polk_County,2020-06-01,6.40891036577739,1.4597276072175815,-4.514823720038581,0.641305014264883,0.06964555390122382,0.005550600079867282,0.0,0.013411292822645318,6.72328804726674e-05,1.100444640965421,145.85014651459926,4.224543894793646
North America,US,MD_Washington_County,2020-04-15,10.1126590223651,0.36905117253972614,1.215101704552022,0.0,0.03772114400447783,0.09208413136397822,1.9523723870033374,0.018874986622508125,0.5752497723876451,0.3476266624377342,224.62359646927337,48.70652947997164
North America,US,KS_Johnson_County,2020-03-29,12.829299046512308,0.40913139388733744,1.2945906703277756,0.0,0.021469575138629626,0.4835219523823275,11.506849859717518,0.8488762311037961,1.213802646408968e-05,2.0629803987437088,56.388291084038585,1.0004008553234938
North America,US,IL_McLean_County,2020-05-04,20.086057303691597,0.4148930186560417,-3.301129646741342,0.0,0.020000000000000004,0.0835499303533628,107.4392572396616,0.00021486189598787786,0.3069228481925855,3.1919917148928847,84.82226613104794,1.0002315905318149
North America,US,KS_Harvey_County,2020-07-17,9.616876017110101,0.36962576556469795,-0.21353965605856315,0.31591370367364724,0.020000000000000004,0.025627210373502324,5.640739180333868,0.623539064437306,2.928572163246601e-06,1.6689801899470393,98.14619262397434,24.506127527585182
North America,US,CA_Butte_County,2020-06-22,10.767132195544363,0.44916786240585116,-2.0520514643441596,0.13540432654997636,0.04436732298650911,0.018368428401491763,0.002621201233611259,0.6156471995223738,0.6096344509141474,1.1934050737715172,43.78962952910528,1.604788117826317
North America,US,WA_Yakima_County,2020-03-30,7.990533690943725,0.5518987981429005,0.19725864832807594,0.12759720969897348,0.2200233254012097,0.022596156104644258,0.0,0.6185734607382946,0.42923128982686093,0.735152607951505,209.3037992354769,24.78332283686344
North America,US,GA_Columbia_County,2020-04-18,15.375936931208694,1.8105797794663876,1.029481332132352,0.5835355056396152,0.07586035705611598,0.023579349201358304,0.24707589515317246,0.0002410146219554432,2.695186480938805e-08,0.30019820370884404,180.44051622351762,8.153975718168715
North America,US,TN_Blount_County,2020-06-12,19.50628641982318,0.3992547763897739,-0.7583917993324819,0.01734808595738002,0.020000000000000004,0.016291631012451097,0.0,1.2306116715374487,0.5098428511156257,2.662702488896449,138.3502630075032,2.2725899985885687
North America,US,GA_Coweta_County,2020-04-10,20.950968857676642,1.6547668576042416,1.1590318400513453,0.5175395153054119,0.020000000000000004,0.03880311657157655,0.1552385470166982,0.0001962476871902319,1.0209324695087396e-06,0.5088919994619897,179.2553387462753,3.538064480473374
North America,US,RI_Providence_County,2020-03-26,39.06608108186657,0.32868713146030326,-0.13935768603011517,1.5435262854371357e-05,0.02344663554418175,0.10959657771768744,0.5843015488589384,9.314715373286107,10.450749718711604,1.3866024324694253,290.16795933472196,77.05901998672776
North America,US,MO_Greene_County,2020-05-19,27.266744148190963,0.9728990808283351,-0.04885536814193318,0.2354774497622828,0.020000000000000004,0.023240039653688024,0.0,0.0077915483977316485,0.0023297717253885214,0.31358058431568087,166.94905458851284,10.52921455467423
North America,US,NC_Mecklenburg_County,2020-03-24,35.366059215491404,0.7251567177252887,5.683052868011887,0.20408099095724755,0.03152955675662726,0.7310148116022782,101.48142887168095,0.0,0.18890233449196414,0.4331261120841715,211.01745212166352,30.137102683306736
North America,US,GA_DeKalb_County,2020-03-24,19.510127973030798,0.561379115123198,0.7341342667606529,0.10327368171358443,0.02873398409230364,0.5786149894413017,10.228109337217656,2.835000895318185e-06,0.5257610713507309,3.553686850478593,306.4738026845293,46.07202488934958
North America,US,TX_El_Paso_County,2020-04-05,12.17509630003019,0.6354168127163148,-3.4487099066026192,0.14173778129304565,0.0200741947803815,0.18856965115475244,1.5472950234323153,0.5024901781316911,0.16365765936393029,1.0152304244140085,192.3862331632465,17.525773812054315
North America,US,MA_Bristol_County,2020-03-27,9.408067249317467,0.4374355602017985,-2.8821670455191786,0.1997959783899816,0.057032845767805235,0.095449096034733,0.2190225000387518,5.188858116021071,1.9427576021091373,1.035946157749587,213.3208958617134,59.252153820910365
North America,US,UT_Davis_County,2020-04-02,25.295663202444075,1.691016321132709,1.4572550683626109,0.4579534900095467,0.04797700665578841,0.006270867080731074,0.0,6.186014002290685e-05,2.6193636394611364e-07,4.396296715213113,198.08143455987408,1.3595387372962782
North America,US,VA_Hanover_County,2020-04-24,6.854304482111441,0.4210672836026204,-1.2042933231001332,0.01805669386458776,0.05647577638472952,0.22349854654217324,6.60750136839515,0.0,0.29568603217107686,2.0710270887171744,227.71764457524884,16.178231300488683
North America,US,OR_Malheur_County,2020-06-29,17.191948234033283,1.2478219980335754,-1.4179544122570766,0.7543862614386623,0.05136462290177306,0.025781165954197188,0.25258349986156164,0.02090259742179676,0.05283701147361482,0.7489054231003027,103.84550349415848,6.374357026866897
North America,US,MA_Barnstable_County,2020-03-27,9.222667730402875,0.3097862828703237,2.8097213536507484,0.02939790863514717,0.04885689994488948,0.11891277757661925,0.19709452196659902,0.7703341539880648,2.25537450985099,1.0159418212726967,263.1534439376374,74.96952560987543
North America,US,PA_York_County,2020-04-02,10.067546809502105,0.4095151128500522,-8.674807648157474,0.013851678643284349,0.020000000000000004,0.0985701845346593,0.28051387999180377,1.0744367317849779e-05,0.7233571243861614,2.1946841882727806,295.41653905910255,41.73578921143948
North America,US,PA_Allegheny_County,2020-03-25,42.96541147055019,0.8338377060848844,0.23323888855034508,0.22678698727059055,0.0320014776156443,1.0,9.135259466176292,0.0,0.02296436005045699,0.49073445731904314,228.60110357038428,32.147804349211334
North America,US,WI_Dane_County,2020-03-26,93.80240653668423,0.26934299039823395,3.637257787898822,0.0,0.020000000000000004,0.005867820103508337,0.0,1.781040724962357,5.239321025928129,0.9047942194478409,215.77596891346857,92.59971036392074
North America,US,IL_Kendall_County,2020-04-11,13.784564349591022,0.364210482514669,3.324811418177813,0.0598795077228189,0.02096586444952102,0.09191700391052426,82.58014597895775,0.002488304518037332,1.2821748674933453,3.471412151995381,331.68734899765184,90.40969941975388
North America,US,IL_Kane_County,2020-03-29,37.70616734743774,0.3478176262861493,-1.3402018453806173,0.00030888852682549317,0.029761407317479366,0.4067383698627865,21.08660721035995,1.1603088239497388,12.692262454947649,3.5281461396245004,345.3329753955709,80.48526116775233
North America,US,PA_Berks_County,2020-03-31,22.209062146662077,0.24398625220024592,-1.4518636331860397,0.0,0.045781625639573595,0.19500006018396576,1.9426041689023934,5.211686783836393,5.139411728196342,0.9861189346500494,214.23683417332782,95.37109300219186
North America,US,NE_Lancaster_County,2020-04-23,15.307143880906384,0.38926030610773693,0.02327958214957667,0.0,1.0,0.00412142635005984,0.017064300682461953,0.18504096606982096,1.3017178423698879,3.9461969956574965,346.5236526143977,74.71690031279708
North America,US,NC_New_Hanover_County,2020-05-12,20.13674387047777,0.3815102641063342,1.3471882282829246,0.0,0.21573546644599345,0.005212948042885607,0.17183933553070885,2.224094161378919,0.0035881331606913147,0.39896453020340683,136.79405250486917,1.0039813848440997
North America,US,PA_Beaver_County,2020-04-07,12.285045471808974,0.41408273420154923,-1.558968534870276,0.03033949710625891,0.05297503741784963,0.19293050833916467,0.5703667836783061,0.00017136645777357518,0.6159935552005906,1.1208981274949694,218.824532504594,13.955126327312403
North America,US,NC_Onslow_County,2020-05-29,10.690707947742718,0.8509795681149839,-2.0995605549920646,0.6499381723314467,0.2734471811563337,0.008803203307863786,0.0,0.1505645119128275,0.043823093219489906,0.3717763238184886,148.57538575750775,64.01412770246893
North America,US,MD_Cecil_County,2020-04-16,7.656573663832395,0.36202296713897963,1.7264611199746411,0.0,0.05354217685767562,0.1888736774249324,12.858626979737947,0.00010705295659285685,0.4670643258961256,1.9352222159191133,140.6930137754339,1.607034356829436
North America,US,MD_Montgomery_County,2020-03-24,100.91729158545388,0.5140839996469729,-1.4362718286510614,0.3123612485633108,0.05793421355035416,0.6733395969571988,10.23087065612256,2.5702217855152147,4.396891423167454,0.7412467379953933,231.4982759662847,92.25243547031444
North America,US,CO_Weld_County,2020-03-26,7.814606006227745,0.3253511843904417,0.5141469180508181,0.002775907830014024,0.04903585952482596,0.2724569901821932,12.716115426748907,0.0001349146739893503,5.131680491574112,4.9884623233801815,380.6074803062522,92.67423127852224
North America,US,NC_Gaston_County,2020-04-17,25.954490425156862,0.462011477212206,-17.1865571876499,0.04161408041698679,0.020011948534800858,0.02538628314194398,0.0,0.6531908070146251,0.2277610707168964,4.361337974282105,171.74452550375855,1.2809809535214058
North America,US,TX_Tom_Green_County,2020-06-14,33.9184789279252,1.3706319788778514,0.09921910484603161,1.9883393716249018,0.022862621018652773,0.03934322318027522,0.0,0.8774893724163753,4.238476181139816e-09,0.33194041760491777,135.8892200606966,44.20946749906909
North America,US,WI_Outagamie_County,2020-05-08,14.322894280905812,0.4557990327328752,0.2615987616787934,1.4344215340800215e-06,0.036709725493794615,0.024447575978799416,1.5332874409477453,0.0002182725553457332,0.22003412292855226,1.4433641104692694,127.94535176082157,1.9621809011813227
North America,US,TX_McLennan_County,2020-05-21,16.73269836701995,1.3139205802018619,1.415138877634544,0.9917820482194003,0.03874257392766921,0.016258293267204682,0.0,0.29980094447702726,6.667763087497836e-05,0.33868562513813466,182.6110823896723,65.54081999261776
North America,US,AR_Washington_County,2020-05-07,11.041123406809067,0.8846787323615024,7.209063125408317,0.890144823649149,0.020000000000000004,0.017568628379107318,0.0,0.7589693061079217,0.022784673457523885,0.4424772605872176,149.07127048264744,55.841879875550745
North America,US,OR_Yamhill_County,2020-06-22,4.359594416496081,1.5768503500422424,-3.9192336376348798,1.4899748791820409,0.11118873798446867,0.007491417842644052,0.0,4.789322827214448e-09,0.10372110925202567,0.338336887654248,157.46760996623644,49.663258065880854
North America,US,IL_Lake_County,2020-03-24,54.5847979134316,0.35915086891487485,0.019686219628459366,0.00666794326721129,0.03353031211491947,0.42713527210572366,14.410350245122249,0.5166022404618832,8.146813376134341,4.798301661525066,369.3916489786713,81.45116033942085
North America,US,RI_Kent_County,2020-04-07,24.674863722006325,0.3160138658028989,-12.004536356217859,0.0017036266076778245,0.029901485628877136,0.12825217383348722,0.6476380553192427,0.06421662488242412,1.702796326434365,2.152113887072638,314.03796263739747,83.52791273350809
