Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,Gauteng,2020-03-20,16.300045698010617,0.6427161376779891,-6.051272733361782,0.7740127653039376,0.01028914403562355,0.03715950255831253,2.476648931153244,0.12847889654740208
Africa,South Africa,KwaZulu Natal,2020-03-26,18.071887534279767,2.049026443444024,-1.5469803092252874,3.2778663341981837,0.15267907538033948,0.04305613888907853,0.5383788383906967,0.009463193543205477
Africa,South Africa,Western Cape,2020-03-24,35.63118775330077,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Ancash,2020-04-12,11.165980747293416,0.8492414357343605,-3.3152317660396053,0.484767216571824,0.07944770504878998,0.17029519945177748,2.454652931996915,0.1882723908259142
South America,Peru,Arequipa,2020-04-16,6.741394024380991,1.1007632704510242,-8.645328225005656,1.4205423671730597,0.4519128688968111,0.016039455473215572,2.021718432967848,0.8476106098148463
South America,Peru,Cajamarca,2020-04-25,5.5755016014404415,0.7612799041048814,9.999971302721733,2.999935777140344,0.20913734327698769,0.010000023588677423,0.10000026667350688,0.5615607799734854
South America,Peru,Callao,2020-04-06,18.33461761155545,1.1304320123285896,-5.656835534767271,1.0048685611530574,0.6201546191042995,0.01838623175925779,0.1228286210885273,4.745767036140152
South America,Peru,Cusco,2020-04-14,1.8245525423480649,0.8937695258157665,-0.45075977920212107,2.9183945096980124,0.015717442674227488,0.0031428567277602213,0.588859468129299,0.04993226790296088
South America,Peru,Huanuco,2020-04-22,15.57415263225399,0.9982500156232272,-7.289999388664883,2.18699984075386,0.28041461137747303,0.007290002137193898,0.13310005864685248,0.4294288836193888
South America,Peru,Ica,2020-04-15,26.017509674595555,0.8876102931606303,7.780801316129416,1.770679579797496,1.2024568711817163,0.029781014131514755,1.059708421830754,0.16382219186064673
South America,Peru,Junin,2020-04-17,20.31870782001869,1.1521621105176625,-6.801586506675375,1.2914007822334133,0.05480802192708515,0.030782217005120505,0.5475747603681286,0.6534460243213718
South America,Peru,La Libertad,2020-04-10,11.875033017678671,1.1344091520473525,-8.165019312219172,1.0627823287744935,0.07806433798926489,0.06875489151648709,2.441769885918029,0.11766606741019728
South America,Peru,Lambayeque,2020-04-07,18.22715800681977,1.53839581055296,-15.460215905442196,0.7657720452643496,0.6823173763452197,0.10165498769955376,0.03349453119428265,1.69696655160223
South America,Peru,Lima,2020-03-18,14.775444798942313,1.0673509885595145,8.474185824307671,0.8764800396509141,0.17277135800986235,0.026119736591704745,0.08600730454657468,1.1793223551048069
South America,Peru,Loreto,2020-04-04,24.0783883785788,1.1135436778785812,-13.342849786152975,0.5993315586576169,0.13537579219709375,0.0655158809045019,0.20915613945278946,0.8008336587974013
South America,Peru,Piura,2020-04-12,10.19622303640894,0.7717272339232795,10.356271686697932,1.2389518698968156,0.1192075462335378,0.1834672870132841,0.046409746787741735,1.6568735640044827
South America,Peru,San Martin,2020-04-22,9.823486311741613,1.113748424514138,2.3172194793460164,3.266997097005312,0.03645000732310025,0.007290001252836929,1.0367355915171967,0.10890004574093937
South America,Peru,Tumbes,2020-04-19,7.257966003494213,1.0870936934959652,-6.495398208717247,1.948618123271861,0.05865623311351866,0.11055972155178936,0.6618704094618004,0.13949075439649616
South America,Peru,Ucayali,2020-04-20,23.65368406543977,1.2078836894549545,-5.904895698476452,1.7714676729743632,0.21196203965741373,0.07204365928862339,4.5660568432006565,0.26141578245630503
North America,US,Chicago Metropolitan,2020-03-17,19.26819534913795,0.8046338394869864,0.6420540084364019,0.5901523987960463,0.07597163181270056,0.07728607136328147,18.407765848590643,1.051516013112246
North America,US,Detroit Metropolitan,2020-03-19,8.126474405431336,1.664714729639502,3.4213631682618844,5.661894806527307,0.0666603960125572,0.14725465922982525,8.604674208592835,0.2042690672495653
North America,US,NY-NJ Metropolitan,2020-03-15,30.2901221674917,1.472940415521531,0.27605739914945937,2.330984159019851,0.07944860917053588,0.12085380683070455,21.978305928759127,4.673454158219733
Asia,Russia,Altayskiy Kray,2020-04-21,19.851720588646508,0.4920760838976777,-4.843728775479772,3.7981919958677994,0.10607052376670456,0.006561009757669674,3.1841481944755574,0.08018998269995868
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.757525863087995,0.7142121854401934,6.495410805424602,1.9485760829012888,0.6721565510049001,0.008135727334014119,0.3111358010576222,0.15590262314179182
Asia,Russia,Astrahan Oblast,2020-04-19,5.555276035103081,0.7006239598299971,5.314409749715196,2.9108961566335267,0.040613233059078484,0.013335885925750465,1.4329610788487923,0.14494593525069435
Asia,Russia,Belgorod Oblast,2020-04-20,9.529206736149114,0.9161077368439952,-2.357361031091927,2.655619604449642,0.0618994092425279,0.013167512460177278,1.6272628154640596,0.4852902963693422
Asia,Russia,Briansk Oblast,2020-04-11,22.39004367478448,1.3090714460945423,2.495598407585267,1.9863513498745304,0.030986468554937783,0.03521059579757232,0.9142916112059404,0.07423657995047732
Asia,Russia,Chechen Republic,2020-04-15,4.1418657133022565,0.31962198631913474,-21.22152717718904,6.3664578950410045,0.03876225266910654,0.015740874116300253,5.857495432254188,0.2593743546427957
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.458948220751884,0.5467500887899375,-13.30999679754345,3.9929993242702175,0.04455000622131627,0.010623705301746805,5.495082777915078,0.9151601068035456
Asia,Russia,Habarovskiy Kray,2020-04-17,5.969869589461387,0.5518577120848492,3.64422661912776,2.0635498142339825,0.9848501170825912,0.00543889964491563,0.2143600502972436,1.690127646399765
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.300479918129664,1.3642913145444442,-5.994577969827311,1.7362167031104756,0.029179083486645305,0.03155720928246294,0.08645410246291209,0.5555117982338662
Asia,Russia,Ingushetia Republic,2020-04-16,6.545282862487055,1.1743112297377476,-15.955952865068419,1.4205091809474109,0.09077237588882282,0.05398533047949385,1.2493793962850468,0.9955730849659696
Asia,Russia,Ivanovo Oblast,2020-04-15,12.448329934459851,1.0221273557121002,-7.78076747712444,1.7806162025353482,0.19469948025504544,0.010159592518558679,0.8849509473483637,0.24060910206287955
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.4352734501018,0.8486623395858489,9.60482192511903,0.9606420312697236,0.08769226905532751,0.017538454010847103,0.23737675671370884,0.4052494636077845
Asia,Russia,Kaluga Oblast,2020-04-16,13.795825987046467,0.5622303787354784,11.28339343345842,1.6024969867053709,0.05030192856960849,0.04664073289546943,2.0156222438973264,1.107722725849708
Asia,Russia,Kirov Oblast,2020-04-18,5.5811176427902325,0.5508068546993633,5.845843190871137,4.3149632458398015,0.15860171270171228,0.006259410683438483,0.1594406967069528,1.2202661555931449
Asia,Russia,Komi Republic,2020-04-07,8.718040955917115,0.5454685520225567,2.69002227355362,7.1114183966164415,0.021569047523314733,0.011121735528382824,0.3045222886165137,1.7791389251781002
Asia,Russia,Kostroma Oblast,2020-04-23,4.881025282941262,0.8624087003785841,1.8231147780456367,3.6297548078691886,0.24680624288012484,0.00810001013894481,0.1210050391897794,0.6207281103331485
Asia,Russia,Krasnodarskiy Kray,2020-04-09,16.185244026967027,1.6307425924174508,-4.135060971166662,2.2649089889904093,1.0295625670795243,0.02070193759609695,1.567492811934914,0.30118734999259833
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,8.77739969146855,1.105033082825094,-15.867859062068355,1.2698332109643005,0.04097026380623529,0.03920108229169142,1.909438839539781,0.5971862770842529
Asia,Russia,Kursk Oblast,2020-04-16,7.310286828758116,0.7554741105738041,10.565246194654307,0.8793138402639522,0.0409675094018553,0.012943473250855349,0.42784545729986895,0.9042543961750886
Asia,Russia,Leningradskaya Oblast,2020-04-09,36.55740324502671,0.5824293436275422,1.853074588602981,1.2405167757335585,0.016916161062688787,0.0033832342395950176,2.5847140193303457,0.153966326302185
Asia,Russia,Lipetsk Oblast,2020-04-17,13.621531592370571,0.8141907756025716,0.5390650301119932,2.35773830990943,1.0717915382758465,0.006239635558392037,0.6975230647112787,0.6204686224743426
Asia,Russia,Moscow,2020-03-22,9.576008712248578,0.9023274757297004,15.66637318389084,1.2724166351680883,0.03490954701091095,0.03687455741547317,2.93887147424226,0.7226939773787625
Asia,Russia,Moscow Oblast,2020-03-29,13.896386914286351,1.7452439006835738,6.151719827317426,2.907104287131323,0.5223876198764742,0.009349810309425121,1.6902462863497942,0.06059197491799227
Asia,Russia,Murmansk Oblast,2020-04-12,27.66181998809576,1.465250662458525,-4.049439016955303,2.0645254454469883,0.061080755327709874,0.010345964320146206,1.9902513586498047,0.4006615749851413
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.113896567974548,1.1098776477638077,-0.7361765276394562,1.3783155988059637,1.5591781408638583,0.0058719633513630715,1.956315326341524,0.9165972224407074
Asia,Russia,Novgorod Oblast,2020-04-20,9.6355394758416,0.5529548081210658,5.904893492722566,2.1651134829847902,0.03795623254153258,0.01576563511121323,0.07485176985462245,0.7439519186373581
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.37486561628288,0.6992940198183892,5.3150574984902965,3.5241066226796662,0.1625853141599012,0.0070604607031843954,2.0378390181630035,0.4679827471853265
Asia,Russia,Orel Oblast,2020-04-18,12.452970290043881,0.8860376435775537,-1.8773905076348507,3.03668788615915,0.12280897731926095,0.009802735161905848,2.2365342451659718,0.480282864668516
Asia,Russia,Orenburg Oblast,2020-04-17,7.4587145199245715,0.97681785808666,-4.053996660422942,1.9288968358956784,0.03113091513361688,0.007859421360916639,1.3577841867982858,0.6824830376740656
Asia,Russia,Pensa Oblast,2020-04-15,10.532095346323263,1.123470534803022,0.6224777623763544,1.9087653312004125,0.2985636589645784,0.01747053325118901,1.0153391108289245,0.15901836586623114
Asia,Russia,Perm Oblast,2020-04-15,9.532638255420387,0.6552947507272683,-0.07774429065535422,2.962959212116865,0.05618373462054976,0.016088282406735016,2.342191090693845,0.3702329371667433
Asia,Russia,Primorskiy Kray,2020-04-21,5.370125450865606,0.6333222576379257,-1.7895785534211908,0.9801454546449736,0.048969447611561585,0.015379400689792494,0.09801110504003382,1.79482172000344
Asia,Russia,Republic of Adygeia,2020-04-20,5.2477373295384275,0.6039100050818899,5.9050574985020186,2.897544744205147,0.8052466356114149,0.008788646477181899,0.0938866676060315,0.2320074593244537
Asia,Russia,Republic of Bashkortostan,2020-04-13,20.99304133299761,1.049845477694031,-14.02931527185369,0.8475477255756705,0.07846704183657212,0.045891066130148365,1.298472961656837,0.9010781557618904
Asia,Russia,Republic of Buriatia,2020-04-16,6.8142233567671076,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,15.05772472622318,0.7429433689709934,-1.218645768227647,1.1325448128054532,0.052337814725899434,0.041110950426565984,1.2799332267383696,0.5822691198603367
Asia,Russia,Republic of Dagestan,2020-04-14,28.10228480431916,1.1804295791821873,-8.855033975279873,0.9414311841223142,0.4587783259620432,0.012973586588549952,2.7284537839945457,1.0996640671089528
Asia,Russia,Republic of Hakassia,2020-04-24,14.010634726445064,0.7283814168234671,-10.999954856620992,1.9866126524584689,0.3172516118686303,0.03309614756923105,0.09000029175609058,1.3185904610450143
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.170982408294975,1.1767482849040871,0.17426489234546327,2.1434549422444737,0.19143520200564831,0.0062788445988254575,0.4110549790737572,0.5627046712447434
Asia,Russia,Republic of Kalmykia,2020-04-24,4.370053445972213,0.9024458799500392,10.99997413778087,0.9000014212484055,0.045000188131899065,0.009104698306047902,0.09000008469001165,0.6702551808696677
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,11.863823631258972,0.7350752091146833,-9.800994685350123,2.9402991120854884,0.048267994347363126,0.021225143157395047,1.8167065405477087,1.0284358735439656
Asia,Russia,Republic of Mariy El,2020-04-15,16.83096605604132,1.0947684844138041,-12.256992104634824,1.562599717692654,0.030357916507313707,0.012367759189990944,0.9640586300353772,0.9934185214599368
Asia,Russia,Republic of Mordovia,2020-04-17,8.887228959246551,0.8299784092903536,-10.677505558643906,0.8161350948756205,0.02713396315911003,0.013722310562376659,0.0643044880387881,1.6182399461099874
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,10.086298713017646,1.1515567293518116,-2.901293678865582,0.6495774221265116,0.03970169773545952,0.007939091425926009,2.3478942256807427,0.5101019154758237
Asia,Russia,Republic of Tatarstan,2020-04-14,15.633661249486954,1.0936623332789557,3.836232105587043,4.118127743247431,0.025867821744414227,0.0057295151362347935,1.9693759635612305,0.10148813405789586
Asia,Russia,Republic of Udmurtia,2020-04-21,6.8585746635200975,0.7350821324547587,-10.717311837761873,2.5992449775747875,0.04521821806365384,0.07444820333590818,0.07421853004060308,0.8406473474543509
Asia,Russia,Rostov Oblast,2020-04-15,23.35132415198062,1.13167700113123,1.0611472356251679,3.4869541118557943,0.058116050312313434,0.011623211041758546,1.5924592284780366,0.9517867875540432
Asia,Russia,Ryazan Oblast,2020-04-14,13.832259248040724,1.2156465371596592,-5.645888384700965,1.7188552118322589,0.05230445255119115,0.010460890540158056,2.680911880742204,0.2292054730584106
Asia,Russia,Saha Republic,2020-04-20,17.626214360527307,0.9882680295356464,-7.217094662335907,2.165128737234804,0.08052562321005413,0.017790523847172668,1.0101384903978896,0.07183430618188326
Asia,Russia,Saint Petersburg,2020-04-01,10.29175115212007,1.4521305431877556,6.12870120798152,2.988791333144891,0.052070240278617584,0.01927241609070894,1.2857607585071449,0.05194602033647146
Asia,Russia,Samara Oblast,2020-04-21,10.589476837365364,1.0790260650251196,-5.9587730119837765,2.129879658008004,0.04631393332144312,0.0569813810449445,1.861624342672032,0.5731224492828065
Asia,Russia,Saratov Oblast,2020-04-19,12.21929686870089,0.7756317565161801,2.0740574199980943,0.7938980074899518,0.04738646944067584,0.02002295561938797,0.5281592301773158,0.7980189520578567
Asia,Russia,Smolensk Oblast,2020-04-15,7.327773616582067,0.6443382569693124,9.509894486709149,1.2784861610627647,0.3564382375009588,0.0054722789566298115,0.05208769738119383,0.6691315458917966
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.50301410638762,1.1616100745259799,-7.554278434605019,1.2171854223050007,0.057948403196689535,0.04613227659808654,0.6075888102979994,0.8057645946688822
Asia,Russia,Sverdlov Oblast,2020-04-15,27.82356724020379,1.0671163154748913,11.623199950667205,1.2784877107668866,0.11804144575116506,0.0034867954685339824,1.0076823923455356,0.10350543875000473
Asia,Russia,Tambov Oblast,2020-04-16,9.724533251255096,1.4901059320201475,-5.205886515082006,1.5570113154411716,0.02781603903419859,0.015068197802990404,1.2863812065596505,0.1324829260361245
Asia,Russia,Tula Oblast,2020-04-15,8.448912954593231,1.1416789301335046,0.9296117013554348,2.334192775151417,0.0668507934274639,0.01885654935979566,0.1825129208006978,1.0261207458104238
Asia,Russia,Tumen Oblast,2020-04-16,7.0110170921962025,0.3551317379114709,-19.292624077889567,5.787753024684857,0.22344026344281345,0.005858146738107964,2.177270723779952,1.2290565365272752
Asia,Russia,Tver Oblast,2020-04-15,17.329477025936633,0.7077817757026172,-8.021677941717911,2.8529929725689915,0.039004701342789966,0.009646218484097288,1.870294333002304,1.0116589921899808
Asia,Russia,Ulianovsk Oblast,2020-04-15,7.773082190731442,1.3795183683899706,-3.9417684382375033,2.334240432113368,1.2968569222830886,0.010585677119713952,0.4018894169373857,0.4799015884332773
Asia,Russia,Vladimir Oblast,2020-04-14,10.903293519126825,0.7088365660151645,5.30907854595482,0.5729839027840737,1.4265534689805244,0.006795633990094506,0.0572937618229709,1.3595574643708723
Asia,Russia,Volgograd Oblast,2020-04-20,9.655812369182028,1.0606088546517898,0.3908788365964102,3.234290842898277,0.048978683012132214,0.08230746325394865,0.784874184663705,0.5537939610823112
Asia,Russia,Vologda Oblast,2020-04-20,,0.6926682993681951,-10.184536983906568,1.14743453394559,0.02952470578684452,0.005904935801465479,0.5972736246683721,0.1740753415678292
Asia,Russia,Voronezh Oblast,2020-04-17,10.200491456049807,0.8140405080856775,-11.343049509656494,0.7863035393124291,1.0717941850997494,0.018260781422908563,1.3017558760478694,0.7920487070053925
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,9.85483514156925,0.5951662141571702,4.304679777442513,2.406193705214612,0.02152339209187594,0.004304678193497479,2.5321035549933937,0.1308161153046685
Asia,Russia,Yaroslavl Oblast,2020-04-18,6.281092366196373,0.5488783519457371,-4.453935990848984,3.91348292635582,0.038086299771992974,0.03541433825679571,4.743883401575965,0.058459647653545124
South America,Chile,Antofagasta,2020-04-10,26.025657798251228,0.5489964994158876,12.73505770926769,2.3982105852070523,0.07312301292141693,0.015315788395958388,0.4749348297875842,0.33243570949770235
South America,Chile,Araucania,2020-03-26,9.44947934218736,0.5800262837151473,-6.943469094353192,0.8167431285006513,0.3029576468353696,0.027086435158996017,1.0211250910732683,1.6172611108187556
South America,Chile,Arica y Parinacota,2020-04-11,10.122155403875107,0.6862719166267868,6.239053143675682,2.3880842916515665,0.22285764388414125,0.015918025279738908,0.11391997058793996,0.2144094644416332
South America,Chile,Biobio,2020-03-26,17.23082353833709,0.475743625826947,0.6333002983447421,1.4974195452386967,0.0337708722394367,0.010511373918088759,1.0924205136661178,0.9471060692731452
South America,Chile,Los Lagos,2020-03-29,7.663531193165612,0.9561664354481436,-30.469468268619927,1.4444924868653446,0.034368953672063614,0.03629494636344986,0.6970154284371853,1.1478684610858896
South America,Chile,Los Rios,2020-04-06,5.480530275351951,0.7864238922363619,-21.82063161155795,1.4120463882895902,0.3270483300216515,0.014995649635601403,0.2900765494980415,0.18860756072940227
South America,Chile,Magallanes,2020-04-02,7.711579360259122,0.6823731453065252,0.4761284811813221,2.484859422314708,0.33517042235031064,0.014816554378729769,0.3313305925674249,1.0035156973721322
South America,Chile,Maule,2020-04-05,12.11288939958006,1.1874375269673598,-2.825550284513936,3.316110881864928,0.07032225385632587,0.052445929095988934,0.9013270404795136,0.12135890705500925
South America,Chile,Nuble,2020-03-24,8.73071489652837,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,Santiago,2020-03-16,18.37518884686828,0.7243538953652422,0.8204080399920445,0.3739110562207967,0.022125784128415628,0.04570740087712742,2.801972473711034,0.8035165199194195
South America,Chile,Tarapaca,2020-04-21,13.001573878197384,0.8522730635002855,-8.01902964812177,1.9682992680687268,0.09337621862609813,0.011786405090011477,0.5370157636482753,0.3094204409443798
South America,Chile,Valparaiso,2020-03-30,18.991797898822668,0.9299517528581572,-11.956857325203009,0.8418674030778538,0.05075950707752019,0.0376941744004148,0.21993051736539296,0.3986268752617255
North America,Mexico,Aguascalientes,2020-04-23,23.228639202903928,0.9075010014020254,4.395698592574272,0.8100011759693581,0.06050000684113024,0.05075812823870978,0.08100042881145547,0.5786897885373039
North America,Mexico,Baja California,2020-04-06,23.40727367100227,0.8117220782659024,2.5557342746820875,1.5010781036561631,0.5024337884025704,0.14941591050701164,0.09636154265699508,2.4204877031320025
North America,Mexico,Baja California Sur,2020-04-11,6.317736557686465,1.0183639894298488,-5.656697973071209,2.287787782585605,0.11858606223655127,0.06541928822728547,0.09320692133626103,0.6501590038878172
North America,Mexico,Chiapas,2020-04-24,3.5117312858188616,0.8412551899304029,0.6240007326714833,2.6999781020195206,0.0550037784528668,0.036702133753983686,1.7147775814201731,0.26357527435911743
North America,Mexico,Chihuahua,2020-04-16,46.335996449260044,0.2905907791562957,-2.70130709449782,6.791831207376702,0.01965109897909962,0.003877371343992258,0.03874225597012933,0.03874235603148445
North America,Mexico,Ciudad de Mexico,2020-03-27,9.76357211281202,0.9019164896448428,0.6641677867939999,0.5517731816117252,0.04242656227856542,0.2041695827767017,0.09754804871842243,2.55124293059548
North America,Mexico,Coahuila,2020-04-06,4.6627735818988265,0.86595684952892,-20.392463184789946,0.5960933777562843,0.03787006332907454,0.2601893736406715,0.5388527384199107,0.5130975378620064
North America,Mexico,Guanajuato,2020-04-17,6.0556398509228,0.7204481328341413,-9.605942286935806,2.8817828086619737,0.0549348950357986,0.22270566556749816,1.7114090379891125,0.3024643829712312
North America,Mexico,Guerrero,2020-04-16,5.111847362114019,0.8977902365202153,7.288014175970693,3.007403586461495,0.08567480630799218,0.39630287726990737,0.08924143212089143,0.4785754824180237
North America,Mexico,Hidalgo,2020-04-21,4.286558041107949,0.6020711913419539,6.560954199899488,0.8007589810762743,0.09716171504474083,0.2889395478988345,12.371731148404058,2.2712842792559047
North America,Mexico,Jalisco,2020-04-02,5.237131470581828,1.0978897318616403,-27.086261284051837,0.4097705415755374,0.05604697423073991,0.14634903705402108,0.019096964522586583,0.24742578890141945
North America,Mexico,Mexico,2020-04-23,61.82447973604701,0.6075003673333486,-12.099992236219116,3.6299982910492496,0.04050012950825319,0.008100018344288196,0.08100001536364866,0.08100000632410928
North America,Mexico,Michoacan,2020-03-29,54.903069596327754,1.3590251468488324,3.7285284758433184,6.527374599787303,0.025367326364292408,0.2592730626655016,0.5807115665538369,0.09203339818127383
North America,Mexico,Morelos,2020-04-18,7.401685747257358,0.8283481257610729,-0.2809688535407872,2.619746520952212,0.3407760374492839,0.14045843567627864,12.064917711689146,1.4505923257399491
North America,Mexico,Nuevo Leon,2020-04-09,14.810267021844625,0.9706490189835848,4.455676764414679,2.532577941858172,0.13724964088849506,0.03759521870297404,0.31917823350833396,0.15959462604629235
North America,Mexico,Oaxaca,2020-04-25,1.3337473203575565,1.249999943267973,9.999984350435039,1.5374550487162209,0.3938667031542563,0.15734905271355587,0.10000132417987764,0.8172649080838005
North America,Mexico,Puebla,2020-04-02,26.720995267878784,1.3873971713319528,-22.63982242531539,0.7793579935649095,0.03906972352171273,0.35692087511047793,0.44830417699789615,0.33519629062907325
North America,Mexico,Queretaro,2020-04-24,3.0040978442818083,1.0376054282228655,10.999960599015317,0.9000039273779356,0.2347623769460904,0.095573122381829,0.09000022260832559,0.28098801895234704
North America,Mexico,Quintana Roo,2020-04-06,6.122399142808751,1.254580540766624,-11.633357282842686,0.9043364889386952,0.04670928139507408,0.40272230455475616,1.3748375555759778,0.2837648954919991
North America,Mexico,Sinaloa,2020-04-07,6.462145775826192,1.2962100452836518,-6.565999280505849,1.7023557508755829,0.11265290351408197,0.25523998512544555,4.157917568040151,1.3946693584226555
