Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,GA_Bibb_County,2020-04-15,17.49086996430117,0.48307086846405367,-1.4430200861061433,0.06706335039269457,0.011280925835812305,0.2090193221650768,0.6675023687540571,0.00017074145870266122,0.22408596672779857,2.536635606999668,72.06460330426533,2.2373012557026213
North America,US,MD_Harford_County,2020-04-09,31.002507450716024,0.32081561356144894,0.8235159939285006,0.0,0.06301449271796983,0.08908776142516417,1.2230267638011991,0.46325995737853004,1.279491015595192,0.6840346436279656,95.90461079620682,11.369942609658677
North America,US,VA_Chesapeake_City,2020-04-09,8.108279686847514,0.42345447898226996,1.3669137451796853,0.08772434649514299,0.014586800614972362,0.08460823015166224,1.0031540446281388,0.00031229390485248976,0.5012792733385094,0.928243135044711,84.55505094888572,8.818618221375024
North America,US,VA_Henrico_County,2020-04-03,7.295254792748491,0.35311242936685894,-3.738462710993936,0.0,1.0,0.1304250802054085,1.002973949673154,1.7285485693607283,1.9344583989593183,1.6447795541325279,106.38581142464845,1.326569195421678
North America,US,VA_Richmond_City,2020-04-06,8.456699932125868,0.7673302841251557,-1.627633889374798,0.45631826377352935,1.0,0.019549797661861934,1.208399933697013,0.0,0.3344065537582575,0.37277980902926294,124.43216012853826,26.728810564284206
North America,US,WI_Rock_County,2020-04-24,7.757740327652364,0.3545090418032321,-0.5612133853285838,1.62103354669485e-05,0.12288682914523225,0.02619113720422367,1.0477115257346257,4.367931696885874e-05,1.1942730092367213,1.3789440130610724,131.37180333143874,5.872095215969961
North America,US,IL_DuPage_County,2020-03-24,9.726090852713945,1.0772028848323596,-0.6536779916829191,0.9443159119136959,0.11840310284492067,0.1336741735153868,1.1162442129158512,5.360403388388058e-07,0.9624162113143896,0.3412178413565866,128.29331138234824,30.80899676340455
North America,US,TX_Jefferson_County,2020-04-11,17.227386327231564,0.6001676178430495,-0.8402244320913004,0.20182798347979802,0.019321084630106455,0.09222980631350292,1.458709174856779,0.00027103440129849776,0.3784278573445278,2.4866681676488747,73.99939777517261,1.9876820685560157
North America,US,NC_Rowan_County,2020-04-11,12.643772622013849,0.44169985755141744,-3.650629006910359,0.04699675951841009,0.04799729637413025,0.07661642255037365,0.8058323812520566,0.0002896415691054366,0.6094151338995548,0.705646580386229,112.82318627553678,1.2091287984289858
North America,US,CT_Litchfield_County,2020-03-30,7.079129610417167,0.38769266981005207,-2.1782049647874566,0.34251825922185053,0.10669223109255427,0.1690963582601543,1.0055494018053392,2.897651234553601,3.342355245905537e-07,1.0196449553384979,131.07245423238103,29.430279541360047
North America,US,TN_Wilson_County,2020-04-07,13.433613495943439,0.34139018346886285,-4.691956974504571,0.00036720735047579556,0.010012930798981079,0.0767344726403536,1.5172981422099667,3.25568895065409e-06,0.5718558641636377,3.5713382167578307,76.89281102320761,3.3618968086345395
North America,US,ME_Penobscot_County,2020-05-28,10.15382565977853,1.6684902440825642,-7.016063178957905,0.7076777869673332,0.02184139934899948,0.04566009232569346,1.0115768501161488,0.0010534093627396768,1.4485827842802834e-07,0.055124105489042285,0.37570297969321775,1.1624361322496468
North America,US,TX_Webb_County,2020-04-06,16.18776596979405,0.6165896105930893,-1.2830994812367333,0.11232857966649434,0.012083182155418204,0.09092638602075165,0.24498326350186106,0.06265534546884594,0.07825941205621412,1.075344139944103,89.51499895213406,3.0630415020928483
North America,US,MD_Anne_Arundel_County,2020-03-30,14.828006345598046,0.34056657497275183,-0.575114226885558,0.0,0.21653442103590087,0.0812535474568391,1.0602367654266684,6.328535849675844,0.1253462814734012,0.7078291488573702,114.01291636569087,4.1181873928929225
North America,US,TX_Hidalgo_County,2020-04-07,26.545608454814854,1.3796324121310473,-1.707292581472764,0.3959426585638691,0.021001481147431555,0.1547689384375967,0.21543702680650428,0.0010409438839222296,2.6981192613462213e-08,0.47109908955501667,67.8540087998556,5.637454194109857
North America,US,NC_Wayne_County,2020-04-16,8.978779127928508,0.35683448270446516,-9.09281412865177,0.004051858735352021,0.01227699333068577,0.03179901821906539,0.0,3.15852718091314e-07,2.7803462252753177,0.4576708314000619,117.96904863986474,5.811604851299536
North America,US,MN_Carver_County,2020-05-14,8.107765588215592,0.3464573790044568,-0.8521826112541179,1.1970555080731415e-05,0.027102376881789736,0.0,0.7653423381761045,0.00028686657550131,0.4806269842011932,3.1108837651392958,48.62773429115818,2.0467230818690387
North America,US,IA_Woodbury_County,2020-04-22,10.611965781836394,0.408714370887224,-4.76201747535458,2.3158114518462787,0.07043449052778217,0.015008706586686904,0.20223462248473373,12.415158382390446,0.3245360692992152,1.5497594367032856,158.34245814973198,78.54363242445544
North America,US,NC_Union_County,2020-04-10,17.61330920092456,0.4071203141643259,0.7302759676310322,0.03816603163350896,1.0,0.02587864917401045,1.7086961238276968,0.0,0.6371456349654223,3.0129201520401576,68.98896542192747,1.7623951479412705
North America,US,ME_York_County,2020-04-05,5.4954016481638135,0.3396494175248084,-5.669322642879804,0.0,0.08410431861044809,0.027684606340795448,1.0959863338641829,0.4042833341643606,0.20406771301169618,2.9156575184527416,137.33991828351904,2.364397546974776
North America,US,NC_Wake_County,2020-03-27,17.984938959122136,0.5977676062730383,-0.5995074326363591,0.1292473685584526,0.05614790689235988,0.032302873216622285,0.5266301288815429,0.2898379983652527,0.09769817047602014,0.706052196848683,80.3653551733891,1.4451975576354754
North America,US,CT_Tolland_County,2020-04-06,5.130321876393602,0.28099232833039295,-1.5487821446809193,0.009596931993388735,0.13735023279870312,0.10861176583698323,1.1588103542233277,6.9127049266432765,1.393013156560035,1.1746293668721652,130.73625812749728,13.159580549777703
North America,US,OH_Clark_County,2020-05-12,11.821394074405939,0.3590587934255658,-0.8557644253459952,3.712821040169345e-06,0.010000000000000009,0.041315232446290484,0.0,1.3465580809083484,0.004586127163136222,0.3807460175520919,110.62892384786856,3.248191275168196
North America,US,MI_Calhoun_County,2020-04-15,4.381778912966028,0.3550911182175848,-5.471470622594802,0.0,0.04369965404050863,0.11789307606391514,1.0644223944971785,0.003015640071764969,0.6184528470049875,0.6073248067800763,123.61718701495516,5.848251656517693
North America,US,GA_Clarke_County,2020-04-15,7.819576335517398,0.47118357937066674,-6.089514555234998,0.004398202165509624,0.0633054167463113,0.0,0.5639818859812062,0.00035021706640459005,0.3426548756006346,0.528464016886259,11.20345819536469,2.856715519126778
North America,US,OR_Clackamas_County,2020-04-08,8.69211430521209,0.5631349659721298,-9.23456824915681,0.11012124168747683,0.34999499955811886,0.03151529803190478,0.07591519664171598,6.4450217800438026e-06,0.12394448903933064,0.0,100.22256576318104,8.248178719977815
North America,US,VA_Alexandria_City,2020-04-07,9.922768580629874,1.2039761458568647,-5.985230056029085,1.3049200450391027,0.2800942172431026,0.03810187422132172,1.2127237547552572,0.6903256241626838,0.27396246519676765,0.3141118376882853,111.89032302128385,29.49305467660605
North America,US,MI_Bay_County,2020-04-23,6.7613702684145895,0.2881271502157349,-5.469340499003951,0.0,0.08907540981046469,0.08554043307911807,0.33607745224000163,0.5291346953049436,0.30649784647700035,1.045456389602828,87.13292941547085,12.439913157858042
North America,US,IL_Rock_Island_County,2020-04-13,9.675214783711906,0.3398333977896055,-17.0542553298536,0.0,0.13759058678092012,0.025664194152499376,0.0,0.0,1.2969165810604468,0.2708437307248602,100.22068234550972,31.478724820262126
North America,US,MI_Berrien_County,2020-04-12,8.549172646712385,0.3230732299762442,-1.32956588859777,0.0,0.09965829548745536,0.12034353737763182,1.1612679045234209,1.7734608733204809,0.00020651353413381202,0.9177614647161818,88.58426048350141,4.796993845545078
North America,US,CO_Larimer_County,2020-04-01,7.275723748439452,0.33721977266457803,-2.2216561086883675,0.0,0.049456720854191394,0.05892447258668049,1.6378822597676683,4.700632340870481e-06,1.2119130026379485,1.1464644740149286,93.21405317477658,6.0923100670346475
North America,US,GA_Cobb_County,2020-03-25,16.105193817260783,0.30290014836698015,2.4032843530697083,0.00033597381028627193,0.030017715871943962,0.11327825826743754,1.0677745910795964,0.0031137340572244265,8.387880931780314,1.020524063641188,90.76362999865736,16.73107967821068
North America,US,SC_Lexington_County,2020-04-05,5.423188710625277,0.3369362775569941,-0.4610795184082703,0.0,0.039541671104880216,0.07798028231348941,0.6049291105205854,0.7191972438818712,0.4528958430437159,1.8971590152786888,65.74869398084036,6.108742342120419
North America,US,AL_Etowah_County,2020-04-20,7.366510033857001,0.3530116557183512,-3.5521910498243727,0.0,0.07167797994479413,0.014619811002719751,0.07949192584633696,0.46009272513261973,0.2664345858023415,1.619177503336397,62.31923247311839,7.084605684133247
North America,US,AR_Saline_County,2020-05-28,9.737987132669053,0.6321646906753943,0.14346807900851807,0.2103428730270614,0.010000000000000009,0.026510811746262797,0.0,0.06641589969875056,0.10132016735142646,0.0,68.9021624080067,0.9919379749032459
North America,US,AL_Lee_County,2020-04-04,24.640510308047748,0.42620862128831144,-10.423318121698259,0.01851469963468616,0.025407819301662804,0.05964771375760336,1.1637809929501173,2.549433138931967e-06,0.6967955572886162,1.6261147586254532,130.37857337026037,2.4166355133772277
North America,US,TX_Gregg_County,2020-05-06,14.139043085174515,0.3066716694161034,-0.7702232845400242,0.0,0.016574785818866122,0.05126220564583056,0.02130788195421085,3.169369609423711e-06,0.49823184892146155,5.043586007162338,51.77514626669234,3.438397702971314
North America,US,GA_Clayton_County,2020-03-31,12.572896897746364,0.37831186044974224,-7.833570262295131,0.03263162358875288,0.03056761698346616,0.09954408922504643,2.064618950480564,0.00026862722407949846,1.6479105866015697,1.8836012470532726,90.10370462324354,4.321756923487993
North America,US,IA_Linn_County,2020-04-02,11.093250819259154,0.3001101130081342,-4.218438063037951,0.0,0.0699302549100333,0.10320819077223348,1.1349951324216123,3.550435703952859e-05,2.686697402094232,0.9963226489091902,101.2857808064736,14.725298327139205
North America,US,WV_Monongalia_County,2020-04-26,12.877351057667095,0.40591288404205017,-24.408288573649077,0.0,1.0,0.0007872883142164278,0.0,0.0010654457345667945,0.029117082728766175,8.303352447027478,37.53205597525928,1.9786857606189525
North America,US,MO_Cass_County,2020-06-06,8.538907490607823,0.3376903149859575,-0.6123527880509881,0.0,0.0412980182507533,0.004393395523390908,1.0686858577259668,0.4396416916246836,0.0,3.5598885288848336,33.03528989125584,3.5637108725518356
North America,US,MN_Anoka_County,2020-04-22,15.616654063728014,0.34365668118229287,1.9656445649247107,0.0,0.21734872053196436,0.07191929443509992,1.1642401586758369,1.3940948769747217,2.1078026556611253,0.39784162395899947,94.47710559570834,10.916628514413146
North America,US,MS_Hinds_County,2020-04-01,7.10137752403241,0.4565254262122223,-5.882527165935856,0.10963405472728183,0.1480910817968541,0.023641803070428125,0.02703308246116054,0.02004807043803425,0.6807829220985251,0.6405881295097888,85.03057320897915,12.624520160579769
North America,US,CO_Mesa_County,2020-07-02,10.198567564463271,1.2503030185924515,-3.622697340195197,1.603846271592868,0.07830732017820508,0.014989153584352155,0.2773822381085061,0.1590749818958967,0.040967934880750456,1.6504739658193457,60.429357314541605,1.6922605462549731
North America,US,MD_St._Mary's_County,2020-04-17,13.83069541562935,2.104308618235542,-6.740439523084194,2.2697208443354513,0.05593038291156344,0.1430360407790166,1.3059924639845282,0.28303989283081626,1.7443815586437594e-07,0.16617199885274425,93.73707062909304,22.73914779616758
North America,US,WI_Racine_County,2020-04-10,10.633282909806539,2.759882088051736,-2.906468233494394,2.9579488316512546,0.06664020071407628,0.061122093267382716,1.4629423427061699,0.3967219927338436,0.01895876592797946,0.1367213051606727,106.4534331763402,27.296023918299518
North America,US,MI_Allegan_County,2020-05-01,12.168499176235146,0.3419059577609093,-7.3888748713640355,0.0,1.0,0.0077220955958805515,0.0,2.8588490118219845e-05,0.4097740760761602,0.9952740723221196,63.282118683410786,2.6044985783318437
North America,US,AL_Madison_County,2020-03-31,16.15521125344887,0.9889787138172668,-6.337048025890257,0.29774681007438514,0.014215244784283154,0.031191170200395635,0.26237046306474304,0.0013478994930142818,0.00598356308235809,1.028713983581305,86.9728798758943,2.719967576418641
North America,US,WA_Snohomish_County,2020-03-12,7.295094801738598,0.2757863168649742,-7.70038104437679,0.0,0.044206941318256865,0.09659775150643013,1.0772173271650138,5.610213515434983,2.5771504914296033,0.9730856972522091,107.45732802717698,15.701600068237855
North America,US,OH_Allen_County,2020-04-23,9.902211846990554,0.351596796911077,-6.6960047880609075,0.01130446028882659,0.06603508858539292,0.19988937665636264,1.4058008606629453,0.0012908511174543058,1.782000384196781,1.1179895594485052,78.66568895522155,8.42245647015695
North America,US,OR_Deschutes_County,2020-05-18,27.328480315664397,2.0877978851567973,-5.672397750852434,1.3999886639282393,0.08964821723409283,0.016903942846091147,0.0,0.008092013953791832,3.556731902631949e-05,0.2511136463266893,46.6604866473653,5.842358400346879
North America,US,GA_Chatham_County,2020-04-06,20.435957321455327,1.9879323443713026,6.152686832595228,0.6597891430366412,0.022359044998244315,0.13159462485254608,1.1909526189793516,9.043691677890209e-05,0.0,0.3238348171770494,154.0818255471088,1.3720608373343612
North America,US,TX_Williamson_County,2020-04-10,13.24417301287994,0.4195554127095496,0.5032067996018296,0.09596645969205336,0.03400729638555322,0.06741012031692822,1.4816724441597828,0.00010598325442828793,0.8939554622558368,1.3020823312735363,67.74440045976802,7.572029160063447
North America,US,WI_Marathon_County,2020-06-19,33.5267899211036,0.3715643269113843,-5.818460814972348,0.0,0.04242527082551617,0.025684218395125247,0.705706368250377,0.7234592485099782,3.9522581370410315e-06,1.0041854687056169,4.88379127811103,1.1516283103094935
North America,US,TX_Guadalupe_County,2020-05-14,91.78249878927768,1.3933107504511242,4.945111716291561,0.8431797750156571,0.04346449580604206,0.03970310495841167,0.0,0.0022559343065241544,3.978313389457755e-05,3.0590362138586977,22.07178989960079,1.447451062485811
North America,US,MD_Washington_County,2020-04-15,10.13139337038762,0.35590251978219156,-4.582274300158192,0.0,0.049153839416889056,0.07074613492943593,1.0328971315582938,0.5478689628052968,0.18256196149923604,2.669686720012087,114.74849131781667,1.2645197676941113
North America,US,KS_Johnson_County,2020-03-29,31.68677663769158,0.32504113710604715,-0.6099412411342089,0.0,0.02000346961124211,0.09134962935753094,1.0374132870592314,0.0,2.473830169325094,0.8576815003675734,93.56569687362996,15.103105380906864
North America,US,IL_McLean_County,2020-05-04,34.35172638025623,0.3369986326315517,-22.683747733624585,1.5783565518140807,0.010000000000000009,0.04793648521223676,1.0462028214208494,0.00016316404528332606,2.813043604476462,4.765611158988678,89.12882131050051,15.303453615062336
North America,US,CA_Butte_County,2020-06-22,10.063521386606451,1.2844045242158169,-2.048054319811925,1.1903255392581629,0.010000000000000009,0.04261420777398073,0.0,0.0008665647249316288,0.1784837004826113,1.3342825934005431,60.01148500582092,1.5579541245934818
North America,US,WA_Yakima_County,2020-03-30,10.630605172920195,0.5962298152079732,1.878947405490966,0.17491864216055092,0.07545746951694687,0.0684043376443269,1.364705334231695,0.0010442681511794172,0.6508025888142861,1.0530718436309492,99.19614962058128,1.00222824793936
North America,US,GA_Columbia_County,2020-04-18,10.642702067821972,0.5199032759971296,-10.975176364686734,0.10960231464967496,0.02393890009539662,0.03941535156852022,0.2584770215322483,0.0,0.14166980010452457,0.9725234477120095,75.34435002817378,6.254856546043907
North America,US,TN_Blount_County,2020-06-12,8.119572877210125,0.4905844375760937,-7.472332366581552,0.14957190126755765,0.16011078400667245,0.003944760559358718,1.0025586498276706,0.5380500816864401,0.00013906692575615942,1.4745129088581739,24.194741802777163,3.1849574907640004
North America,US,GA_Coweta_County,2020-04-10,9.802056350345865,0.5423311663429418,-2.3489249246794524,0.13694844624308494,0.010000000000000009,0.07799995434083923,0.5097820387337983,0.0,0.16800562244885325,0.6004303943705095,106.30215882470115,6.282123852304511
North America,US,RI_Providence_County,2020-03-26,19.99543533836634,0.5290614911121239,0.9126287599484508,0.34279065873367714,0.020419189000409066,0.10615388910604656,0.4088250912534929,7.38972358260382,2.61146864322827,0.8135497008592523,124.879901930668,18.899150188403734
North America,US,MO_Greene_County,2020-05-19,9.453155234382361,0.6404297927314635,-12.6464872123574,0.09405858237189302,0.026092552084296228,0.0019949212167859054,0.2627131034042518,0.015606528277852694,0.11180506242711347,0.4507330416916197,43.127229093456336,0.9924477031470044
North America,US,NC_Mecklenburg_County,2020-03-24,20.86785486030281,0.4486975022004447,3.0786355512430994,0.07066233412114586,0.04136546924766027,0.03479189211125544,2.020460913785298,0.5363251933210763,2.19658795922732,1.735496604545801,77.10077204519385,2.2081736276108694
North America,US,GA_DeKalb_County,2020-03-24,12.056745528772007,0.371378692215139,-0.9555318229220802,0.03771785942337602,0.027417688800174422,0.08347023894362704,1.1907097818785488,2.0589479098331864e-06,4.213153038315628,1.0516462218389284,92.82478725701746,7.981580091074521
North America,US,TX_El_Paso_County,2020-04-05,7.382314480790537,0.4518496442821239,1.2525698069978166,0.07731147308452269,0.020632007306550293,0.07578982205997736,0.4038179734088507,0.888773526342717,1.300560739835241,1.0103032045664642,80.31045673343772,4.709930608863198
North America,US,MA_Bristol_County,2020-03-27,7.642016295332599,0.7852884725355387,1.0326902696382043,0.7285759059174921,0.04368703925273909,0.16037585208206873,0.7342513736905096,0.00032124218732465515,1.7731722365023548,0.4489291878719705,129.9047451739425,27.897975949969936
North America,US,UT_Davis_County,2020-04-02,13.701154320685443,0.5539133478907479,-7.347129091497243,0.11300748530209914,0.07681935200720585,0.0,0.4022380087199465,0.14254587067424174,0.0448937204600508,2.579704165127004,77.74103236389645,1.0282173774662895
North America,US,VA_Hanover_County,2020-04-24,5.541880913679956,0.3700991167365196,-6.105395568928324,0.011578447363984667,0.08021808213596421,0.09316589160781114,1.125807172878318,2.5362231683700998e-06,0.6596278482613043,1.4761959447299204,126.66517271355984,5.062510586732267
North America,US,MA_Barnstable_County,2020-03-27,7.7941280905778925,0.34470996061925824,-2.4535251854630484,0.10511644692456645,0.041850515675352695,0.13806198384733614,0.33179913095096525,2.057249829618718,0.8350403752785931,3.223986133189306,113.19132819596383,3.0128379422059828
North America,US,PA_York_County,2020-04-02,9.088734617671212,0.3820273121313364,-2.1492818025449383,0.0,0.020000088473816846,0.07506568802650238,0.1410709843121407,0.001412499673208889,1.033357742280132,0.27714812626533913,137.27807365665987,5.299616134287256
North America,US,PA_Allegheny_County,2020-03-25,29.658085613029193,0.2823881539990077,-4.4193204463237725,0.0,0.03757354868383428,0.13616402825337648,1.0006978481482172,0.0,3.830767674009639,3.5930089164346826,88.93896923461368,6.192405994145125
North America,US,WI_Dane_County,2020-03-26,43.428066497733,0.38359858165670857,0.6632476525489076,0.0,0.010000000000000009,0.038014317257387686,1.0129009648136325,0.0,1.3530456379788651,2.2346847122560805,158.33288873382614,2.96283930473306
North America,US,IL_Kendall_County,2020-04-11,12.622908108022829,2.2263374375418867,-0.5365870713270406,3.8643983881366144,1.0,0.02397691282387926,2.1352343446701347,0.40322809421802813,0.0009721608100495827,0.1734796927738742,107.58459553892654,36.736149794080866
North America,US,IL_Kane_County,2020-03-29,13.768983326344983,3.3293157737368184,5.178101229384759,3.604623293942367,0.08177078968747287,0.09312459091964481,1.4585532293358467,0.0009637505845156435,0.010016531182907185,0.11983349915727798,124.9753635263714,27.91688314731159
North America,US,PA_Berks_County,2020-03-31,14.057665889520989,0.2652914085765434,-0.362843147702025,0.0,0.05048554768234553,0.15195568844867025,1.030911895996926,11.500900036875164,1.327406261575348e-07,0.8763620228277151,120.57189868712844,20.983377819829578
North America,US,NE_Lancaster_County,2020-04-23,12.89284730047325,0.37031018839239793,-1.1943441321457626,1.1232353935852757e-10,0.1277853876892921,0.005354072833376522,0.0,4.65562155431698e-05,2.027457675423228,0.9121453800955113,128.34397055797248,5.031925769773869
North America,US,NC_New_Hanover_County,2020-05-12,9.850933515851686,0.35397516483088953,-2.022294950973207,0.0,0.104224674729887,0.007031194323326495,3.832164210715305e-05,0.9036685071360251,0.0,2.396597399662133,30.34384946954666,3.291109088334174
North America,US,PA_Beaver_County,2020-04-07,8.2227237369178,0.3110557437974204,-1.6103452308257622,0.0,0.16189624624429078,0.19225879220421893,1.1684430678774584,2.178124073715093e-06,1.6501477837028458,1.451346937906033,87.59307279837418,7.036196511213717
North America,US,NC_Onslow_County,2020-05-29,10.420682389414882,0.3376055307749034,-5.190273943535596,0.0,0.010000000000000009,0.03322918463006236,0.13073640641830586,0.7690556898828733,0.0,2.768969426673316,40.40536792529246,2.7504789208762
North America,US,MD_Cecil_County,2020-04-16,9.761388603548815,0.3498733406219942,-5.268801795355696,0.0,0.10556730095001449,0.08790857990119016,1.2810407620535416,1.1606178247358656e-06,0.5708878502114318,0.6160699411888501,136.22180194753804,8.253407125670034
North America,US,MD_Montgomery_County,2020-03-24,48.254177606141816,0.7772593649655717,1.9068004811155401,0.5287891233038154,0.16876496525199458,0.14233371967236752,2.504054125175883,2.1040818937029764,0.6920163916649136,0.38281551857618795,131.92448908853424,26.696633559240944
North America,US,CO_Weld_County,2020-03-26,4.844379398992153,2.223135078488198,-7.273910406324584,3.9438330265205894,0.4077459974177338,0.08848070927946838,1.006953480970561,3.84880141446261,0.19220047189304212,0.16498811127456697,117.4048565265212,47.0357622862681
North America,US,NC_Gaston_County,2020-04-17,12.037349136636891,1.0669411600994043,-2.4064477080831796,0.3452936702077616,0.052278771777567734,0.018087009620805394,0.008656305102631212,0.017159406720928028,3.2983462172619937e-07,0.10997033477347312,45.09045526327733,2.0794892504787925
North America,US,TX_Tom_Green_County,2020-06-14,41.77047066965303,0.27170150797260223,-7.890127795858603,0.03621063969683885,0.01916337485383901,0.04392163224132156,0.0,1.2876624311901854,9.789859711784032e-07,4.1635381258923605,14.604769988815725,3.0720383668984
North America,US,WI_Outagamie_County,2020-05-08,14.48981420731639,0.4259563925555395,-14.76391243525017,0.0,0.015188278550942014,0.04514253429136644,3.117867984248808,0.007775557807017164,0.39828296910712385,1.5530554514872614,119.85861740710703,2.9024469996399787
North America,US,TX_McLennan_County,2020-05-21,10.744142818094335,0.34295234985457906,-5.5566298590309104,0.0,0.043380939159997745,0.016314397163236738,0.04757567992944761,0.5603734829959096,0.0,4.588854838760928,26.546712005286565,4.1423982721711585
North America,US,AR_Washington_County,2020-05-07,15.081102071517881,0.8796347852566753,-0.23089732897406764,0.5195956035370026,0.010000000000000009,0.0242203040438127,0.0,0.6459732177074774,0.2558532856477543,1.1297475405372823,113.10839718826875,6.01988481379976
North America,US,OR_Yamhill_County,2020-06-22,4.022560108221547,0.3584813199228148,-4.355198866884406,0.12893006108985494,1.0,0.00827617029467409,0.0,1.009340478558401,0.0,2.986796058057468,29.70178969879224,1.8550597014922388
North America,US,IL_Lake_County,2020-03-24,18.053726732348203,0.7980831378592526,-0.3502419379226473,0.6203356114149222,0.074496774696029,0.10634497714391222,1.479036452590215,2.0562340837304944,0.5672082602608088,0.4600612286365585,128.33798895031077,27.831036150849453
North America,US,RI_Kent_County,2020-04-07,23.327031042894994,0.2701269455643364,-4.628479989139719,0.0,0.023224555965168425,0.13264510877682179,0.600881181972653,2.7798432813072047,7.595379225622256e-06,8.962133920642236,101.61807675136082,1.6613151639380914
North America,US,AZ_Coconino_County,2020-04-02,10.139155675536456,0.36840996091618183,-3.8824894527643234,0.031737315457368076,0.24752275952877684,0.11681373762698993,1.4335563594759275,2.6691478508735567,8.518311735000728e-05,1.992524567490649,72.98231023975369,2.297940147666167
North America,US,MD_Howard_County,2020-03-31,10.135808886514479,0.35065436526465277,2.381823912673342,0.01384364683534095,0.04291997373396389,0.08100918644482458,1.0654006170267991,2.9185420143801513,0.0002920905966604659,0.3136936657546771,104.03593113369305,9.416947750492724
North America,US,MN_Stearns_County,2020-04-29,5.678320634618345,0.14767981724297868,-10.08287625750844,6.4062042039399865,0.15673165250085602,0.007073996747693823,0.0,2.4844912349481447,4.255706183367829,3.089029854428472,109.71867718733685,69.22903613565325
North America,US,CO_Pueblo_County,2020-04-22,6.814061956584817,0.34465562335237343,-7.719062851655476,0.0,0.04474862740631047,0.10203509467012828,1.0134659142446207,0.0031635798230255086,0.637349093685636,3.90530882998445,80.91928310566855,1.2592787936353715
North America,US,GA_Forsyth_County,2020-04-09,9.780793033067452,0.3141446939870194,-0.7021096323694966,0.0,0.04145349066309678,0.02745936905369345,1.164846979953225,9.80284077187199e-05,0.9369453961068239,0.7046967950584344,79.87275865588705,20.704711137067928
North America,US,CA_Madera_County,2020-05-29,14.291105294285797,0.8363709093390213,1.8331645805558243,0.3724870844059016,0.6866328068631609,0.014573451123345682,0.058089005401979144,0.00031655591307100384,0.1447517230948207,0.009434171144156234,15.67869925083408,0.99865557779412
