Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,CA_Ventura_County,2020-07-01,20.286057351083514,3.959226075231492,0.2020302250649652,0.9134744207751104,0.9992735564445496,0.05649451011885698,0.9729470624235924,2.520793849217699,1.2212029715075017,0.2353958292029227,1.2729204514121857,2.2882180822227483,1.2587545589193285e-09
North America,US,CA_Monterey_County,2020-07-01,12.073937422645033,2.3543735960103875,-7.9081121536312065,0.4639304476277176,0.9995211655780256,0.0589363463685262,0.8498441512072357,1.1294080858586328,0.31620527333815845,0.16696207085514833,12.757402916832671,2.3475655301104426,4.2350426113224593e-07
North America,US,CA_Tuolumne_County,2020-07-20,10.319649592151473,1.1058749417888285,-45.35717247215397,0.5704100969441058,0.020236020138144798,0.07123664566617821,0.3818000285559174,0.0,2.136137268460292e-08,1.7155698068103493,87.49512384688887,25.549840072230076,0.9990148191810136
North America,US,CA_Yolo_County,2020-07-01,6.202477412737287,1.8960532330231223,-9.571595387990364,0.3892679810317465,0.9998459354196569,0.01748720211534159,0.08308397574758802,1.9361172087767404,1.5506131160613508,0.05793021433774191,1.1332418149875814,2.282029187398596,1.047987587141086e-06
North America,US,CA_Trinity_County,2020-11-18,4.434174095161144,0.9867237687287972,-10.486538675395288,2.222911566659978,0.020000000000000004,0.027537412045789564,0.0,0.3826000225707981,0.13829775240092665,4.1845262535866726e-06,0.7441066111510564,1.0016928634495441,0.9990000000000001
North America,US,CA_Solano_County,2020-07-01,9.964197975956779,2.065610823205141,-13.588907222368029,0.4194150999241192,0.9998292300145164,0.06734829715746235,1.6989050765388427,3.2811179024854558,2.529787716924609,0.27606988350078937,5.793542336426093,4.901242758566236,3.4931094763934745e-07
North America,US,CA_Santa_Clara_County,2020-07-01,8.373053826523305,1.8032755115804562,0.1139400150474765,0.35573284608896144,0.9999146228496804,0.025500724897748864,0.24407195004245755,2.7728481951094786e-06,8.815752073620953e-07,0.14024009675522892,5.864022614579389,3.5662007002645684,0.1510068826829026
North America,US,CA_Sonoma_County,2020-07-01,6.780490830786247,0.4184540058748261,-3.947527310158692,0.0,0.028598238811450714,0.12337291957725732,2.199348159336766,0.0019525336576544094,0.988416017900664,0.0,22.066861605851532,1.2636216924031216,0.5250394636730078
North America,US,CA_Tulare_County,2020-07-01,11.075106847714467,0.4529974286975477,-18.79756022287947,0.0,0.020000000000000004,0.12125192976227865,1.7654037341743565,1.0464225711909194e-06,3.3825929287094527,0.0,3.4352051273766313,1.5146809420273253,0.05210677734954528
North America,US,CA_Shasta_County,2020-07-01,7.470816284391285,2.462067826064265,-5.277593205559709,0.5070420370284218,0.1029900511380648,0.02937139253586668,0.24716484069526656,2.636488087220986,2.391099745505497,0.5655329129427245,0.2975176325204821,1.1355620472478791,9.59894067287248e-08
North America,US,CA_Santa_Barbara_County,2020-07-01,16.35301244700169,2.943322750929032,-25.685546806165853,0.6914235452858284,0.9998080688498664,0.045120046365747485,0.5086722341589025,3.46455196425062,2.270495968880524,1.879639103322416,0.3988728512206145,4.202517454639223,6.823567616637272e-07
North America,US,CA_Santa_Cruz_County,2020-07-01,6.7619245967672885,3.1672599994364714,-3.5933666633076733,0.6438736177152231,0.02602095316756248,0.021969401445146492,0.04751014556677517,2.243233745858143,1.896366469491308,0.2948464575976214,0.26313379551843463,1.0256769217514523,5.1167021453135675e-09
North America,US,CA_Sacramento_County,2020-07-01,6.524798252030503,0.4376600369980493,0.8395880973099153,0.0,0.020000000000000004,0.09499534368032103,0.7543956183840282,3.4538460262453774e-05,0.3052847388488798,0.0,0.4309131474603417,1.3549753892137388,0.7690665963859556
North America,US,CA_Riverside_County,2020-07-01,12.331916521124782,4.21135518461867,-17.76949926491668,0.7637730818315704,0.9998144161971504,0.02417311175391483,0.19423203768042788,2.7882406108731823,1.2321862923625515,0.9550010255952079,20.12919081717101,2.739102258288782,5.263954411249827e-10
North America,US,CA_San_Diego_County,2020-07-01,9.124334907825382,3.097240786862312,-2.1902118714916514,0.6209254160801769,0.1358169328981995,0.02440072440830709,0.22032736344079,1.5932292006579256,1.2335695245959213,0.13762145668942144,9.459577902187137,5.84841710068371,1.2718497782726599e-09
North America,US,CA_San_Mateo_County,2020-07-01,6.630829661009308,0.431773091218402,-142.64060534668224,0.0,0.020000000000000004,0.026455660456311064,0.3631656774087218,0.0004796940817632794,2.3777326364206246,0.0,1.0428265073427825,1.0958457743343222,0.08793469594687743
North America,US,CA_San_Luis_Obispo_County,2020-07-01,11.854367024601718,0.4458152874898566,-76.21619666128221,0.0,0.020000000000000004,0.09149551135856727,0.9754937619543428,0.5848473282025821,2.206013452789589,0.8343192208778142,2.4833023522618465,1.5047065665256507,0.03419886262737438
North America,US,CA_San_Benito_County,2020-07-01,11.554154882341855,2.5270876937050097,-44.8846052792094,0.38030573448509053,0.08730295776536391,0.1631541141512064,1.7601181991655988,3.3524983189280935,2.4023836804456065,0.8616218643457456,0.5145042531590883,5.270085568713926,2.877138547685565e-07
