Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-07-01,3.639123755791824,0.9986353558982092,7.170331233032724,0.532719107603463,0.03908491331718415,0.28588253534006314,1.8177151623890029,0.013219686172434105,0.03129498970455805,0.02341750220492364,0.07078092894980417,3.0538331489257784,0.5567426670264232
South America,Argentina,Catamarca,2020-09-08,5.228339028327171,1.2359738229435868,-13.470286961520472,1.2961740725670028,0.020000000000000004,0.02199727761188905,0.0,0.11316787104476506,0.20035885398987416,0.41493783003552587,37.7997074933819,9.03606977057415,0.999
South America,Argentina,Chaco,2020-07-01,2.6950091510788723,2.287708503373253,-2.1398409320387204,0.8730778875467434,0.2429130450523525,0.07851742122999415,0.2323353424134109,1.989517934942116,1.5444594869874348,0.2557320785877347,12.545706086711615,2.7362295546038125,1.581080733445428e-05
South America,Argentina,Chubut,2020-07-01,0.9924260648330924,2.044715850757577,-2.4898356489055917,0.5713340784870184,0.24851152161866985,0.019688994575727217,0.06389062507633951,1.8423361020522555,0.4682149994762212,0.0002209550290479673,4.765470569825625,1.0,0.00010248277027481711
South America,Argentina,City of Buenos Aires,2020-07-01,7.721770655231996,1.3712575545566212,-26.224514042279825,2.013051944146666,0.02029718693539881,0.06101590208364813,0.4318188872430562,2.548232457152608,2.2585659039330954,0.5945314919369671,12.307703338425016,1.0,0.3432349155602264
South America,Argentina,Cordoba,2020-07-01,1.0231295397734832,1.2946924158439528,-16.02956689541346,0.3342659464294497,0.2782035853418787,0.018167007356287568,0.010767335228633408,1.353322741210704,1.3937432722173095,0.018396294864297502,0.01671848203335814,1.0003756010283074,0.015451103874574684
South America,Argentina,Corrientes,2020-07-01,38.665648480317095,1.073516464766664,-16.795672437591335,1.2345915824604274,0.020000000000000004,0.02379688779278251,0.0,2.4935082320777293,1.87584433568636,1.8578097856777656,41.95796011428372,1.0,0.7229464295378109
South America,Argentina,Entre Rios,2020-07-01,2.4653802737930413,1.6906238908448223,-2.6585864541340283,0.5495866912091772,0.6876821190804288,0.15340369177561172,0.6841334248726079,1.6720113324729609,0.0468732636398235,0.048133657417630746,4.137233472977037,1.0358409601213283,0.0016587809348305727
South America,Argentina,Jujuy,2020-07-01,0.5766401127542387,1.1453824747924264,-2.0239060255876518,0.655918051564031,0.04698526885961063,0.22955298236790106,1.1364446382881588,1.1049491315453166,1.835369641244936,0.13788514027221122,6.129529012197107,1.100597463729008,0.13705354178522675
South America,Argentina,La Pampa,2020-07-30,1.7197024490380572,1.9063190278081232,4.3937190764852785,0.7280612598590329,0.10203015780703896,0.046120185534331976,0.3573047418061857,0.0006067710909305746,5.312511687088907e-07,1.676714322940143e-13,0.0,1.0,0.999848308775813
South America,Argentina,La Rioja,2020-07-04,19.492429685665726,1.0407783841541385,-0.8515820645488847,1.7487572914428475,0.020000000000000004,0.11179199704977907,1.1652907365710752,2.6606294848427847,2.6577630521222217,0.04637342271524979,19.02582134393231,1.0000274446688608,0.999
South America,Argentina,Mendoza,2020-07-01,8.835580746900977,1.3520243060132442,4.169409048634106,0.7731171015756475,0.03517629181054234,0.03453209698331937,0.002700356880105656,2.765131903086365,2.063589449374916,1.534640321204897,57.18932607040722,1.2060141766547503,0.014976642173811503
South America,Argentina,Neuquen,2020-07-01,0.370941489583704,1.81905040088722,-15.471954671712966,0.6260642280241818,0.3063007390193515,0.020614820675400058,0.0,2.5557372110859884,1.171409217008883,0.09758417776604608,97.46916149191809,15.817639037950766,0.0036683291319212904
South America,Argentina,Rio Negro,2020-07-01,2.8144405179266023,1.0954230669093667,0.7418174969060168,0.3490523819351719,0.4793481562240669,0.08328273682784568,0.44385738774706535,0.029960192995796664,0.042195564122009394,0.20732835791107776,1.8009199169762395,1.4542601361183305,0.07185610630796135
South America,Argentina,Salta,2020-07-14,1.4575620029726544,0.6360456810847763,-1.2246619566381924,0.24476622965261666,0.1137787028792118,0.0562682183435905,0.0,1.0962337587329911,1.105624186296409,0.16106452550994546,31.271826725652875,5.258525998621646,0.999
South America,Argentina,San Juan,2020-08-24,1.6647791290052645,1.5626633296569536,-0.4534001229927866,0.8253071795578572,1.0,0.10464753968370458,1.1975119455870145,0.012196642237661814,0.01892435482744644,0.049825272650128316,7.7994875413060925,1.0031542385573746,1.0
South America,Argentina,San Luis,2020-08-30,5.240042281509343,1.0398150018013412,-1.3786785924405731,0.8,0.05568336567955713,0.018939435297107843,0.0027572966222877138,1.8813330504408559,7.637017694211989e-07,0.0,2.315699435438495,1.0,0.999
South America,Argentina,Santa Cruz,2020-07-17,3.542596853511764,1.7927458797765004,-2.765657625722603,0.6442019531263354,0.020051523669135814,0.15500755842210262,0.8331723952166531,0.005570329740225603,0.0001490071781916208,1.85039022590483e-07,1.0275995812209424,1.0042096335386506,0.9991841988051576
South America,Argentina,Santa Fe,2020-07-01,1.1798647359661345,1.4856903092974767,11.760679928311756,0.5170417526591061,0.32805079812892024,0.07519390665049007,0.6012440152946771,3.4039800033224314,3.2594476900014424,0.06547420987837732,0.0377293037690027,1.5547340495080966,0.00019445228895512143
South America,Argentina,Santiago del Estero,2020-08-07,1.3609610585042016,0.6852098291131723,-36.99830763749939,0.13819900725527828,0.20961628541084687,0.026061434939825327,0.30757972405902645,0.8259962976329135,0.6914906673612233,0.0,2.3725319617373537,1.0,0.9990000000000001
South America,Argentina,Tierra del Fuego,2020-07-01,3.210801853638844,2.0869234001397143,1.2595019601742912,0.5411045731054731,0.3399197740711579,0.029722582316948357,0.1877943369892197,0.5022900063046719,0.8794217068146128,0.0065015306987702,0.0001870210606801093,1.02801225471498,2.8455547210176624e-05
South America,Argentina,Tucuman,2020-07-23,0.3243516418223629,1.4601543011240241,18.771637810051306,0.8,0.07618185206282788,0.06610423229237647,0.5583934192659555,0.01005818265560368,3.351570839332796e-07,0.2168994693799211,5.70639665024388,1.0005160157260171,0.9999901012067828
Oceania,Australia,New South Wales,2020-07-01,1.385761492504123,1.325957614285968,-76.01158039518327,4.321391844093462,0.020000000000000004,0.003964981860970536,3.9154742626626384,0.5410789076665624,0.04931425352415253,0.5926043623870685,58.674487290768035,12.482797933353323,0.3807260017652144
Oceania,Australia,Queensland,2020-07-01,9.85763347412844,1.955623310879382,-80.09444737078041,2.832542380917966,0.020000000000000004,0.0,3.9280336467980037,9.383108179328305e-11,6.877835489998986e-05,1.5790843056207424,31.187439573461386,8.698980191047,0.16896298966146414
Oceania,Australia,South Australia,2020-07-01,2.0733116358113293,1.8860236394643848,-18.019328559745475,2.764465957429132,0.020000000000000004,0.0,6.036888046519666,6.7064807189043405e-06,7.462224495118075e-05,2.8005513971614597,87.13870835387091,7.844187504071207,0.03856078204773973
Oceania,Australia,Victoria,2020-07-01,1.2739597722478475,1.7333362233895242,-48.89665695205221,1.4402946777755128,0.04301672196028795,0.04733006304745605,0.0005428432120314075,2.1479193519606152,1.8069055301823709,0.5388730993166313,6.458134644274732,8.579762319293836,0.04331970428166634
Oceania,Australia,Western Australia,2020-07-01,4.471216285109629,1.715101038722788,-27.8883659454846,2.713355468662337,0.020000000000000004,0.0,2.107276505049532,1.5723251312049766e-09,0.00014913357459393759,2.0767019697457445,16.665223873722855,5.972938086688777,0.20236003476188447
Europe,Belgium,Antwerp,2020-07-01,,0.3,-40.60179410514285,11.0592,0.020000000000000004,0.0,1.6384,1.0007712313070385,1.001,0.32904304598433715,1.328390851701543,1.6941725860466887,1.2
Europe,Belgium,Brussels,2020-07-01,,0.16535297419442274,-156.93111725823616,15.322007142468939,0.020000000000000004,0.0,1.6384,1.001,1.001,0.8970907342993829,3.820639467732097,8.154314914787669,1.2
Europe,Belgium,East Flanders,2020-07-01,,0.0,-126.05965799284373,13.84581781682962,0.020000000000000004,0.0,1.6384,0.939459084106385,1.001,0.3824639101409032,2.680433366519494,6.832412381835356,1.2
Europe,Belgium,Flemish Brabant,2020-07-01,,0.30066151744922703,-114.12337239047555,11.0592,0.020000000000000004,0.0,1.6384,0.9652939587743432,1.001,0.4035753541997544,0.20000000000000007,3.4256227994424853,1.2
Europe,Belgium,Hainaut,2020-07-01,,0.3,-127.21022633663004,11.0592,0.020000000000000004,0.0,1.6384,1.001,1.001,0.6278277788553951,0.20000000000000007,2.813072244424223,1.2
