Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.0489962785534337,0.31747046357488223,-84.56538800604869,0.0048105260874688055,0.046060733622507136,0.011027555132846367,0.0,0.9254198397564409,0.7319179120439127,1.2522300029130309,35.77925743774594,16.214192632571812,0.10860623775886696
Europe,Spain,Cataluna,2020-07-01,0.9968408880348167,0.49634599897856874,-29.088125471987674,0.09063051277976497,1.0,0.003268036801734042,0.07936465439497578,2.13933770162714,1.7344683034089414,0.7360731012010754,97.48033803714927,9.714145756735725,0.6649068625689998
Europe,Spain,Comunidad Valenciana,2020-07-01,1.720746600787972,0.5163172508090388,-24.896367405919086,0.056533231949111834,0.17398294467407688,0.00829189628210282,0.05901906610141057,2.9715203405981074,1.530024245404339,1.570793457110042,1.349229355525707,1.7894425095999116,0.3760099579692967
Europe,Spain,Andalucia,2020-07-01,2.74892128282728,0.7088754280793199,1.1137065793919714,0.17445897808854027,0.1717247392580379,0.01042857872780699,0.0,0.48668441792896006,0.7690189742076924,0.500437983020407,1.2271689401439523,2.1631762049304366,0.25920854532399035
Europe,Spain,Castilla y Leon,2020-07-01,0.8528985039968211,2.410513267222273,-4.694612040245104,1.2560193026983937,0.1540524473267014,0.015441727875378397,0.0,2.2512252774936408,0.0005401762878258914,0.11956228692670387,98.20061147214108,20.310275580161207,0.0675826534445675
Europe,Spain,Pais Vasco,2020-07-01,1.9636790999687506,0.547968818918908,-37.645623331778324,0.06102338066971413,0.2262191845068443,0.012295763950026267,0.05882326947426743,1.8146213284333508,1.8570998224908974,1.2290924461683457,0.8842147628101017,2.281126457698928,1.1346774942481386
Europe,Spain,Aragon,2020-07-01,2.4560239985210006,0.4503351159923464,-44.826496864806,0.021059235688151504,0.03369103761252695,0.024428282848417707,0.0024081925938068544,0.004175700900189344,3.377149479737901,0.00037734922536532267,3.0032255336737146e-05,1.0004743459109855,1.0688834829344047
Europe,Spain,Galicia,2020-07-01,1.9173012864821182,4.437229679956539,-67.84319702847125,1.0395994828333301,1.0,0.01199875187720087,0.018376068260581926,3.537880182744917,0.4096578580622167,0.0604616993993574,105.58121143030529,8.469877654349961,0.22625101431629838
Europe,Spain,Islas Canarias,2020-07-01,2.372194422810593,0.33922626987439725,-15.313335381041224,0.0,0.032859276118295325,0.011755468734353652,0.0030877810250641707,1.053554919782357,3.75501951227486e-07,3.2011922727489472,33.65781562481587,4.677296496552581,0.42925313306536417
Europe,Spain,Navarra,2020-07-01,1.614911971794927,0.8189486316747983,0.5412696384857495,0.21037599401237106,0.045347079879153776,0.0101599854666901,0.0,1.6379963606845451,2.217330523533272,0.0,27.52294285975646,10.41890883024115,0.08227734796172584
Europe,Spain,La Rioja,2020-07-01,1.3787015022278906,0.6173480627622803,2.1061423316691643,0.10312624946869262,0.1954136569900728,0.012492053157022898,1.4449259370621914e-05,1.3963090028583334,1.1570310120532918,2.1859987414622677,5.7817775611921265,3.1014517287813157,0.7470209949201048
Europe,Spain,Castilla-La Mancha,2020-07-01,0.7413431713592625,1.8614863376040067,-138.9114846738614,0.24634357593893064,0.10937076442677066,0.010952956659867757,0.021062150830166673,1.8184388240500744,0.6984577892484797,0.1634403286756682,32.93853798017887,6.192922893056773,0.06221182048271527
Europe,Spain,Islas Baleares,2020-07-01,3.07361285918774,0.3798092319941791,-0.0038905739651131344,0.0,0.03681729866416361,0.023253357221898432,0.46935445692061833,2.533095003618449,0.09292554860907268,1.7533362271938544,7.726430897344775,3.8775358579445145,0.1140285217065854
Europe,Spain,Extremadura,2020-07-01,1.8230888604663216,1.0651810380348405,-19.224997211312235,0.2657727172533466,0.12361938272350058,0.01559336556860548,0.0,0.5736744793273875,0.3897773013224633,0.3600267481490304,0.009850147503784157,1.5414980047419136,0.06537245625010939
Europe,Spain,Asturias,2020-07-01,1.5274413848200243,5.309266769467884,-57.07900975713043,1.5894293528908376,0.21198605280278823,0.01973952055969977,0.0,7.1916882387385135,2.43061931566437,0.06609409634994814,97.47949305884163,17.431192306405148,4.029850471972946
Europe,Spain,Cantabria,2020-07-01,1.977857985083457,0.5282906577548053,-12.24918130913989,0.06386361823402013,0.12234759738405755,0.006207625979162634,0.0012497958484811722,0.7632746297843928,0.9894903197971164,0.7192421044825071,5.516783558347775,3.6659934974645334,0.30706944043791395
Europe,Spain,Region de Murcia,2020-07-01,4.215824573936429,0.8226589142320124,-9.793453552003877,0.21219446486416438,0.03923647327776779,0.009230595920721452,0.0,3.002242357433144,0.1859547254556662,0.5882787507072097,0.5256042324485626,1.7955698920668244,0.03148877618572782
Europe,Spain,Melilla,2020-07-01,4.9518174293997195,3.211844096315077,-7.477168964139526,1.0015050715459235,0.020000000000000004,0.3667952453922089,3.8130276357791137,0.7372440056573275,0.8347837109600418,0.6275199346022934,31.56140050340789,2.571212051303727,2.8918809134789725e-05
Europe,Spain,Ceuta,2020-07-01,4.69924157403678,4.547840471982874,-8.502088950446927,1.496794752723395,0.03829137787025981,0.0396851147481648,0.0971167672913592,2.567323260341558,2.42658192884318,1.2510449677497997,1.2756962780009478,4.7245878909094765,2.2627011114773055e-07
Europe,Germany,Bavaria,2020-07-01,1.8055152075271337,1.6011893686040948,-47.49589269884768,0.30597400673014324,0.057304225496658354,0.01887377060212174,0.0,1.3859186707013937,1.2942354007512336,0.0904099840371629,115.03319780530181,14.681942357122121,0.00023806765244056838
Europe,Germany,Baden-Wurttemberg,2020-07-01,1.8068718628152525,0.7696229097335866,-18.78123372757745,4.095802177204454,0.10065747724980584,0.017088562626831075,0.0,1.9915119652278448,0.4334338448836297,0.6472057550283812,93.988226903476,69.0023514414153,0.016827318826292362
Europe,Germany,North Rhine-Westphalia,2020-07-01,1.4258587353640224,3.026887999203028,-10.34599882766283,0.6763334908749304,0.0662338702261785,0.35884471583767474,2.6469706867525504,2.8198887884469483,1.4394335862094303,0.7217769717364863,7.44868477474581,1.4675542740646783,5.951736745113401e-08
Europe,Germany,Hesse,2020-07-01,2.5182233963399945,1.7731910006820042,-0.009380690066701612,0.4032280269085403,0.038510206085557414,0.03507172085818118,0.07069214754698007,6.169996495043852,6.669955616547132,1.0498976037610332,0.1639848235811124,1.2344398759360553,8.554694650858563e-07
Europe,Germany,Lower Saxony,2020-07-01,1.3352338128942494,1.0519584521697862,-27.505068795777877,0.18320456172423605,0.0888061834831851,0.02261470078221227,0.07714963230102517,2.9177324409708727,2.2573744963917672,0.6072654330434845,40.74626723339016,3.0857068022010568,9.312322062685063e-05
